ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
120,0.5474581122398376,0.23052500188350677,0.22201688587665558,3.0,1.0,0.0,0.0,913,4.363322734832764,-0.42858800292015076,0.0,-1.1775344610214233,0.09592811018228531,0.0,-0.05454768240451813,0.699999988079071,1.0
121,0.5487827062606812,0.255021870136261,0.19619545340538025,3.0,1.0,0.0,0.0,913,4.363322734832764,-0.43016448616981506,0.0,-1.1818658113479614,0.09276169538497925,0.0,-0.055906906723976135,0.699999988079071,1.0
122,0.5501073598861694,0.2795173227787018,0.17037534713745117,3.0,1.0,0.0,0.0,913,4.363322734832764,-0.4317409098148346,0.0,-1.1861969232559204,0.08978556096553802,0.0,-0.05736763775348663,0.699999988079071,1.0
123,0.5514318943023682,0.3040141761302948,0.14455392956733704,3.0,1.0,0.0,0.0,913,4.363322734832764,-0.4333173930644989,0.0,-1.1905282735824585,0.08699940145015717,0.0,-0.05893003195524216,0.699999988079071,1.0
124,0.5527563691139221,0.32850971817970276,0.11873392015695572,3.0,1.0,0.0,0.0,913,4.363322734832764,-0.43489378690719604,0.0,-1.1948593854904175,0.08440352976322174,0.0,-0.060593921691179276,0.699999988079071,1.0
125,0.5540807843208313,0.35300666093826294,0.09291253238916397,3.0,1.0,0.0,0.0,913,4.363322734832764,-0.43647024035453796,0.0,-1.1991907358169556,0.08199764043092728,0.0,-0.062359485775232315,0.699999988079071,1.0
126,0.5554054379463196,0.37750279903411865,0.06709177792072296,3.0,1.0,0.0,0.0,913,4.363322734832764,-0.4380466938018799,0.0,-1.203521966934204,0.07978195697069168,0.0,-0.06422659754753113,0.699999988079071,1.0
127,0.5567300319671631,0.40199893712997437,0.04127100482583046,3.0,1.0,0.0,0.0,913,4.363322734832764,-0.4396231472492218,0.0,-1.2078531980514526,0.07775639742612839,0.0,-0.0661952868103981,0.699999988079071,1.0
128,0.5580546855926514,0.42649510502815247,0.015450249426066875,3.0,1.0,0.0,0.0,913,4.363322734832764,-0.4411996006965637,0.0,-1.2121844291687012,0.07592097669839859,0.0,-0.06826557219028473,0.699999988079071,1.0
129,0.4337030351161957,0.5555156469345093,0.010781312361359596,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.44277605414390564,0.0,-1.2165157794952393,0.0747579038143158,0.0,-0.06872887909412384,0.699999988079071,1.0
130,0.4151551425457001,0.5472214818000793,0.03762337937951088,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.44435250759124756,0.0,-1.2208470106124878,0.07431619614362717,0.0,-0.0666726604104042,0.699999988079071,1.0
131,0.3966071903705597,0.5389273762702942,0.06446543335914612,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.4459289610385895,0.0,-1.2251782417297363,0.07379746437072754,0.0,-0.06460987031459808,0.699999988079071,1.0
132,0.378059446811676,0.5306330919265747,0.09130744636058807,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.447505384683609,0.0,-1.2295094728469849,0.07320170104503632,0.0,-0.06254051625728607,0.699999988079071,1.0
133,0.35951197147369385,0.5223392248153687,0.1181487888097763,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.44908180832862854,0.0,-1.2338405847549438,0.07252892106771469,0.0,-0.06046465411782265,0.699999988079071,1.0
134,0.3409634232521057,0.5140444040298462,0.1449921876192093,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.45065829157829285,0.0,-1.2381720542907715,0.07177907228469849,0.0,-0.058382075279951096,0.699999988079071,1.0
135,0.32241591811180115,0.5057505369186401,0.17183354496955872,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.4522347152233124,0.0,-1.2425031661987305,0.07095223665237427,0.0,-0.0562930703163147,0.699999988079071,1.0
136,0.3038676381111145,0.4974561035633087,0.19867630302906036,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.4538111984729767,0.0,-1.2468345165252686,0.07004833221435547,0.0,-0.05419740453362465,0.699999988079071,1.0
137,0.28532007336616516,0.48916226625442505,0.2255176603794098,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.4553876221179962,0.0,-1.2511656284332275,0.06906743347644806,0.0,-0.052095264196395874,0.699999988079071,1.0
138,0.26677170395851135,0.480867862701416,0.25236043334007263,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.4569641053676605,0.0,-1.2554969787597656,0.06800946593284607,0.0,-0.04998645558953285,0.699999988079071,1.0
139,0.24822428822517395,0.4725734293460846,0.27920231223106384,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.45854049921035767,0.0,-1.2598282098770142,0.06687451153993607,0.0,-0.04787116497755051,0.699999988079071,1.0
140,0.22967633605003357,0.46427929401397705,0.3060443699359894,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.4601169526576996,0.0,-1.2641594409942627,0.06566250324249268,0.0,-0.045749273151159286,0.699999988079071,1.0
141,0.2111283838748932,0.4559851586818695,0.3328864276409149,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.4616934061050415,0.0,-1.2684906721115112,0.06437346339225769,0.0,-0.043620817363262177,0.699999988079071,1.0
142,0.1925804615020752,0.44769102334976196,0.35972851514816284,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.4632698595523834,0.0,-1.2728219032287598,0.0630074068903923,0.0,-0.04148579761385918,0.699999988079071,1.0
143,0.1740322709083557,0.439396470785141,0.3865712285041809,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.46484631299972534,0.0,-1.2771532535552979,0.06156427785754204,0.0,-0.03934416547417641,0.699999988079071,1.0
144,0.15548443794250488,0.43110230565071106,0.41341328620910645,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.46642276644706726,0.0,-1.2814844846725464,0.06004416570067406,0.0,-0.037196021527051926,0.699999988079071,1.0
145,0.1369364857673645,0.4228081703186035,0.440255343914032,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.4679992198944092,0.0,-1.285815715789795,0.05844700336456299,0.0,-0.03504129499197006,0.699999988079071,1.0
146,0.11838918924331665,0.4145142138004303,0.46709662675857544,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.4695756137371063,0.0,-1.290146827697754,0.056772876530885696,0.0,-0.03288007900118828,0.699999988079071,1.0
147,0.09984079003334045,0.40621981024742126,0.4939393699169159,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.47115209698677063,0.0,-1.294478178024292,0.055021610110998154,0.0,-0.03071216493844986,0.699999988079071,1.0
148,0.08129316568374634,0.3979254961013794,0.5207813382148743,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.47272852063179016,0.0,-1.2988094091415405,0.05319339036941528,0.0,-0.028537770733237267,0.699999988079071,1.0
149,0.0627448558807373,0.389631062746048,0.5476241111755371,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.47430500388145447,0.0,-1.3031407594680786,0.05128807574510574,0.0,-0.026356734335422516,0.699999988079071,1.0
150,0.0441972017288208,0.3813372552394867,0.5744655132293701,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.475881427526474,0.0,-1.3074718713760376,0.04930579662322998,0.0,-0.02416921779513359,0.699999988079071,1.0
151,0.025648951530456543,0.3730428218841553,0.6013082265853882,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.4774579107761383,0.0,-1.3118032217025757,0.04724642634391785,0.0,-0.02197505533695221,0.699999988079071,1.0
152,0.00710141658782959,0.3647489547729492,0.6281496286392212,3.0,1.0,0.0,0.0,1380,4.363322734832764,-0.47903433442115784,0.0,-1.3161343336105347,0.045110106468200684,0.0,-0.019774414598941803,0.699999988079071,1.0
153,0.3489346504211426,0.009931177832186222,0.6411341428756714,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.48061075806617737,0.0,-1.3204656839370728,0.044000569730997086,0.0,-0.018815547227859497,0.699999988079071,1.0
154,0.3284556269645691,0.02602372132241726,0.6455206274986267,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.4821872115135193,0.0,-1.3247969150543213,0.0436072014272213,0.0,-0.01864260993897915,0.699999988079071,1.0
155,0.3079766631126404,0.04211623966693878,0.649907112121582,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.4837636649608612,0.0,-1.3291281461715698,0.043270792812108994,0.0,-0.018485339358448982,0.699999988079071,1.0
156,0.2874976396560669,0.058208756148815155,0.6542935967445374,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.4853401184082031,0.0,-1.3334593772888184,0.04299134016036987,0.0,-0.0183437317609787,0.699999988079071,1.0
157,0.26701807975769043,0.07430148869752884,0.6586804389953613,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.48691657185554504,0.0,-1.3377907276153564,0.04276883974671364,0.0,-0.01821778155863285,0.699999988079071,1.0
158,0.24653905630111694,0.09039399772882462,0.6630669236183167,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.48849302530288696,0.0,-1.342121958732605,0.042603302747011185,0.0,-0.018107503652572632,0.699999988079071,1.0
159,0.226060688495636,0.1064859926700592,0.6674533486366272,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.4900694191455841,0.0,-1.346453070640564,0.04249473661184311,0.0,-0.018012896180152893,0.699999988079071,1.0
160,0.20558106899261475,0.12257904559373856,0.6718398928642273,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.4916459321975708,0.0,-1.350784420967102,0.04244311526417732,0.0,-0.01793394610285759,0.699999988079071,1.0
161,0.185102641582489,0.13867105543613434,0.6762263178825378,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.49322232604026794,0.0,-1.355115532875061,0.04244845733046532,0.0,-0.017870664596557617,0.699999988079071,1.0
162,0.1646224856376648,0.15476414561271667,0.6806133389472961,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.49479880928993225,0.0,-1.3594470024108887,0.042510755360126495,0.0,-0.01782303676009178,0.699999988079071,1.0
163,0.14414405822753906,0.1708562970161438,0.6849996447563171,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.4963752329349518,0.0,-1.3637781143188477,0.042630016803741455,0.0,-0.017791088670492172,0.699999988079071,1.0
164,0.12366455793380737,0.18694919347763062,0.689386248588562,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.4979517161846161,0.0,-1.3681094646453857,0.0428062379360199,0.0,-0.017774801701307297,0.699999988079071,1.0
165,0.10318607091903687,0.20304135978221893,0.693772554397583,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.4995281398296356,0.0,-1.3724405765533447,0.04303940758109093,0.0,-0.017774181440472603,0.699999988079071,1.0
166,0.08270710706710815,0.2191338688135147,0.6981590390205383,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.5011045932769775,0.0,-1.3767718076705933,0.043329544365406036,0.0,-0.01778922602534294,0.699999988079071,1.0
167,0.062227487564086914,0.23522643744945526,0.7025460600852966,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.5026810169219971,0.0,-1.3811031579971313,0.043676648288965225,0.0,-0.017819926142692566,0.699999988079071,1.0
168,0.0417485237121582,0.25131911039352417,0.7069323658943176,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.5042575001716614,0.0,-1.3854343891143799,0.044080700725317,0.0,-0.017866304144263268,0.699999988079071,1.0
169,0.021269559860229492,0.267411470413208,0.7113189697265625,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.5058339238166809,0.0,-1.3897656202316284,0.04454171285033226,0.0,-0.017928339540958405,0.699999988079071,1.0
170,0.0007904767990112305,0.2835041880607605,0.7157053351402283,3.0,1.0,0.0,0.0,870,4.363322734832764,-0.5074104070663452,0.0,-1.394096851348877,0.045059684664011,0.0,-0.01800604723393917,0.699999988079071,1.0
171,0.020621061325073242,0.6968861818313599,0.2824927568435669,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5089868307113647,0.0,-1.398428201675415,0.045335281640291214,0.0,-0.017893461510539055,0.699999988079071,1.0
172,0.042068809270858765,0.6771360039710999,0.2807951867580414,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5105632543563843,0.0,-1.402759313583374,0.04554666951298714,0.0,-0.01776328682899475,0.699999988079071,1.0
173,0.06351777911186218,0.6573848724365234,0.2790973484516144,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5121397376060486,0.0,-1.407090663909912,0.045703742653131485,0.0,-0.017623266205191612,0.699999988079071,1.0
174,0.08496549725532532,0.6376346945762634,0.27739980816841125,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5137161612510681,0.0,-1.411421775817871,0.045806482434272766,0.0,-0.017473427578806877,0.699999988079071,1.0
175,0.10641452670097351,0.6178835034370422,0.27570196986198425,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5152926445007324,0.0,-1.4157531261444092,0.045854900032281876,0.0,-0.017313741147518158,0.699999988079071,1.0
176,0.1278628408908844,0.5981330275535583,0.27400413155555725,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.516869068145752,0.0,-1.4200843572616577,0.04584898799657822,0.0,-0.017144227400422096,0.699999988079071,1.0
177,0.14931181073188782,0.5783818960189819,0.27230629324913025,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5184455513954163,0.0,-1.4244157075881958,0.04578875005245209,0.0,-0.016964877024292946,0.699999988079071,1.0
178,0.17075952887535095,0.5586317181587219,0.2706087529659271,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5200219750404358,0.0,-1.4287468194961548,0.04567418619990349,0.0,-0.0167757086455822,0.699999988079071,1.0
179,0.192207932472229,0.5388811826705933,0.26891088485717773,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5215983986854553,0.0,-1.4330780506134033,0.04550529643893242,0.0,-0.016576696187257767,0.699999988079071,1.0
180,0.2136562466621399,0.5191307067871094,0.26721304655075073,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5231748223304749,0.0,-1.4374092817306519,0.04528208076953888,0.0,-0.016367854550480843,0.699999988079071,1.0
181,0.23510515689849854,0.49937960505485535,0.26551520824432373,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5247513055801392,0.0,-1.44174063205719,0.045004528015851974,0.0,-0.01614917255938053,0.699999988079071,1.0
182,0.2565535008907318,0.47962912917137146,0.26381734013557434,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5263277292251587,0.0,-1.4460718631744385,0.044672656804323196,0.0,-0.015920665115118027,0.699999988079071,1.0
183,0.27800190448760986,0.45987826585769653,0.2621198296546936,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.527904212474823,0.0,-1.450403094291687,0.04428645968437195,0.0,-0.01568232849240303,0.699999988079071,1.0
184,0.2994502782821655,0.44012773036956787,0.2604219913482666,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5294806361198425,0.0,-1.4547343254089355,0.04384593665599823,0.0,-0.01543415617197752,0.699999988079071,1.0
185,0.32089918851852417,0.42037662863731384,0.2587241530418396,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5310571193695068,0.0,-1.4590656757354736,0.04335106909275055,0.0,-0.015176143497228622,0.699999988079071,1.0
186,0.3423475921154022,0.40062612295150757,0.2570262849330902,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5326335430145264,0.0,-1.4633969068527222,0.04280189797282219,0.0,-0.01490830723196268,0.699999988079071,1.0
187,0.36379531025886536,0.38087591528892517,0.2553287446498871,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5342099666595459,0.0,-1.4677280187606812,0.04219840466976166,0.0,-0.014630645513534546,0.699999988079071,1.0
188,0.38524433970451355,0.36112478375434875,0.2536309063434601,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5357864499092102,0.0,-1.4720593690872192,0.041540563106536865,0.0,-0.014343136921525002,0.699999988079071,1.0
189,0.4066920876502991,0.34137457609176636,0.25193333625793457,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5373628735542297,0.0,-1.4763904809951782,0.04082842171192169,0.0,-0.01404581032693386,0.699999988079071,1.0
190,0.42814159393310547,0.32162314653396606,0.25023525953292847,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.538939356803894,0.0,-1.4807219505310059,0.04006190225481987,0.0,-0.013738627545535564,0.699999988079071,1.0
191,0.449589341878891,0.30187293887138367,0.24853768944740295,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5405157804489136,0.0,-1.4850530624389648,0.039241109043359756,0.0,-0.013421636074781418,0.699999988079071,1.0
192,0.4710383713245392,0.28212180733680725,0.24683985114097595,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5420922636985779,0.0,-1.489384412765503,0.03836595267057419,0.0,-0.013094796799123287,0.699999988079071,1.0
193,0.4924860894680023,0.26237159967422485,0.24514231085777283,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5436686873435974,0.0,-1.493715524673462,0.03743651136755943,0.0,-0.012758140452206135,0.699999988079071,1.0
194,0.5139344334602356,0.24262110888957977,0.24344444274902344,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5452451109886169,0.0,-1.4980467557907104,0.03645272180438042,0.0,-0.01241164468228817,0.699999988079071,1.0
195,0.5353833436965942,0.2228703498840332,0.24174630641937256,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5468215346336365,0.0,-1.5023781061172485,0.03541458770632744,0.0,-0.012055310420691967,0.699999988079071,1.0
196,0.5568317174911499,0.20311950147151947,0.24004876613616943,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5483980178833008,0.0,-1.506709337234497,0.034322138875722885,0.0,-0.011689146980643272,0.699999988079071,1.0
197,0.5782800316810608,0.1833690106868744,0.23835092782974243,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5499744415283203,0.0,-1.5110405683517456,0.03317537531256676,0.0,-0.011313154362142086,0.699999988079071,1.0
198,0.5997284650802612,0.16361816227436066,0.2366533875465393,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5515509247779846,0.0,-1.5153717994689941,0.031974274665117264,0.0,-0.010927326045930386,0.699999988079071,1.0
199,0.6211773753166199,0.1438673734664917,0.23495526611804962,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5531273484230042,0.0,-1.5197031497955322,0.03071882762014866,0.0,-0.010531661100685596,0.699999988079071,1.0
200,0.642625093460083,0.1241171732544899,0.23325768113136292,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5547037720680237,0.0,-1.5240342617034912,0.02940910868346691,0.0,-0.010126178152859211,0.699999988079071,1.0
201,0.6640741229057312,0.10436602681875229,0.2315598726272583,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.556280255317688,0.0,-1.5283656120300293,0.02804499864578247,0.0,-0.009710844606161118,0.699999988079071,1.0
202,0.6855218410491943,0.08461582660675049,0.2298623025417328,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5578566789627075,0.0,-1.5326967239379883,0.02662663161754608,0.0,-0.0092856977134943,0.699999988079071,1.0
203,0.7069708108901978,0.06486469507217407,0.22816447913646698,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5594331622123718,0.0,-1.5370280742645264,0.025153864175081253,0.0,-0.008850698359310627,0.699999988079071,1.0
204,0.7284191846847534,0.0451141893863678,0.22646664083003998,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5610095858573914,0.0,-1.541359305381775,0.023626813665032387,0.0,-0.008405880071222782,0.699999988079071,1.0
205,0.7498680949211121,0.025363067165017128,0.22476883232593536,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5625860691070557,0.0,-1.545690655708313,0.02204538881778717,0.0,-0.007951213978230953,0.699999988079071,1.0
206,0.7713159322738647,0.005612870212644339,0.22307123243808746,3.0,1.0,0.0,0.0,344,4.363322734832764,-0.5641624927520752,0.0,-1.550021767616272,0.0204097218811512,0.0,-0.007486738730221987,0.699999988079071,1.0
207,0.7798410654067993,0.2048109471797943,0.015347938984632492,3.0,1.0,0.0,0.0,1138,4.363322734832764,-0.5657389163970947,0.0,-1.5543529987335205,0.01918540894985199,0.0,-0.005371070932596922,0.699999988079071,1.0
208,0.7832356095314026,0.17997440695762634,0.03678993508219719,3.0,1.0,0.0,0.0,1138,4.363322734832764,-0.567315399646759,0.0,-1.5586843490600586,0.01825195923447609,0.0,-0.0026095923967659473,0.699999988079071,1.0
209,0.7866302132606506,0.1551385372877121,0.058231253176927567,3.0,1.0,0.0,0.0,1138,4.363322734832764,-0.5688918232917786,0.0,-1.5630155801773071,0.017451075837016106,0.0,0.00014327351527754217,0.699999988079071,1.0
210,0.7900247573852539,0.13030268251895905,0.07967255264520645,3.0,1.0,0.0,0.0,1138,4.363322734832764,-0.5704682469367981,0.0,-1.5673468112945557,0.01678273268043995,0.0,0.0028876119758933783,0.699999988079071,1.0
211,0.7934190034866333,0.10546676069498062,0.10111422091722488,3.0,1.0,0.0,0.0,1138,4.363322734832764,-0.5720447301864624,0.0,-1.5716780424118042,0.016246933490037918,0.0,0.005623467266559601,0.699999988079071,1.0
212,0.7968135476112366,0.08063089847564697,0.12255554646253586,3.0,1.0,0.0,0.0,1138,4.363322734832764,-0.5736211538314819,0.0,-1.5760092735290527,0.015843668952584267,0.0,0.008350756950676441,0.699999988079071,1.0
