ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
119,0.03914964199066162,0.2461484968662262,0.7147018909454346,3.0,1.0,0.0,0.0,131,1.570796251296997,7.17691435170309e-08,0.0,1.2484970092773438,-0.11194878071546555,0.0,0.0015795578947290778,0.699999988079071,1.0
120,0.045052409172058105,0.22399087250232697,0.7309567332267761,3.0,1.0,0.0,0.0,131,1.570796251296997,6.941375829683238e-08,0.0,1.2531061172485352,-0.11016427725553513,0.0,0.0013845489593222737,0.699999988079071,1.0
121,0.05095541477203369,0.2018321007490158,0.7472124695777893,3.0,1.0,0.0,0.0,131,1.570796251296997,7.759858533518127e-08,0.0,1.2577154636383057,-0.10839995741844177,0.0,0.0011709232348948717,0.699999988079071,1.0
122,0.05685824155807495,0.17967446148395538,0.7634673118591309,3.0,1.0,0.0,0.0,131,1.570796251296997,7.304198135216211e-08,0.0,1.262324571609497,-0.1066560298204422,0.0,0.0009386935271322727,0.699999988079071,1.0
123,0.06276130676269531,0.15751568973064423,0.7797229886054993,3.0,1.0,0.0,0.0,131,1.570796251296997,6.922449813373532e-08,0.0,1.2669339179992676,-0.1049322858452797,0.0,0.000687844876665622,0.699999988079071,1.0
124,0.0686640739440918,0.135358065366745,0.7959778308868408,3.0,1.0,0.0,0.0,131,1.570796251296997,6.686912001896417e-08,0.0,1.271543025970459,-0.10322891920804977,0.0,0.0004183999262750149,0.699999988079071,1.0
125,0.07456696033477783,0.1131998673081398,0.8122331500053406,3.0,1.0,0.0,0.0,131,1.570796251296997,7.578499605642719e-08,0.0,1.27615225315094,-0.1015457957983017,0.0,0.0001303406315855682,0.699999988079071,1.0
126,0.08046990633010864,0.09104165434837341,0.8284884095191956,3.0,1.0,0.0,0.0,131,1.570796251296997,7.04973430742939e-08,0.0,1.280761480331421,-0.09988295286893845,0.0,-0.00017633136303629726,0.699999988079071,1.0
127,0.0863727331161499,0.06888347864151001,0.8447437882423401,3.0,1.0,0.0,0.0,131,1.570796251296997,9.471736461819091e-08,0.0,1.2853707075119019,-0.09824040532112122,0.0,-0.0005016063805669546,0.699999988079071,1.0
128,0.09227567911148071,0.04672527313232422,0.8609990477561951,3.0,1.0,0.0,0.0,131,1.570796251296997,9.053032101746794e-08,0.0,1.2899799346923828,-0.09661813080310822,0.0,-0.000845497299451381,0.699999988079071,1.0
129,0.09817856550216675,0.024567075073719025,0.8772543668746948,3.0,1.0,0.0,0.0,131,1.570796251296997,9.944620416035832e-08,0.0,1.2945891618728638,-0.09501615166664124,0.0,-0.0012079945299774408,0.699999988079071,1.0
130,0.10408151149749756,0.0024088772479444742,0.8935096263885498,3.0,1.0,0.0,0.0,131,1.570796251296997,9.639416731488382e-08,0.0,1.2991983890533447,-0.09343445301055908,0.0,-0.0015891044167801738,0.699999988079071,1.0
131,0.8875892758369446,0.020281333476305008,0.09212940186262131,3.0,1.0,0.0,0.0,1148,1.570796251296997,1.0035250852524769e-07,0.0,1.3038076162338257,-0.09236305207014084,0.0,-0.0007848244858905673,0.699999988079071,1.0
132,0.8789640665054321,0.04303641617298126,0.07799951732158661,3.0,1.0,0.0,0.0,1148,1.570796251296997,1.003234970653466e-07,0.0,1.3084168434143066,-0.09136763960123062,0.0,0.0001528610591776669,0.699999988079071,1.0
133,0.8703390955924988,0.06579091399908066,0.06386999785900116,3.0,1.0,0.0,0.0,1148,1.570796251296997,9.991187965852077e-08,0.0,1.313025951385498,-0.0903882309794426,0.0,0.0010773735120892525,0.699999988079071,1.0
134,0.8617136478424072,0.08854657411575317,0.04973974823951721,3.0,1.0,0.0,0.0,1148,1.570796251296997,1.0119709514810893e-07,0.0,1.3176352977752686,-0.0894247442483902,0.0,0.001988783711567521,0.699999988079071,1.0
135,0.8530887365341187,0.11130107194185257,0.03561022877693176,3.0,1.0,0.0,0.0,1148,1.570796251296997,1.0078547063585575e-07,0.0,1.32224440574646,-0.08847729861736298,0.0,0.0028869984671473503,0.699999988079071,1.0
136,0.8444632887840271,0.13405674695968628,0.021479977294802666,3.0,1.0,0.0,0.0,1148,1.570796251296997,1.005825325250953e-07,0.0,1.3268537521362305,-0.08754577487707138,0.0,0.003772109281271696,0.699999988079071,1.0
137,0.8358383178710938,0.15681122243404388,0.007350456900894642,3.0,1.0,0.0,0.0,1148,1.570796251296997,1.0315329035393006e-07,0.0,1.3314628601074219,-0.08663028478622437,0.0,0.00464402511715889,0.699999988079071,1.0
138,0.17236019670963287,0.8202111124992371,0.007428691256791353,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.82752581535351e-08,0.0,1.3360722064971924,-0.0855211392045021,0.0,0.004880704451352358,0.699999988079071,1.0
139,0.18009530007839203,0.7969942688941956,0.022910431027412415,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.0232477620775171e-07,0.0,1.3406813144683838,-0.08420352637767792,0.0,0.0044496385380625725,0.699999988079071,1.0
140,0.18783065676689148,0.7737767696380615,0.0383925698697567,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.922315769017587e-08,0.0,1.3452905416488647,-0.08290549367666245,0.0,0.004032276105135679,0.699999988079071,1.0
141,0.19556595385074615,0.7505593299865723,0.05387471243739128,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.0427297780779554e-07,0.0,1.3498997688293457,-0.08162708580493927,0.0,0.0036286278627812862,0.699999988079071,1.0
142,0.2033013105392456,0.7273418307304382,0.06935685127973557,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.011713592902197e-07,0.0,1.3545089960098267,-0.0803682804107666,0.0,0.0032386942766606808,0.699999988079071,1.0
143,0.21103665232658386,0.7041243314743042,0.08483901619911194,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.0295949692817885e-07,0.0,1.3591182231903076,-0.07912909239530563,0.0,0.002862474648281932,0.699999988079071,1.0
144,0.2187720090150833,0.6809068322181702,0.10032115876674652,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.0055641297412876e-07,0.0,1.3637274503707886,-0.07790952175855637,0.0,0.002499970141798258,0.699999988079071,1.0
145,0.22650736570358276,0.6576893329620361,0.1158032938838005,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.675625989302716e-08,0.0,1.3683366775512695,-0.0767095685005188,0.0,0.0021511800587177277,0.699999988079071,1.0
146,0.23424246907234192,0.6344724893569946,0.13128504157066345,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.022901727765202e-07,0.0,1.372945785522461,-0.07552926242351532,0.0,0.0018161131301894784,0.699999988079071,1.0
147,0.24197803437709808,0.6112543940544128,0.14676757156848907,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.800592692954524e-08,0.0,1.3775551319122314,-0.07436851412057877,0.0,0.0014947437448427081,0.699999988079071,1.0
148,0.24971319735050201,0.5880374908447266,0.16224931180477142,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.4689866614317e-08,0.0,1.3821642398834229,-0.07322743535041809,0.0,0.0011871049646288157,0.699999988079071,1.0
149,0.2574487328529358,0.5648193955421448,0.17773188650608063,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.878805684593317e-08,0.0,1.3867735862731934,-0.07210591435432434,0.0,0.0008931647753342986,0.699999988079071,1.0
150,0.26518380641937256,0.5416025519371033,0.19321362674236298,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.0292489349694733e-07,0.0,1.3913826942443848,-0.07100406289100647,0.0,0.0006129546673037112,0.699999988079071,1.0
151,0.2729193866252899,0.5183844566345215,0.2086961567401886,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.864064764997238e-08,0.0,1.3959920406341553,-0.06992177665233612,0.0,0.000346444605384022,0.699999988079071,1.0
152,0.2806544899940491,0.4951675832271576,0.22417789697647095,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.905103581786534e-08,0.0,1.4006011486053467,-0.06885915249586105,0.0,9.366268204757944e-05,0.699999988079071,1.0
153,0.2883899211883545,0.47195008397102356,0.23966003954410553,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.664795186381525e-08,0.0,1.4052103757858276,-0.06781613826751709,0.0,-0.00014541205018758774,0.699999988079071,1.0
154,0.2961251735687256,0.4487326443195343,0.2551422119140625,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.0728605559506832e-07,0.0,1.4098196029663086,-0.06679271906614304,0.0,-0.0003707714204210788,0.699999988079071,1.0
155,0.30386054515838623,0.4255151152610779,0.2706243395805359,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.836238490379401e-08,0.0,1.4144288301467896,-0.06578891724348068,0.0,-0.0005824169493280351,0.699999988079071,1.0
156,0.3115958869457245,0.40229761600494385,0.28610649704933167,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.875345341470165e-08,0.0,1.4190380573272705,-0.06480473279953003,0.0,-0.0007803477928973734,0.699999988079071,1.0
157,0.31933119893074036,0.3790801465511322,0.30158862471580505,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.728267258424239e-08,0.0,1.4236472845077515,-0.06384016573429108,0.0,-0.0009645636891946197,0.699999988079071,1.0
158,0.3270666003227234,0.35586264729499817,0.31707078218460083,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.767374109515004e-08,0.0,1.4282565116882324,-0.06289521604776382,0.0,-0.0011350659187883139,0.699999988079071,1.0
159,0.33480170369148254,0.33264580368995667,0.3325525224208832,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.0181057064073684e-07,0.0,1.4328656196594238,-0.061969906091690063,0.0,-0.0012918488355353475,0.699999988079071,1.0
160,0.34253719449043274,0.3094277083873749,0.34803506731987,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.0032047015329226e-07,0.0,1.4374749660491943,-0.061064157634973526,0.0,-0.001434924895875156,0.699999988079071,1.0
161,0.35027241706848145,0.2862108051776886,0.36351680755615234,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.700440983806402e-08,0.0,1.4420840740203857,-0.060178082436323166,0.0,-0.0015642807120457292,0.699999988079071,1.0
162,0.35800790786743164,0.2629927396774292,0.37899935245513916,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.924075783374064e-08,0.0,1.4466934204101562,-0.05931156501173973,0.0,-0.0016799268778413534,0.699999988079071,1.0
163,0.36574307084083557,0.2397758513689041,0.3944810926914215,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.778792531278668e-08,0.0,1.4513025283813477,-0.058464717119932175,0.0,-0.0017818538472056389,0.699999988079071,1.0
164,0.37347862124443054,0.21655777096748352,0.4099636375904083,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.816104551418903e-08,0.0,1.4559118747711182,-0.05763743817806244,0.0,-0.0018700710497796535,0.699999988079071,1.0
165,0.3812137246131897,0.19334088265895844,0.4254453778266907,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.670821299323507e-08,0.0,1.4605209827423096,-0.05682981014251709,0.0,-0.0019445688230916858,0.699999988079071,1.0
166,0.38894909620285034,0.1701233834028244,0.44092750549316406,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.15109836796546e-08,0.0,1.4651302099227905,-0.05604178458452225,0.0,-0.0020053551997989416,0.699999988079071,1.0
167,0.3966844081878662,0.14690589904785156,0.4564096927642822,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.935356359846992e-08,0.0,1.4697394371032715,-0.05527337267994881,0.0,-0.0020524258725345135,0.699999988079071,1.0
168,0.40441974997520447,0.12368842214345932,0.471891850233078,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.0253946669536163e-07,0.0,1.4743486642837524,-0.054524581879377365,0.0,-0.0020857828203588724,0.699999988079071,1.0
169,0.41215506196022034,0.10047094523906708,0.4873739778995514,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.0013707907319258e-07,0.0,1.4789578914642334,-0.05379539728164673,0.0,-0.0021054246462881565,0.699999988079071,1.0
170,0.4198904037475586,0.07725345343351364,0.5028561353683472,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.0145975437581001e-07,0.0,1.4835671186447144,-0.05308583378791809,0.0,-0.0021113522816449404,0.699999988079071,1.0
171,0.42762577533721924,0.0540359690785408,0.5183382630348206,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.812575285650382e-08,0.0,1.4881763458251953,-0.052395883947610855,0.0,-0.0021035661920905113,0.699999988079071,1.0
172,0.4353609085083008,0.030819086357951164,0.5338200330734253,3.0,1.0,0.0,0.0,1080,1.570796251296997,1.0295991614839295e-07,0.0,1.4927854537963867,-0.05172557011246681,0.0,-0.0020820654463022947,0.699999988079071,1.0
173,0.44309645891189575,0.007600998971611261,0.5493025183677673,3.0,1.0,0.0,0.0,1080,1.570796251296997,9.128306999173219e-08,0.0,1.4973948001861572,-0.051074832677841187,0.0,-0.0020468495786190033,0.699999988079071,1.0
174,0.016582369804382324,0.43542248010635376,0.5479951500892639,3.0,1.0,0.0,0.0,56,1.570796251296997,1.1642644182074946e-07,0.0,1.5020039081573486,-0.04972439259290695,0.0,-0.0019932929426431656,0.699999988079071,1.0
175,0.041237592697143555,0.42024746537208557,0.5385149717330933,3.0,1.0,0.0,0.0,56,1.570796251296997,1.1438268643360061e-07,0.0,1.5066132545471191,-0.048061173409223557,0.0,-0.001947076409123838,0.699999988079071,1.0
176,0.0658913254737854,0.40507328510284424,0.5290353894233704,3.0,1.0,0.0,0.0,56,1.570796251296997,1.2096458590349357e-07,0.0,1.5112223625183105,-0.046438999474048615,0.0,-0.0019150112057104707,0.699999988079071,1.0
177,0.09054648876190186,0.38989830017089844,0.5195552110671997,3.0,1.0,0.0,0.0,56,1.570796251296997,1.167720782291326e-07,0.0,1.515831708908081,-0.0448576882481575,0.0,-0.0018970970995724201,0.699999988079071,1.0
178,0.11520034074783325,0.3747240900993347,0.510075569152832,3.0,1.0,0.0,0.0,56,1.570796251296997,1.1862365312254042e-07,0.0,1.5204408168792725,-0.04331740736961365,0.0,-0.001893333625048399,0.699999988079071,1.0
179,0.1398547887802124,0.35954952239990234,0.5005956888198853,3.0,1.0,0.0,0.0,56,1.570796251296997,1.1874396932398668e-07,0.0,1.5250500440597534,-0.0418180413544178,0.0,-0.0019037207821384072,0.699999988079071,1.0
180,0.1645093560218811,0.3443749248981476,0.4911157488822937,3.0,1.0,0.0,0.0,56,1.570796251296997,1.1413396805437515e-07,0.0,1.5296592712402344,-0.04035962373018265,0.0,-0.001928259152919054,0.699999988079071,1.0
181,0.18916386365890503,0.32920029759407043,0.4816358685493469,3.0,1.0,0.0,0.0,56,1.570796251296997,1.18551795935673e-07,0.0,1.5342684984207153,-0.038942158222198486,0.0,-0.001966947689652443,0.699999988079071,1.0
182,0.2138182520866394,0.31402572989463806,0.47215598821640015,3.0,1.0,0.0,0.0,56,1.570796251296997,1.1867211213711926e-07,0.0,1.5388777256011963,-0.03756564110517502,0.0,-0.0020197865087538958,0.699999988079071,1.0
183,0.2384728193283081,0.2988511323928833,0.4626760482788086,3.0,1.0,0.0,0.0,56,1.570796251296997,1.1406211086750773e-07,0.0,1.5434869527816772,-0.03623007610440254,0.0,-0.0020867770072072744,0.699999988079071,1.0
184,0.26312732696533203,0.28367653489112854,0.4531961679458618,3.0,1.0,0.0,0.0,56,1.570796251296997,1.163311793561661e-07,0.0,1.5480961799621582,-0.034935466945171356,0.0,-0.0021679180208593607,0.699999988079071,1.0
185,0.2877817153930664,0.26850196719169617,0.44371628761291504,3.0,1.0,0.0,0.0,56,1.570796251296997,1.1645149555761236e-07,0.0,1.5527054071426392,-0.033681802451610565,0.0,-0.0022632090840488672,0.699999988079071,1.0
186,0.31243622303009033,0.2533273696899414,0.43423640727996826,3.0,1.0,0.0,0.0,56,1.570796251296997,1.187205711516981e-07,0.0,1.5573146343231201,-0.032469093799591064,0.0,-0.002372651593759656,0.699999988079071,1.0
187,0.3370901048183441,0.2381531447172165,0.4247567355632782,3.0,1.0,0.0,0.0,56,1.570796251296997,1.1820698375686334e-07,0.0,1.5619237422943115,-0.031297363340854645,0.0,-0.002496241359040141,0.699999988079071,1.0
188,0.36174526810646057,0.2229781448841095,0.4152766168117523,3.0,1.0,0.0,0.0,56,1.570796251296997,1.219679290898057e-07,0.0,1.566533088684082,-0.03016652539372444,0.0,-0.0026339893229305744,0.699999988079071,1.0
189,0.3863990902900696,0.20780397951602936,0.40579694509506226,3.0,1.0,0.0,0.0,56,1.570796251296997,1.171568371205467e-07,0.0,1.5711421966552734,-0.029076695442199707,0.0,-0.0027858791872859,0.699999988079071,1.0
190,0.41105419397354126,0.19262897968292236,0.3963168263435364,3.0,1.0,0.0,0.0,56,1.570796251296997,1.209177895589164e-07,0.0,1.575751543045044,-0.028027761727571487,0.0,-0.0029519288800656796,0.699999988079071,1.0
191,0.43570801615715027,0.17745479941368103,0.3868371546268463,3.0,1.0,0.0,0.0,56,1.570796251296997,1.1718106662783612e-07,0.0,1.5803606510162354,-0.02701983042061329,0.0,-0.0031321195419877768,0.699999988079071,1.0
192,0.4603632092475891,0.16227979958057404,0.37735700607299805,3.0,1.0,0.0,0.0,56,1.570796251296997,1.1750247352892984e-07,0.0,1.5849699974060059,-0.026052802801132202,0.0,-0.0033264716621488333,0.699999988079071,1.0
193,0.48501700162887573,0.1471056193113327,0.36787736415863037,3.0,1.0,0.0,0.0,56,1.570796251296997,1.1720529613512554e-07,0.0,1.5895791053771973,-0.02512677200138569,0.0,-0.0035349633544683456,0.699999988079071,1.0
194,0.5096715092658997,0.13193100690841675,0.3583974838256836,3.0,1.0,0.0,0.0,56,1.570796251296997,1.2054874787281733e-07,0.0,1.5941883325576782,-0.024241669103503227,0.0,-0.003757612081244588,0.699999988079071,1.0
195,0.5343259572982788,0.11675643175840378,0.3489176034927368,3.0,1.0,0.0,0.0,56,1.570796251296997,1.212062556987803e-07,0.0,1.5987975597381592,-0.023397518321871758,0.0,-0.003994410391896963,0.699999988079071,1.0
196,0.5589804649353027,0.10158182680606842,0.33943769335746765,3.0,1.0,0.0,0.0,56,1.570796251296997,1.2057297738010675e-07,0.0,1.6034067869186401,-0.02259431593120098,0.0,-0.004245359916239977,0.699999988079071,1.0
197,0.5836349725723267,0.08640723675489426,0.3299578130245209,3.0,1.0,0.0,0.0,56,1.570796251296997,1.2230485424424842e-07,0.0,1.608016014099121,-0.021832067519426346,0.0,-0.004510460887104273,0.699999988079071,1.0
198,0.6082894802093506,0.0712326318025589,0.3204779326915741,3.0,1.0,0.0,0.0,56,1.570796251296997,1.251111143574235e-07,0.0,1.612625241279602,-0.021110769361257553,0.0,-0.004789712373167276,0.699999988079071,1.0
199,0.6329439282417297,0.05605803802609444,0.31099802255630493,3.0,1.0,0.0,0.0,56,1.570796251296997,1.2367205215468857e-07,0.0,1.617234468460083,-0.020430419594049454,0.0,-0.0050831139087677,0.699999988079071,1.0
200,0.6575977802276611,0.04088384658098221,0.30151838064193726,3.0,1.0,0.0,0.0,56,1.570796251296997,1.2418065864494565e-07,0.0,1.6218435764312744,-0.01979104056954384,0.0,-0.005390658043324947,0.699999988079071,1.0
201,0.6822528839111328,0.02570885419845581,0.292038232088089,3.0,1.0,0.0,0.0,56,1.570796251296997,1.2396488102695002e-07,0.0,1.626452922821045,-0.01919257640838623,0.0,-0.005712369456887245,0.699999988079071,1.0
202,0.706906795501709,0.010534661822021008,0.2825585901737213,3.0,1.0,0.0,0.0,56,1.570796251296997,1.2454063380573643e-07,0.0,1.6310620307922363,-0.01863509975373745,0.0,-0.006048215087503195,0.699999988079071,1.0
203,0.727468729019165,0.2685399353504181,0.003991355188190937,3.0,1.0,0.0,0.0,286,1.570796251296997,1.2446845687463792e-07,0.0,1.6356713771820068,-0.01830136962234974,0.0,-0.005952880252152681,0.699999988079071,1.0
204,0.7387375831604004,0.24421903491020203,0.01704336144030094,3.0,1.0,0.0,0.0,286,1.570796251296997,1.22564145499382e-07,0.0,1.6402804851531982,-0.01841484196484089,0.0,-0.004840489476919174,0.699999988079071,1.0
205,0.7500070333480835,0.21989688277244568,0.030096054077148438,3.0,1.0,0.0,0.0,286,1.570796251296997,1.2381056535559765e-07,0.0,1.6448898315429688,-0.018555786460638046,0.0,-0.003711230820044875,0.699999988079071,1.0
206,0.7612760066986084,0.19557598233222961,0.043148063123226166,3.0,1.0,0.0,0.0,286,1.570796251296997,1.225071173394099e-07,0.0,1.6494989395141602,-0.018724188208580017,0.0,-0.0025652211625128984,0.699999988079071,1.0
207,0.7725450992584229,0.1712544709444046,0.05620042234659195,3.0,1.0,0.0,0.0,286,1.570796251296997,1.260009554471253e-07,0.0,1.6541081666946411,-0.0189200546592474,0.0,-0.0014023720286786556,0.699999988079071,1.0
208,0.7838142514228821,0.1469329446554184,0.06925277411937714,3.0,1.0,0.0,0.0,286,1.570796251296997,1.2617272204806795e-07,0.0,1.658717393875122,-0.01914338767528534,0.0,-0.00022271274065133184,0.699999988079071,1.0
209,0.7950834631919861,0.12261141836643219,0.08230512589216232,3.0,1.0,0.0,0.0,286,1.570796251296997,1.2634450285986532e-07,0.0,1.663326621055603,-0.01939418353140354,0.0,0.000973756774328649,0.699999988079071,1.0
