ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.47338318824768066,0.3218342065811157,0.2047826051712036,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.72139573097229,0.0,1.0302603244781494,-0.09184513986110687,0.0,-0.06112463399767876,0.699999988079071,1.0
122,0.4785509705543518,0.2958252429962158,0.22562378644943237,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.7240394353866577,0.0,1.0340359210968018,-0.08984625339508057,0.0,-0.0599001906812191,0.699999988079071,1.0
123,0.483719140291214,0.26981526613235474,0.24646559357643127,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.7266832590103149,0.0,1.0378116369247437,-0.08782712370157242,0.0,-0.05864580720663071,0.699999988079071,1.0
124,0.4888865649700165,0.24380667507648468,0.26730677485466003,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.7293269038200378,0.0,1.041587233543396,-0.08578792214393616,0.0,-0.05736158415675163,0.699999988079071,1.0
125,0.49405437707901,0.21779702603816986,0.28814858198165894,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.7319706678390503,0.0,1.045362949371338,-0.08372846245765686,0.0,-0.056047409772872925,0.699999988079071,1.0
126,0.49922212958335876,0.19178807735443115,0.3089897930622101,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.734614372253418,0.0,1.0491385459899902,-0.08164889365434647,0.0,-0.05470338091254234,0.699999988079071,1.0
127,0.5043899416923523,0.16577844321727753,0.329831600189209,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.7372581362724304,0.0,1.0529142618179321,-0.07954909652471542,0.0,-0.05332941189408302,0.699999988079071,1.0
128,0.5095580816268921,0.13976918160915375,0.35067275166511536,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.7399019002914429,0.0,1.0566898584365845,-0.07742916792631149,0.0,-0.05192558094859123,0.699999988079071,1.0
129,0.5147255659103394,0.11375986039638519,0.37151458859443665,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.7425456047058105,0.0,1.0604655742645264,-0.0752890482544899,0.0,-0.050491828471422195,0.699999988079071,1.0
130,0.5198936462402344,0.08775059133768082,0.392355740070343,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.745189368724823,0.0,1.0642411708831787,-0.07312877476215363,0.0,-0.049028195440769196,0.699999988079071,1.0
131,0.5250613689422607,0.061740972101688385,0.4131976068019867,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.7478331327438354,0.0,1.0680168867111206,-0.0709482878446579,0.0,-0.04753463342785835,0.699999988079071,1.0
132,0.5302292108535767,0.03573201969265938,0.43403875827789307,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.7504768371582031,0.0,1.071792483329773,-0.06874769926071167,0.0,-0.04601122438907623,0.699999988079071,1.0
133,0.5353970527648926,0.009723054245114326,0.45487990975379944,3.0,1.0,0.0,0.0,135,2.181661367416382,-0.7531205415725708,0.0,1.0755680799484253,-0.06652694195508957,0.0,-0.04445791617035866,0.699999988079071,1.0
134,0.015155106782913208,0.5248115062713623,0.4600333869457245,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.755764365196228,0.0,1.0793437957763672,-0.06553974747657776,0.0,-0.04365921765565872,0.699999988079071,1.0
135,0.039356529712677,0.5048216581344604,0.45582181215286255,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.7584080100059509,0.0,1.0831193923950195,-0.06528014689683914,0.0,-0.04332360252737999,0.699999988079071,1.0
136,0.06355908513069153,0.4848313629627228,0.4516095817089081,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.7610518336296082,0.0,1.0868951082229614,-0.06499945372343063,0.0,-0.04298833757638931,0.699999988079071,1.0
137,0.08776044845581055,0.4648416042327881,0.44739794731140137,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.763695478439331,0.0,1.0906707048416138,-0.06469766795635223,0.0,-0.04265342652797699,0.699999988079071,1.0
138,0.11196306347846985,0.444851279258728,0.4431856572628021,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.7663393020629883,0.0,1.0944464206695557,-0.06437477469444275,0.0,-0.042318861931562424,0.699999988079071,1.0
139,0.13616469502449036,0.42486149072647095,0.4389738142490387,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.768983006477356,0.0,1.098222017288208,-0.06403080374002457,0.0,-0.04198465868830681,0.699999988079071,1.0
140,0.1603667140007019,0.4048711061477661,0.434762179851532,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.7716267108917236,0.0,1.10199773311615,-0.0636657252907753,0.0,-0.04165079817175865,0.699999988079071,1.0
141,0.18456873297691345,0.3848813772201538,0.43054988980293274,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.7742704749107361,0.0,1.1057733297348022,-0.06327956914901733,0.0,-0.041317302733659744,0.699999988079071,1.0
142,0.20877093076705933,0.36489102244377136,0.4263380169868469,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.7769142389297485,0.0,1.1095490455627441,-0.06287229806184769,0.0,-0.0409841425716877,0.699999988079071,1.0
143,0.232972651720047,0.34490126371383667,0.42212608456611633,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.7795579433441162,0.0,1.1133246421813965,-0.06244394928216934,0.0,-0.0406513512134552,0.699999988079071,1.0
144,0.2571749985218048,0.32491087913513184,0.41791412234306335,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.7822017073631287,0.0,1.1171003580093384,-0.06199449300765991,0.0,-0.04031890258193016,0.699999988079071,1.0
145,0.2813768982887268,0.3049211800098419,0.41370195150375366,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.7848454713821411,0.0,1.1208759546279907,-0.061523955315351486,0.0,-0.03998681530356407,0.699999988079071,1.0
146,0.3055782616138458,0.2849314212799072,0.40949031710624695,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.787489116191864,0.0,1.124651551246643,-0.06103232130408287,0.0,-0.03965507820248604,0.699999988079071,1.0
147,0.3297809064388275,0.2649410367012024,0.4052780568599701,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.7901329398155212,0.0,1.128427267074585,-0.06051957607269287,0.0,-0.03932368382811546,0.699999988079071,1.0
148,0.35398223996162415,0.2449513077735901,0.40106645226478577,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.7927765846252441,0.0,1.1322028636932373,-0.05998576059937477,0.0,-0.03899265453219414,0.699999988079071,1.0
149,0.37818485498428345,0.22496092319488525,0.3968542218208313,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.7954204082489014,0.0,1.1359785795211792,-0.05943082645535469,0.0,-0.03866196423768997,0.699999988079071,1.0
150,0.40238651633262634,0.20497119426727295,0.3926422894001007,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.798064112663269,0.0,1.1397541761398315,-0.05885481461882591,0.0,-0.038331639021635056,0.699999988079071,1.0
151,0.42658910155296326,0.1849808394908905,0.38843002915382385,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.8007079362869263,0.0,1.1435298919677734,-0.05825768783688545,0.0,-0.038001649081707,0.699999988079071,1.0
152,0.4507904648780823,0.164991095662117,0.3842184543609619,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.8033515810966492,0.0,1.1473054885864258,-0.05763949826359749,0.0,-0.03767203167080879,0.699999988079071,1.0
153,0.47499242424964905,0.1450013518333435,0.38000622391700745,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.8059953451156616,0.0,1.1510810852050781,-0.05700020119547844,0.0,-0.03734276071190834,0.699999988079071,1.0
154,0.4991944432258606,0.12501098215579987,0.37579458951950073,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.8086390495300293,0.0,1.15485680103302,-0.0563398040831089,0.0,-0.037013836205005646,0.699999988079071,1.0
155,0.523396372795105,0.10502125322818756,0.37158235907554626,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.8112828135490417,0.0,1.1586323976516724,-0.05565831437706947,0.0,-0.0366852693259716,0.699999988079071,1.0
156,0.5475987195968628,0.08503086864948273,0.3673704266548157,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.8139265775680542,0.0,1.1624081134796143,-0.05495572090148926,0.0,-0.03635704889893532,0.699999988079071,1.0
157,0.571800708770752,0.0650404840707779,0.36315882205963135,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.8165702819824219,0.0,1.1661838293075562,-0.05423203855752945,0.0,-0.036029182374477386,0.699999988079071,1.0
158,0.5960026979446411,0.04505075886845589,0.3589465916156769,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.8192140460014343,0.0,1.1699594259262085,-0.05348727107048035,0.0,-0.03570167347788811,0.699999988079071,1.0
159,0.620203971862793,0.02506100945174694,0.35473498702049255,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.8218576908111572,0.0,1.1737350225448608,-0.05272141471505165,0.0,-0.03537451848387718,0.699999988079071,1.0
160,0.6444066762924194,0.005070649553090334,0.3505227267742157,3.0,1.0,0.0,0.0,1137,2.181661367416382,-0.8245015144348145,0.0,1.1775107383728027,-0.051934439688920975,0.0,-0.035047706216573715,0.699999988079071,1.0
161,0.65450519323349,0.3300093114376068,0.015485463663935661,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.8271452188491821,0.0,1.181286334991455,-0.050650227814912796,0.0,-0.034410540014505386,0.699999988079071,1.0
162,0.6598109006881714,0.3039543628692627,0.036234721541404724,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.8297890424728394,0.0,1.185062050819397,-0.04919825494289398,0.0,-0.03363252431154251,0.699999988079071,1.0
163,0.6651159524917603,0.27790069580078125,0.0569833479821682,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.8324326872825623,0.0,1.1888376474380493,-0.04774266108870506,0.0,-0.0328141488134861,0.699999988079071,1.0
164,0.6704216599464417,0.25184574723243713,0.07773260772228241,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.8350765109062195,0.0,1.1926133632659912,-0.046283334493637085,0.0,-0.031955353915691376,0.699999988079071,1.0
165,0.675726592540741,0.22579213976860046,0.09848123788833618,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.8377201557159424,0.0,1.1963889598846436,-0.044820383191108704,0.0,-0.031056199222803116,0.699999988079071,1.0
166,0.6810322999954224,0.19973787665367126,0.11922982335090637,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.8403639197349548,0.0,1.200164556503296,-0.043353743851184845,0.0,-0.030116649344563484,0.699999988079071,1.0
167,0.6863376498222351,0.17368322610855103,0.13997910916805267,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.8430076837539673,0.0,1.2039402723312378,-0.04188338667154312,0.0,-0.02913668379187584,0.699999988079071,1.0
168,0.6916429996490479,0.1476292908191681,0.16072770953178406,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.845651388168335,0.0,1.2077158689498901,-0.040409401059150696,0.0,-0.028116360306739807,0.699999988079071,1.0
169,0.6969483494758606,0.12157464027404785,0.18147699534893036,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.8482951521873474,0.0,1.211491584777832,-0.03893169015645981,0.0,-0.027055615559220314,0.699999988079071,1.0
170,0.7022539377212524,0.09552041441202164,0.20222559571266174,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.8509389162063599,0.0,1.2152671813964844,-0.037450335919857025,0.0,-0.02595450170338154,0.699999988079071,1.0
171,0.7075590491294861,0.06946606934070587,0.22297488152980804,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.8535826206207275,0.0,1.2190428972244263,-0.03596528619527817,0.0,-0.024812987074255943,0.699999988079071,1.0
172,0.7128643989562988,0.04341213032603264,0.24372348189353943,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.8562263250350952,0.0,1.2228184938430786,-0.034476589411497116,0.0,-0.023631107062101364,0.699999988079071,1.0
173,0.7181701064109802,0.01735719107091427,0.26447272300720215,3.0,1.0,0.0,0.0,1249,2.181661367416382,-0.8588701486587524,0.0,1.2265942096710205,-0.032984163612127304,0.0,-0.02240879088640213,0.699999988079071,1.0
174,0.276419997215271,0.007809172850102186,0.7157708406448364,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8615137934684753,0.0,1.2303698062896729,-0.032092999666929245,0.0,-0.02167358249425888,0.699999988079071,1.0
175,0.2707996964454651,0.031205816194415092,0.6979944705963135,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8641576170921326,0.0,1.2341455221176147,-0.03238268196582794,0.0,-0.02196132019162178,0.699999988079071,1.0
176,0.2651800513267517,0.05460130423307419,0.6802186369895935,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8668012619018555,0.0,1.237921118736267,-0.03263450786471367,0.0,-0.02222452685236931,0.699999988079071,1.0
177,0.2595598101615906,0.07799792289733887,0.6624422669410706,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8694450855255127,0.0,1.241696834564209,-0.03284851461648941,0.0,-0.02246323972940445,0.699999988079071,1.0
178,0.2539399266242981,0.1013936847448349,0.6446663737297058,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8720887899398804,0.0,1.2454724311828613,-0.03302466869354248,0.0,-0.022677427157759666,0.699999988079071,1.0
179,0.24832004308700562,0.12478941679000854,0.6268905401229858,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.874732494354248,0.0,1.2492480278015137,-0.03316299244761467,0.0,-0.022867105901241302,0.699999988079071,1.0
180,0.24270015954971313,0.14818578958511353,0.6091140508651733,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8773762583732605,0.0,1.2530237436294556,-0.03326347470283508,0.0,-0.023032275959849358,0.699999988079071,1.0
181,0.237079918384552,0.17158178985118866,0.5913382768630981,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.880020022392273,0.0,1.256799340248108,-0.033326130360364914,0.0,-0.023172933608293533,0.699999988079071,1.0
182,0.2314603328704834,0.19497786462306976,0.5735617876052856,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8826637268066406,0.0,1.2605750560760498,-0.033350929617881775,0.0,-0.02328907698392868,0.699999988079071,1.0
183,0.22584009170532227,0.2183738797903061,0.5557860136032104,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8853074908256531,0.0,1.2643506526947021,-0.03333791345357895,0.0,-0.023380711674690247,0.699999988079071,1.0
184,0.220220148563385,0.24177026748657227,0.5380095839500427,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8879512548446655,0.0,1.268126368522644,-0.03328704461455345,0.0,-0.023447835817933083,0.699999988079071,1.0
185,0.21460026502609253,0.2651659846305847,0.5202337503433228,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8905949592590332,0.0,1.2719019651412964,-0.03319834545254707,0.0,-0.02349044382572174,0.699999988079071,1.0
186,0.20898032188415527,0.2885623574256897,0.502457320690155,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8932387232780457,0.0,1.2756776809692383,-0.03307180479168892,0.0,-0.023508543148636818,0.699999988079071,1.0
187,0.20336073637008667,0.31195780634880066,0.4846814274787903,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8958823680877686,0.0,1.2794532775878906,-0.03290742263197899,0.0,-0.023502128198742867,0.699999988079071,1.0
188,0.1977405548095703,0.33535444736480713,0.46690499782562256,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.8985261917114258,0.0,1.2832289934158325,-0.03270521014928818,0.0,-0.023471202701330185,0.699999988079071,1.0
189,0.19212061166763306,0.35875022411346436,0.4491291642189026,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9011698961257935,0.0,1.2870045900344849,-0.03246516361832619,0.0,-0.023415766656398773,0.699999988079071,1.0
190,0.18650037050247192,0.38214683532714844,0.43135279417037964,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9038137197494507,0.0,1.2907803058624268,-0.03218727186322212,0.0,-0.023335814476013184,0.699999988079071,1.0
191,0.1808808147907257,0.4055423140525818,0.4135768711566925,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9064573645591736,0.0,1.294555902481079,-0.03187154605984688,0.0,-0.02323135919868946,0.699999988079071,1.0
192,0.17526057362556458,0.42893892526626587,0.39580050110816956,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9091011881828308,0.0,1.298331618309021,-0.03151797875761986,0.0,-0.023102382197976112,0.699999988079071,1.0
193,0.16964095830917358,0.45233437418937683,0.3780246376991272,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9117448329925537,0.0,1.3021072149276733,-0.031126581132411957,0.0,-0.02294890210032463,0.699999988079071,1.0
194,0.16402074694633484,0.47573044896125793,0.3602488338947296,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9143885970115662,0.0,1.3058828115463257,-0.030697356909513474,0.0,-0.02277090772986412,0.699999988079071,1.0
195,0.15840083360671997,0.4991267919540405,0.3424723744392395,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9170323610305786,0.0,1.3096585273742676,-0.030230270698666573,0.0,-0.022568397223949432,0.699999988079071,1.0
196,0.1527809500694275,0.522522509098053,0.32469654083251953,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9196760654449463,0.0,1.31343412399292,-0.029725365340709686,0.0,-0.022341379895806313,0.699999988079071,1.0
197,0.14716100692749023,0.545918881893158,0.3069201111793518,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9223198294639587,0.0,1.3172098398208618,-0.02918260544538498,0.0,-0.022089848294854164,0.699999988079071,1.0
198,0.1415407955646515,0.5693148970603943,0.2891443073749542,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9249635934829712,0.0,1.3209854364395142,-0.028602030128240585,0.0,-0.021813800558447838,0.699999988079071,1.0
199,0.13592121005058289,0.5927109718322754,0.2713678181171417,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9276072978973389,0.0,1.324761152267456,-0.027983590960502625,0.0,-0.021513253450393677,0.699999988079071,1.0
200,0.13030126690864563,0.6161067485809326,0.25359198451042175,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9302510023117065,0.0,1.3285367488861084,-0.027327340096235275,0.0,-0.021188190206885338,0.699999988079071,1.0
201,0.1246810108423233,0.6395033597946167,0.23581562936306,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9328948259353638,0.0,1.3323124647140503,-0.026633230969309807,0.0,-0.020838599652051926,0.699999988079071,1.0
202,0.1190614402294159,0.66289883852005,0.21803972125053406,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9355384707450867,0.0,1.3360880613327026,-0.025901304557919502,0.0,-0.020464524626731873,0.699999988079071,1.0
203,0.11344122886657715,0.6862954497337341,0.20026332139968872,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9381822943687439,0.0,1.3398637771606445,-0.02513151802122593,0.0,-0.02006591111421585,0.699999988079071,1.0
204,0.10782164335250854,0.7096909284591675,0.18248742818832397,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9408259391784668,0.0,1.3436393737792969,-0.02432391792535782,0.0,-0.019642814993858337,0.699999988079071,1.0
205,0.1022014170885086,0.7330875396728516,0.16471104323863983,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.943469762802124,0.0,1.3474150896072388,-0.02347845397889614,0.0,-0.019195174798369408,0.699999988079071,1.0
206,0.09658147394657135,0.7564833164215088,0.14693520963191986,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9461134672164917,0.0,1.3511906862258911,-0.022595182061195374,0.0,-0.01872304268181324,0.699999988079071,1.0
207,0.09096162021160126,0.7798790335655212,0.1291593462228775,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9487571716308594,0.0,1.3549662828445435,-0.02167407236993313,0.0,-0.01822640188038349,0.699999988079071,1.0
208,0.085341677069664,0.8032754063606262,0.11138291656970978,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9514009356498718,0.0,1.3587419986724854,-0.020715095102787018,0.0,-0.017705237492918968,0.699999988079071,1.0
209,0.07972151786088943,0.8266713619232178,0.09360712021589279,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9540446996688843,0.0,1.3625175952911377,-0.019718313589692116,0.0,-0.017159560695290565,0.699999988079071,1.0
210,0.07410185784101486,0.8500674962997437,0.07583064585924149,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.956688404083252,0.0,1.3662933111190796,-0.01868366077542305,0.0,-0.016589386388659477,0.699999988079071,1.0
211,0.06848164647817612,0.87346351146698,0.0580548420548439,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9593321681022644,0.0,1.370068907737732,-0.017611203715205193,0.0,-0.015994681045413017,0.699999988079071,1.0
212,0.06286170333623886,0.896859884262085,0.04027841240167618,3.0,1.0,0.0,0.0,1011,2.181661367416382,-0.9619759321212769,0.0,1.3738446235656738,-0.01650087535381317,0.0,-0.015375468879938126,0.699999988079071,1.0
