ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
123,0.8906578421592712,0.06511405110359192,0.044228117913007736,3.0,1.0,0.0,0.0,133,5.759586334228516,1.0971968173980713,0.0,-0.6334671974182129,0.04596932977437973,0.0,0.10287781059741974,0.699999988079071,1.0
124,0.8647196292877197,0.08631167560815811,0.04896867275238037,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1011884212493896,0.0,-0.6357717514038086,0.04599177464842796,0.0,0.10334055870771408,0.699999988079071,1.0
125,0.8387806415557861,0.10750988870859146,0.053709421306848526,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1051801443099976,0.0,-0.6380763649940491,0.04598475992679596,0.0,0.10366421937942505,0.699999988079071,1.0
126,0.8128417134284973,0.1287081092596054,0.058450158685445786,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1091718673706055,0.0,-0.6403809785842896,0.04594828933477402,0.0,0.10384878516197205,0.699999988079071,1.0
127,0.7869027853012085,0.14990632236003876,0.06319089233875275,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1131635904312134,0.0,-0.64268559217453,0.04588235542178154,0.0,0.10389424860477448,0.699999988079071,1.0
128,0.7609637975692749,0.1711045354604721,0.0679316446185112,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1171553134918213,0.0,-0.6449902057647705,0.04578695446252823,0.0,0.10380059480667114,0.699999988079071,1.0
129,0.7350248694419861,0.19230274856090546,0.07267238199710846,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1211470365524292,0.0,-0.647294819355011,0.04566209763288498,0.0,0.10356785356998444,0.699999988079071,1.0
130,0.7090858817100525,0.2135009616613388,0.07741312682628632,3.0,1.0,0.0,0.0,133,5.759586334228516,1.125138759613037,0.0,-0.6495994329452515,0.045507773756980896,0.0,0.10319599509239197,0.699999988079071,1.0
131,0.6831477284431458,0.23469887673854828,0.08215337991714478,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1291303634643555,0.0,-0.6519040465354919,0.04532400518655777,0.0,0.10268504917621613,0.699999988079071,1.0
132,0.6572088003158569,0.2558971047401428,0.08689411729574203,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1331220865249634,0.0,-0.6542086601257324,0.04511076956987381,0.0,0.10203500837087631,0.699999988079071,1.0
133,0.6312705874443054,0.2770947217941284,0.09163469076156616,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1371136903762817,0.0,-0.6565132141113281,0.044868070632219315,0.0,0.10124586522579193,0.699999988079071,1.0
134,0.6053309440612793,0.29829350113868713,0.09637561440467834,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1411055326461792,0.0,-0.6588178873062134,0.044595904648303986,0.0,0.1003175899386406,0.699999988079071,1.0
135,0.579392671585083,0.3194911479949951,0.10111617296934128,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1450971364974976,0.0,-0.6611224412918091,0.04429428279399872,0.0,0.09925024211406708,0.699999988079071,1.0
136,0.5534529685974121,0.3406899571418762,0.10585709661245346,3.0,1.0,0.0,0.0,133,5.759586334228516,1.149088978767395,0.0,-0.6634271144866943,0.04396319016814232,0.0,0.09804374724626541,0.699999988079071,1.0
137,0.5275147557258606,0.36188754439353943,0.1105976551771164,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1530805826187134,0.0,-0.66573166847229,0.04360264539718628,0.0,0.09669820219278336,0.699999988079071,1.0
138,0.5015751123428345,0.38308635354042053,0.11533857136964798,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1570724248886108,0.0,-0.6680363416671753,0.043212633579969406,0.0,0.09521350264549255,0.699999988079071,1.0
139,0.47563686966896057,0.4042840003967285,0.12007912993431091,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1610640287399292,0.0,-0.670340895652771,0.04279317334294319,0.0,0.09358976036310196,0.699999988079071,1.0
140,0.44969868659973145,0.425481915473938,0.12481938302516937,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1650556325912476,0.0,-0.6726455092430115,0.04234425351023674,0.0,0.09182693064212799,0.699999988079071,1.0
141,0.42375972867012024,0.44668012857437134,0.12956014275550842,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1690473556518555,0.0,-0.674950122833252,0.041865862905979156,0.0,0.08992495387792587,0.699999988079071,1.0
142,0.39782077074050903,0.4678783416748047,0.13430088758468628,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1730390787124634,0.0,-0.6772547364234924,0.04135800898075104,0.0,0.08788387477397919,0.699999988079071,1.0
143,0.37188175320625305,0.4890765845775604,0.13904163241386414,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1770308017730713,0.0,-0.6795593500137329,0.04082069173455238,0.0,0.08570367842912674,0.699999988079071,1.0
144,0.3459428548812866,0.5102747678756714,0.1437823623418808,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1810225248336792,0.0,-0.6818639636039734,0.04025391861796379,0.0,0.08338439464569092,0.699999988079071,1.0
145,0.3200039863586426,0.53147292137146,0.14852310717105865,3.0,1.0,0.0,0.0,133,5.759586334228516,1.185014247894287,0.0,-0.6841685771942139,0.03965768590569496,0.0,0.08092600852251053,0.699999988079071,1.0
146,0.2940657138824463,0.5526706576347351,0.1532636284828186,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1890058517456055,0.0,-0.6864731311798096,0.03903200477361679,0.0,0.07832857966423035,0.699999988079071,1.0
147,0.2681260108947754,0.5738694071769714,0.15800456702709198,3.0,1.0,0.0,0.0,133,5.759586334228516,1.192997694015503,0.0,-0.6887778043746948,0.0383768267929554,0.0,0.07559190690517426,0.699999988079071,1.0
148,0.24218778312206268,0.5950670838356018,0.1627451330423355,3.0,1.0,0.0,0.0,133,5.759586334228516,1.1969892978668213,0.0,-0.6910823583602905,0.037692226469516754,0.0,0.07271628081798553,0.699999988079071,1.0
149,0.21624885499477386,0.6162655353546143,0.16748560965061188,3.0,1.0,0.0,0.0,133,5.759586334228516,1.2009810209274292,0.0,-0.6933870315551758,0.03697814419865608,0.0,0.06970148533582687,0.699999988079071,1.0
150,0.19031071662902832,0.6374631524085999,0.17222613096237183,3.0,1.0,0.0,0.0,133,5.759586334228516,1.2049726247787476,0.0,-0.6956915855407715,0.036234620958566666,0.0,0.06654767692089081,0.699999988079071,1.0
151,0.16437096893787384,0.658661961555481,0.1769670695066452,3.0,1.0,0.0,0.0,133,5.759586334228516,1.208964467048645,0.0,-0.6979962587356567,0.03546159714460373,0.0,0.06325456500053406,0.699999988079071,1.0
152,0.1384328156709671,0.6798595786094666,0.18170760571956635,3.0,1.0,0.0,0.0,133,5.759586334228516,1.2129560708999634,0.0,-0.7003008127212524,0.03465915471315384,0.0,0.05982255935668945,0.699999988079071,1.0
153,0.1124938428401947,0.7010577917098999,0.1864483654499054,3.0,1.0,0.0,0.0,133,5.759586334228516,1.2169477939605713,0.0,-0.7026054263114929,0.03382723033428192,0.0,0.056251343339681625,0.699999988079071,1.0
154,0.08655485510826111,0.722256064414978,0.19118908047676086,3.0,1.0,0.0,0.0,133,5.759586334228516,1.2209395170211792,0.0,-0.7049100399017334,0.03296584263443947,0.0,0.05254102125763893,0.699999988079071,1.0
155,0.060615941882133484,0.7434542179107666,0.19592984020709991,3.0,1.0,0.0,0.0,133,5.759586334228516,1.224931240081787,0.0,-0.7072146534919739,0.03207499533891678,0.0,0.048691608011722565,0.699999988079071,1.0
156,0.03467775881290436,0.7646521329879761,0.20067010819911957,3.0,1.0,0.0,0.0,133,5.759586334228516,1.2289228439331055,0.0,-0.7095192670822144,0.031154707074165344,0.0,0.044703204184770584,0.699999988079071,1.0
157,0.008738785982131958,0.7858503460884094,0.20541086792945862,3.0,1.0,0.0,0.0,133,5.759586334228516,1.2329145669937134,0.0,-0.7118238806724548,0.030204936861991882,0.0,0.040575578808784485,0.699999988079071,1.0
158,0.013984918594360352,0.19286929070949554,0.7931457757949829,3.0,1.0,0.0,0.0,855,5.759586334228516,1.2369062900543213,0.0,-0.7141284942626953,0.029205357655882835,0.0,0.03924048691987991,0.699999988079071,1.0
159,0.03507465124130249,0.17154771089553833,0.7933776378631592,3.0,1.0,0.0,0.0,855,5.759586334228516,1.2408978939056396,0.0,-0.716433048248291,0.028210802003741264,0.0,0.039343081414699554,0.699999988079071,1.0
160,0.05616569519042969,0.1502249538898468,0.7936093807220459,3.0,1.0,0.0,0.0,855,5.759586334228516,1.244889736175537,0.0,-0.7187377214431763,0.02724059857428074,0.0,0.039411600679159164,0.699999988079071,1.0
161,0.07725542783737183,0.12890338897705078,0.7938411831855774,3.0,1.0,0.0,0.0,855,5.759586334228516,1.2488813400268555,0.0,-0.721042275428772,0.026294859126210213,0.0,0.03944602981209755,0.699999988079071,1.0
162,0.09834641218185425,0.10758059471845627,0.7940729856491089,3.0,1.0,0.0,0.0,855,5.759586334228516,1.252873182296753,0.0,-0.7233469486236572,0.02537347748875618,0.0,0.039446379989385605,0.699999988079071,1.0
163,0.11943614482879639,0.08625900745391846,0.7943048477172852,3.0,1.0,0.0,0.0,855,5.759586334228516,1.2568647861480713,0.0,-0.7256515026092529,0.024476559832692146,0.0,0.03941264748573303,0.699999988079071,1.0
164,0.14052653312683105,0.06493658572435379,0.7945368885993958,3.0,1.0,0.0,0.0,855,5.759586334228516,1.2608565092086792,0.0,-0.7279561758041382,0.023604020476341248,0.0,0.03934483602643013,0.699999988079071,1.0
165,0.16161620616912842,0.04361499845981598,0.7947688102722168,3.0,1.0,0.0,0.0,855,5.759586334228516,1.2648481130599976,0.0,-0.7302607297897339,0.022755922749638557,0.0,0.0392429418861866,0.699999988079071,1.0
166,0.18270659446716309,0.022292818874120712,0.7950006127357483,3.0,1.0,0.0,0.0,855,5.759586334228516,1.2688398361206055,0.0,-0.7325653433799744,0.02193220891058445,0.0,0.03910696506500244,0.699999988079071,1.0
167,0.20379698276519775,0.000970667926594615,0.795232355594635,3.0,1.0,0.0,0.0,855,5.759586334228516,1.2728315591812134,0.0,-0.7348699569702148,0.021132905036211014,0.0,0.03893690183758736,0.699999988079071,1.0
168,0.20527273416519165,0.7758311629295349,0.018896106630563736,3.0,1.0,0.0,0.0,319,5.759586334228516,1.2768232822418213,0.0,-0.7371745705604553,0.021513916552066803,0.0,0.03913654759526253,0.699999988079071,1.0
169,0.20581308007240295,0.7554934620857239,0.03869345784187317,3.0,1.0,0.0,0.0,319,5.759586334228516,1.2808150053024292,0.0,-0.7394791841506958,0.021923810243606567,0.0,0.03931718319654465,0.699999988079071,1.0
170,0.2063533365726471,0.7351558208465576,0.05849083513021469,3.0,1.0,0.0,0.0,319,5.759586334228516,1.284806728363037,0.0,-0.7417837977409363,0.022306274622678757,0.0,0.03945945203304291,0.699999988079071,1.0
171,0.20689354836940765,0.7148182392120361,0.07828821241855621,3.0,1.0,0.0,0.0,319,5.759586334228516,1.288798451423645,0.0,-0.7440884113311768,0.02266131341457367,0.0,0.03956335410475731,0.699999988079071,1.0
172,0.207433819770813,0.6944811940193176,0.09808499366044998,3.0,1.0,0.0,0.0,319,5.759586334228516,1.2927900552749634,0.0,-0.7463929653167725,0.02298891171813011,0.0,0.03962888568639755,0.699999988079071,1.0
173,0.20797373354434967,0.6741436123847961,0.11788265407085419,3.0,1.0,0.0,0.0,319,5.759586334228516,1.2967817783355713,0.0,-0.7486976385116577,0.02328909933567047,0.0,0.03965606167912483,0.699999988079071,1.0
174,0.20851373672485352,0.6538065671920776,0.13767969608306885,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3007733821868896,0.0,-0.7510022521018982,0.02356184832751751,0.0,0.03964487090706825,0.699999988079071,1.0
175,0.20905403792858124,0.6334683299064636,0.15747763216495514,3.0,1.0,0.0,0.0,319,5.759586334228516,1.304765224456787,0.0,-0.7533069252967834,0.023807179182767868,0.0,0.03959530219435692,0.699999988079071,1.0
176,0.20959420502185822,0.6131313443183899,0.1772744506597519,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3087568283081055,0.0,-0.7556114792823792,0.024025067687034607,0.0,0.03950737416744232,0.699999988079071,1.0
177,0.2101345658302307,0.5927931070327759,0.1970723271369934,3.0,1.0,0.0,0.0,319,5.759586334228516,1.312748670578003,0.0,-0.7579161524772644,0.024215538054704666,0.0,0.03938107192516327,0.699999988079071,1.0
178,0.21067477762699127,0.5724560618400574,0.21686916053295135,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3167402744293213,0.0,-0.7602207064628601,0.024378569796681404,0.0,0.039216410368680954,0.699999988079071,1.0
179,0.21121495962142944,0.5521184802055359,0.23666656017303467,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3207319974899292,0.0,-0.7625253200531006,0.024514181539416313,0.0,0.03901338204741478,0.699999988079071,1.0
180,0.21175527572631836,0.5317808389663696,0.256463885307312,3.0,1.0,0.0,0.0,319,5.759586334228516,1.324723720550537,0.0,-0.7648299336433411,0.02462236024439335,0.0,0.03877197951078415,0.699999988079071,1.0
181,0.21229517459869385,0.5114438533782959,0.27626097202301025,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3287153244018555,0.0,-0.7671345472335815,0.024703113362193108,0.0,0.03849222883582115,0.699999988079071,1.0
182,0.21283549070358276,0.49110618233680725,0.2960583567619324,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3327070474624634,0.0,-0.769439160823822,0.02475643903017044,0.0,0.0381740964949131,0.699999988079071,1.0
183,0.2133757472038269,0.47076860070228577,0.3158556818962097,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3366987705230713,0.0,-0.7717437744140625,0.0247823353856802,0.0,0.03781760111451149,0.699999988079071,1.0
184,0.21391606330871582,0.45043089985847473,0.33565306663513184,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3406904935836792,0.0,-0.774048388004303,0.02478080242872238,0.0,0.03742273151874542,0.699999988079071,1.0
185,0.21445631980895996,0.43009328842163086,0.3554503917694092,3.0,1.0,0.0,0.0,319,5.759586334228516,1.344682216644287,0.0,-0.7763530015945435,0.02475183829665184,0.0,0.036989498883485794,0.699999988079071,1.0
186,0.21499651670455933,0.409755676984787,0.3752477765083313,3.0,1.0,0.0,0.0,319,5.759586334228516,1.348673939704895,0.0,-0.7786576151847839,0.024695446714758873,0.0,0.036517899483442307,0.699999988079071,1.0
187,0.2155367136001587,0.38941866159439087,0.39504462480545044,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3526655435562134,0.0,-0.7809621691703796,0.024611633270978928,0.0,0.03600795194506645,0.699999988079071,1.0
188,0.21607708930969238,0.36908042430877686,0.41484248638153076,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3566573858261108,0.0,-0.7832668423652649,0.02450038306415081,0.0,0.035459600389003754,0.699999988079071,1.0
189,0.21661731600761414,0.34874337911605835,0.4346393048763275,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3606489896774292,0.0,-0.7855713963508606,0.024361712858080864,0.0,0.03487291932106018,0.699999988079071,1.0
190,0.2171572744846344,0.3284057676792145,0.4544369876384735,3.0,1.0,0.0,0.0,319,5.759586334228516,1.364640712738037,0.0,-0.7878760695457458,0.024195607751607895,0.0,0.034247856587171555,0.699999988079071,1.0
191,0.21769750118255615,0.30806875228881836,0.4742337465286255,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3686323165893555,0.0,-0.7901806235313416,0.024002080783247948,0.0,0.03358444198966026,0.699999988079071,1.0
192,0.21823778748512268,0.28773051500320435,0.494031697511673,3.0,1.0,0.0,0.0,319,5.759586334228516,1.372624158859253,0.0,-0.7924852967262268,0.02378111332654953,0.0,0.03288262337446213,0.699999988079071,1.0
193,0.21877795457839966,0.2673935294151306,0.5138285160064697,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3766157627105713,0.0,-0.7947898507118225,0.02353273145854473,0.0,0.032142478972673416,0.699999988079071,1.0
194,0.21931827068328857,0.24705587327480316,0.5336258411407471,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3806074857711792,0.0,-0.797094464302063,0.02325691469013691,0.0,0.031363945454359055,0.699999988079071,1.0
195,0.21985852718353271,0.2267182320356369,0.5534232258796692,3.0,1.0,0.0,0.0,319,5.759586334228516,1.384599208831787,0.0,-0.7993990778923035,0.022953668609261513,0.0,0.030547045171260834,0.699999988079071,1.0
196,0.22039884328842163,0.20638062059879303,0.5732205510139465,3.0,1.0,0.0,0.0,319,5.759586334228516,1.388590931892395,0.0,-0.801703691482544,0.02262299694120884,0.0,0.029691781848669052,0.699999988079071,1.0
197,0.22093909978866577,0.18604297935962677,0.5930179357528687,3.0,1.0,0.0,0.0,319,5.759586334228516,1.392582654953003,0.0,-0.8040083050727844,0.022264894098043442,0.0,0.028798149898648262,0.699999988079071,1.0
198,0.22147899866104126,0.16570599377155304,0.6128150224685669,3.0,1.0,0.0,0.0,319,5.759586334228516,1.3965742588043213,0.0,-0.8063129186630249,0.021879367530345917,0.0,0.027866175398230553,0.699999988079071,1.0
199,0.22201931476593018,0.14536833763122559,0.6326123476028442,3.0,1.0,0.0,0.0,319,5.759586334228516,1.4005659818649292,0.0,-0.8086175322532654,0.021466409787535667,0.0,0.026895808055996895,0.699999988079071,1.0
200,0.22255945205688477,0.12503133714199066,0.6524091958999634,3.0,1.0,0.0,0.0,319,5.759586334228516,1.4045575857162476,0.0,-0.8109220862388611,0.02102603204548359,0.0,0.025887105613946915,0.699999988079071,1.0
201,0.22309976816177368,0.10469309240579605,0.6722071170806885,3.0,1.0,0.0,0.0,319,5.759586334228516,1.408549427986145,0.0,-0.8132267594337463,0.020558202639222145,0.0,0.02483997493982315,0.699999988079071,1.0
202,0.22363996505737305,0.08435606956481934,0.6920039653778076,3.0,1.0,0.0,0.0,319,5.759586334228516,1.4125410318374634,0.0,-0.815531313419342,0.020062971860170364,0.0,0.0237545408308506,0.699999988079071,1.0
203,0.22418034076690674,0.06401782482862473,0.7118018269538879,3.0,1.0,0.0,0.0,319,5.759586334228516,1.4165328741073608,0.0,-0.8178359866142273,0.01954028569161892,0.0,0.02263067662715912,0.699999988079071,1.0
204,0.2247205376625061,0.04368080943822861,0.7315986752510071,3.0,1.0,0.0,0.0,319,5.759586334228516,1.4205244779586792,0.0,-0.820140540599823,0.018990200012922287,0.0,0.021468510851264,0.699999988079071,1.0
205,0.22526049613952637,0.023343199864029884,0.7513962984085083,3.0,1.0,0.0,0.0,319,5.759586334228516,1.424516201019287,0.0,-0.8224452137947083,0.01841265894472599,0.0,0.020267941057682037,0.699999988079071,1.0
206,0.22580081224441528,0.00300617516040802,0.7711930274963379,3.0,1.0,0.0,0.0,319,5.759586334228516,1.4285078048706055,0.0,-0.824749767780304,0.017807722091674805,0.0,0.019029047340154648,0.699999988079071,1.0
207,0.017527461051940918,0.2044009119272232,0.7780716419219971,3.0,1.0,0.0,0.0,1180,5.759586334228516,1.4324995279312134,0.0,-0.8270543813705444,0.017085425555706024,0.0,0.01773328147828579,0.699999988079071,1.0
208,0.03809511661529541,0.1791955530643463,0.7827093601226807,3.0,1.0,0.0,0.0,1180,5.759586334228516,1.4364912509918213,0.0,-0.8293589949607849,0.01632818579673767,0.0,0.016429845243692398,0.699999988079071,1.0
209,0.05866283178329468,0.15399013459682465,0.7873470187187195,3.0,1.0,0.0,0.0,1180,5.759586334228516,1.4404829740524292,0.0,-0.8316636085510254,0.01555223111063242,0.0,0.015124636702239513,0.699999988079071,1.0
210,0.0792304277420044,0.12878473103046417,0.7919848561286926,3.0,1.0,0.0,0.0,1180,5.759586334228516,1.444474697113037,0.0,-0.8339682221412659,0.014757566154003143,0.0,0.01381766889244318,0.699999988079071,1.0
211,0.09979802370071411,0.1035793200135231,0.796622633934021,3.0,1.0,0.0,0.0,1180,5.759586334228516,1.448466420173645,0.0,-0.8362728357315063,0.013944189995527267,0.0,0.012508932501077652,0.699999988079071,1.0
212,0.12036561965942383,0.07837400585412979,0.8012603521347046,3.0,1.0,0.0,0.0,1180,5.759586334228516,1.452458143234253,0.0,-0.8385774493217468,0.01311210822314024,0.0,0.011198432184755802,0.699999988079071,1.0
213,0.14093273878097534,0.05316930636763573,0.8058979511260986,3.0,1.0,0.0,0.0,1180,5.759586334228516,1.4564497470855713,0.0,-0.8408820033073425,0.012261337600648403,0.0,0.009886197745800018,0.699999988079071,1.0
214,0.16150039434432983,0.027963632717728615,0.8105359673500061,3.0,1.0,0.0,0.0,1180,5.759586334228516,1.4604414701461792,0.0,-0.8431866765022278,0.011391817592084408,0.0,0.008572153747081757,0.699999988079071,1.0
