ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
120,0.09949192404747009,0.63993901014328,0.2605690658092499,3.0,1.0,0.0,0.0,888,3.3161253929138184,-1.2340686321258545,0.0,-0.21759940683841705,0.01401478797197342,0.0,-0.1130208894610405,0.699999988079071,1.0
121,0.10013143718242645,0.6635701060295105,0.23629845678806305,3.0,1.0,0.0,0.0,888,3.3161253929138184,-1.2386080026626587,0.0,-0.2183998078107834,0.013555998913943768,0.0,-0.11161398142576218,0.699999988079071,1.0
122,0.10077081620693207,0.6871994137763977,0.21202977001667023,3.0,1.0,0.0,0.0,888,3.3161253929138184,-1.2431470155715942,0.0,-0.21920014917850494,0.013066936284303665,0.0,-0.1102190911769867,0.699999988079071,1.0
123,0.10141029953956604,0.7108305096626282,0.1877591907978058,3.0,1.0,0.0,0.0,888,3.3161253929138184,-1.2476863861083984,0.0,-0.22000055015087128,0.012547512538731098,0.0,-0.10883601009845734,0.699999988079071,1.0
124,0.10204964876174927,0.7344604730606079,0.16348987817764282,3.0,1.0,0.0,0.0,888,3.3161253929138184,-1.2522255182266235,0.0,-0.22080092132091522,0.011997805908322334,0.0,-0.10746491700410843,0.699999988079071,1.0
125,0.10268895328044891,0.7580904364585876,0.13922061026096344,3.0,1.0,0.0,0.0,888,3.3161253929138184,-1.2567646503448486,0.0,-0.22160130739212036,0.011417786590754986,0.0,-0.1061057299375534,0.699999988079071,1.0
126,0.1033284142613411,0.7817209362983704,0.11495064944028854,3.0,1.0,0.0,0.0,888,3.3161253929138184,-1.2613039016723633,0.0,-0.2224016934633255,0.010807421989738941,0.0,-0.10475842654705048,0.699999988079071,1.0
127,0.10396774113178253,0.8053508996963501,0.09068135917186737,3.0,1.0,0.0,0.0,888,3.3161253929138184,-1.2658430337905884,0.0,-0.22320207953453064,0.010166765190660954,0.0,-0.10342306643724442,0.699999988079071,1.0
128,0.10460717976093292,0.8289813995361328,0.06641142070293427,3.0,1.0,0.0,0.0,888,3.3161253929138184,-1.270382285118103,0.0,-0.22400245070457458,0.009495765902101994,0.0,-0.10209959000349045,0.699999988079071,1.0
129,0.1052466630935669,0.8526118993759155,0.04214143380522728,3.0,1.0,0.0,0.0,888,3.3161253929138184,-1.2749215364456177,0.0,-0.22480283677577972,0.008794443681836128,0.0,-0.10078801959753036,0.699999988079071,1.0
130,0.1058858335018158,0.8762419819831848,0.01787218451499939,3.0,1.0,0.0,0.0,888,3.3161253929138184,-1.2794606685638428,0.0,-0.22560325264930725,0.008062846958637238,0.0,-0.09948840737342834,0.699999988079071,1.0
131,0.8908408284187317,0.10196920484304428,0.0071899606846272945,3.0,1.0,0.0,0.0,1409,3.3161253929138184,-1.2839999198913574,0.0,-0.22640357911586761,0.008284135721623898,0.0,-0.0976356565952301,0.699999988079071,1.0
132,0.8802110552787781,0.08532470464706421,0.03446422144770622,3.0,1.0,0.0,0.0,1409,3.3161253929138184,-1.2885390520095825,0.0,-0.22720396518707275,0.011234080418944359,0.0,-0.09431598335504532,0.699999988079071,1.0
133,0.8695812225341797,0.06868026405572891,0.06173849478363991,3.0,1.0,0.0,0.0,1409,3.3161253929138184,-1.2930781841278076,0.0,-0.2280043363571167,0.014173166826367378,0.0,-0.09116557240486145,0.699999988079071,1.0
134,0.8589507937431335,0.05203499272465706,0.08901422470808029,3.0,1.0,0.0,0.0,1409,3.3161253929138184,-1.2976175546646118,0.0,-0.22880473732948303,0.017101550474762917,0.0,-0.08818427473306656,0.699999988079071,1.0
135,0.848321259021759,0.03539096191525459,0.11628776788711548,3.0,1.0,0.0,0.0,1409,3.3161253929138184,-1.3021565675735474,0.0,-0.22960509359836578,0.02001884952187538,0.0,-0.0853724554181099,0.699999988079071,1.0
136,0.8376908302307129,0.01874569058418274,0.14356350898742676,3.0,1.0,0.0,0.0,1409,3.3161253929138184,-1.3066959381103516,0.0,-0.23040549457073212,0.022925522178411484,0.0,-0.08272969722747803,0.699999988079071,1.0
137,0.8270613551139832,0.0021016113460063934,0.17083702981472015,3.0,1.0,0.0,0.0,1409,3.3161253929138184,-1.311234951019287,0.0,-0.23120586574077606,0.02582111582159996,0.0,-0.0802563950419426,0.699999988079071,1.0
138,0.015913695096969604,0.8073229789733887,0.17676332592964172,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3157743215560913,0.0,-0.2320062518119812,0.026252618059515953,0.0,-0.07931475341320038,0.699999988079071,1.0
139,0.03412617743015289,0.7862694263458252,0.1796043962240219,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3203134536743164,0.0,-0.23280660808086395,0.02633647248148918,0.0,-0.07857953757047653,0.699999988079071,1.0
140,0.05233868956565857,0.765216052532196,0.18244525790214539,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3248525857925415,0.0,-0.2336069941520691,0.026428401470184326,0.0,-0.07784305512905121,0.699999988079071,1.0
141,0.07055172324180603,0.7441619634628296,0.18528631329536438,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3293918371200562,0.0,-0.23440739512443542,0.02652842365205288,0.0,-0.07710526138544083,0.699999988079071,1.0
142,0.08876417577266693,0.7231085896492004,0.18812723457813263,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3339309692382812,0.0,-0.23520776629447937,0.026636525988578796,0.0,-0.07636620849370956,0.699999988079071,1.0
143,0.10697720944881439,0.702054500579834,0.19096828997135162,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.338470220565796,0.0,-0.2360081672668457,0.026752719655632973,0.0,-0.07562584429979324,0.699999988079071,1.0
144,0.12519018352031708,0.6810003519058228,0.19380946457386017,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3430094718933105,0.0,-0.23680853843688965,0.02687700465321541,0.0,-0.07488419115543365,0.699999988079071,1.0
145,0.14340269565582275,0.6599469780921936,0.19665032625198364,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3475486040115356,0.0,-0.2376089245080948,0.02700936049222946,0.0,-0.07414128631353378,0.699999988079071,1.0
146,0.16161514818668365,0.6388934850692749,0.19949136674404144,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3520877361297607,0.0,-0.23840928077697754,0.027149809524416924,0.0,-0.07339709252119064,0.699999988079071,1.0
147,0.1798282414674759,0.6178394556045532,0.2023323029279709,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3566269874572754,0.0,-0.23920969665050507,0.0272983405739069,0.0,-0.07265160232782364,0.699999988079071,1.0
148,0.19804058969020844,0.5967860221862793,0.20517338812351227,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3611661195755005,0.0,-0.24001003801822662,0.027454961091279984,0.0,-0.07190484553575516,0.699999988079071,1.0
149,0.21625366806983948,0.5757319927215576,0.2080143392086029,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3657053709030151,0.0,-0.24081045389175415,0.027619661763310432,0.0,-0.07115679234266281,0.699999988079071,1.0
150,0.23446612060070038,0.5546784996986389,0.2108553797006607,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3702445030212402,0.0,-0.2416108101606369,0.02779245190322399,0.0,-0.07040746510028839,0.699999988079071,1.0
151,0.2526795268058777,0.5336239337921143,0.21369653940200806,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3747838735580444,0.0,-0.24241122603416443,0.02797333337366581,0.0,-0.06965681910514832,0.699999988079071,1.0
152,0.27089157700538635,0.5125710368156433,0.21653738617897034,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.37932288646698,0.0,-0.24321158230304718,0.028162283822894096,0.0,-0.06890495121479034,0.699999988079071,1.0
153,0.2891045808792114,0.49151691794395447,0.21937847137451172,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3838621377944946,0.0,-0.24401196837425232,0.02835933119058609,0.0,-0.06815174967050552,0.699999988079071,1.0
154,0.3073171377182007,0.47046351432800293,0.2222193330526352,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3884012699127197,0.0,-0.24481235444545746,0.02856445498764515,0.0,-0.06739729642868042,0.699999988079071,1.0
155,0.3255300521850586,0.44940948486328125,0.22506044805049896,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.3929405212402344,0.0,-0.2456127405166626,0.028777675703167915,0.0,-0.06664153933525085,0.699999988079071,1.0
156,0.3437429666519165,0.42835545539855957,0.22790156304836273,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.397479772567749,0.0,-0.24641311168670654,0.028998980298638344,0.0,-0.06588449329137802,0.699999988079071,1.0
157,0.361955463886261,0.40730199217796326,0.23074249923229218,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4020189046859741,0.0,-0.24721349775791168,0.029228361323475838,0.0,-0.06512618809938431,0.699999988079071,1.0
158,0.38016849756240845,0.3862479031085968,0.23358361423015594,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4065581560134888,0.0,-0.24801388382911682,0.029465841129422188,0.0,-0.06436658650636673,0.699999988079071,1.0
159,0.3983806073665619,0.36519506573677063,0.23642435669898987,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4110971689224243,0.0,-0.24881425499916077,0.02971138246357441,0.0,-0.06360574066638947,0.699999988079071,1.0
160,0.4165940284729004,0.3441404402256012,0.239265576004982,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4156365394592285,0.0,-0.2496146559715271,0.02996503934264183,0.0,-0.06284354627132416,0.699999988079071,1.0
161,0.4348065257072449,0.3230869770050049,0.24210651218891144,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4201756715774536,0.0,-0.25041502714157104,0.030226759612560272,0.0,-0.062080103904008865,0.699999988079071,1.0
162,0.45301946997642517,0.302033007144928,0.24494752287864685,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4247149229049683,0.0,-0.2512154281139374,0.030496571213006973,0.0,-0.06131536141037941,0.699999988079071,1.0
163,0.4712318778038025,0.2809794545173645,0.2477886825799942,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4292540550231934,0.0,-0.25201576948165894,0.030774476006627083,0.0,-0.060549356043338776,0.699999988079071,1.0
164,0.4894448518753052,0.2599254548549652,0.2506296634674072,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.433793306350708,0.0,-0.25281617045402527,0.031060457229614258,0.0,-0.05978204682469368,0.699999988079071,1.0
165,0.5076574087142944,0.23887193202972412,0.25347062945365906,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.438332438468933,0.0,-0.2536165416240692,0.031354520469903946,0.0,-0.059013474732637405,0.699999988079071,1.0
166,0.5258704423904419,0.21781794726848602,0.2563116252422333,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4428716897964478,0.0,-0.25441694259643555,0.03165667876601219,0.0,-0.058243606239557266,0.699999988079071,1.0
167,0.5440829396247864,0.1967644840478897,0.2591525912284851,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4474108219146729,0.0,-0.2552173137664795,0.0319669134914875,0.0,-0.05747247114777565,0.699999988079071,1.0
168,0.5622957944869995,0.17571040987968445,0.26199379563331604,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4519500732421875,0.0,-0.25601768493652344,0.03228524699807167,0.0,-0.056700028479099274,0.699999988079071,1.0
169,0.5805084109306335,0.15465699136257172,0.26483458280563354,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4564892053604126,0.0,-0.25681808590888977,0.03261164203286171,0.0,-0.05592632666230202,0.699999988079071,1.0
170,0.5987213850021362,0.13360291719436646,0.2676757276058197,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4610284566879272,0.0,-0.2576184570789337,0.0329461507499218,0.0,-0.0551513247191906,0.699999988079071,1.0
171,0.6169342994689941,0.11254891753196716,0.2705167233943939,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.465567708015442,0.0,-0.25841885805130005,0.03328872472047806,0.0,-0.05437502637505531,0.699999988079071,1.0
172,0.6351463198661804,0.09149597585201263,0.27335768938064575,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4701067209243774,0.0,-0.2592191994190216,0.03363938257098198,0.0,-0.053597498685121536,0.699999988079071,1.0
173,0.6533597707748413,0.07044138014316559,0.2761988937854767,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4746460914611816,0.0,-0.26001960039138794,0.03399815410375595,0.0,-0.05281862989068031,0.699999988079071,1.0
174,0.6715718507766724,0.04938850551843643,0.2790396511554718,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4791851043701172,0.0,-0.2608199715614319,0.0343649685382843,0.0,-0.0520385280251503,0.699999988079071,1.0
175,0.6897852420806885,0.02833390049636364,0.28188082575798035,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4837244749069214,0.0,-0.2616203725337982,0.0347399041056633,0.0,-0.05125708132982254,0.699999988079071,1.0
176,0.7079977989196777,0.007280429359525442,0.28472182154655457,3.0,1.0,0.0,0.0,1123,3.3161253929138184,-1.4882636070251465,0.0,-0.26242074370384216,0.035122908651828766,0.0,-0.05047440528869629,0.699999988079071,1.0
177,0.013047099113464355,0.7183508276939392,0.26860207319259644,3.0,1.0,0.0,0.0,452,3.3161253929138184,-1.4928028583526611,0.0,-0.2632211446762085,0.03397449851036072,0.0,-0.049172889441251755,0.699999988079071,1.0
178,0.032990291714668274,0.7245489358901978,0.24246077239513397,3.0,1.0,0.0,0.0,452,3.3161253929138184,-1.4973419904708862,0.0,-0.26402151584625244,0.03202781081199646,0.0,-0.04752515256404877,0.699999988079071,1.0
179,0.05293343961238861,0.7307471036911011,0.21631945669651031,3.0,1.0,0.0,0.0,452,3.3161253929138184,-1.5018811225891113,0.0,-0.2648218870162964,0.030098088085651398,0.0,-0.04578976333141327,0.699999988079071,1.0
180,0.07287715375423431,0.7369453310966492,0.19017751514911652,3.0,1.0,0.0,0.0,452,3.3161253929138184,-1.506420373916626,0.0,-0.2656222879886627,0.028185278177261353,0.0,-0.043966684490442276,0.699999988079071,1.0
181,0.09282085299491882,0.7431436777114868,0.16403546929359436,3.0,1.0,0.0,0.0,452,3.3161253929138184,-1.5109596252441406,0.0,-0.26642268896102905,0.026289427652955055,0.0,-0.042055949568748474,0.699999988079071,1.0
182,0.11276403069496155,0.7493417859077454,0.1378941833972931,3.0,1.0,0.0,0.0,452,3.3161253929138184,-1.5154987573623657,0.0,-0.2672230303287506,0.024410592392086983,0.0,-0.04005762189626694,0.699999988079071,1.0
183,0.13270772993564606,0.755540132522583,0.11175213754177094,3.0,1.0,0.0,0.0,452,3.3161253929138184,-1.5200380086898804,0.0,-0.26802343130111694,0.02254866622388363,0.0,-0.03797158598899841,0.699999988079071,1.0
184,0.1526508331298828,0.7617383003234863,0.08561085909605026,3.0,1.0,0.0,0.0,452,3.3161253929138184,-1.5245771408081055,0.0,-0.2688238024711609,0.020703759044408798,0.0,-0.03579796478152275,0.699999988079071,1.0
185,0.1725945770740509,0.7679364681243896,0.059468962252140045,3.0,1.0,0.0,0.0,452,3.3161253929138184,-1.5291163921356201,0.0,-0.26962417364120483,0.018875770270824432,0.0,-0.0335366390645504,0.699999988079071,1.0
186,0.19253772497177124,0.7741347551345825,0.03332752734422684,3.0,1.0,0.0,0.0,452,3.3161253929138184,-1.5336555242538452,0.0,-0.27042457461357117,0.01706477627158165,0.0,-0.031187713146209717,0.699999988079071,1.0
187,0.212480828166008,0.7803329229354858,0.007186245638877153,3.0,1.0,0.0,0.0,452,3.3161253929138184,-1.5381946563720703,0.0,-0.2712249457836151,0.015270753763616085,0.0,-0.028751149773597717,0.699999988079071,1.0
188,0.771291971206665,0.2108449786901474,0.01786303147673607,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.5427340269088745,0.0,-0.27202534675598145,0.014629803597927094,0.0,-0.02729804813861847,0.699999988079071,1.0
189,0.7564752101898193,0.2010289579629898,0.04249584302306175,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.54727303981781,0.0,-0.272825688123703,0.014427107758820057,0.0,-0.026244154199957848,0.699999988079071,1.0
190,0.7416572570800781,0.19121217727661133,0.06713059544563293,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.5518124103546143,0.0,-0.27362608909606934,0.014230400323867798,0.0,-0.025196047499775887,0.699999988079071,1.0
191,0.7268405556678772,0.18139596283435822,0.09176348894834518,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.5563514232635498,0.0,-0.2744264602661133,0.01403971016407013,0.0,-0.02415389008820057,0.699999988079071,1.0
192,0.712022602558136,0.17157919704914093,0.11639823019504547,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.560890793800354,0.0,-0.2752268612384796,0.013855013065040112,0.0,-0.02311752177774906,0.699999988079071,1.0
193,0.6972054243087769,0.16176284849643707,0.14103172719478607,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.565429925918579,0.0,-0.27602723240852356,0.013676327653229237,0.0,-0.02208707667887211,0.699999988079071,1.0
194,0.6823883056640625,0.15194649994373322,0.16566520929336548,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.5699690580368042,0.0,-0.2768276035785675,0.013503648340702057,0.0,-0.02106250263750553,0.699999988079071,1.0
195,0.6675708293914795,0.14212985336780548,0.1902993619441986,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.5745083093643188,0.0,-0.27762800455093384,0.013336969539523125,0.0,-0.02004377171397209,0.699999988079071,1.0
196,0.6527536511421204,0.13231350481510162,0.2149328589439392,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.579047441482544,0.0,-0.2784283757209778,0.013176298700273037,0.0,-0.01903093419969082,0.699999988079071,1.0
197,0.6379361152648926,0.12249685823917389,0.23956702649593353,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.5835866928100586,0.0,-0.2792287766933441,0.013021628372371197,0.0,-0.018023939803242683,0.699999988079071,1.0
198,0.62311851978302,0.11268039047718048,0.2642011046409607,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.5881259441375732,0.0,-0.28002914786338806,0.012872964143753052,0.0,-0.017022818326950073,0.699999988079071,1.0
199,0.6083014011383057,0.10286404937505722,0.2888345718383789,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.5926650762557983,0.0,-0.280829519033432,0.012730307877063751,0.0,-0.01602759212255478,0.699999988079071,1.0
200,0.5934842228889465,0.09304770082235336,0.3134680986404419,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.5972042083740234,0.0,-0.28162989020347595,0.012593655847012997,0.0,-0.015038233250379562,0.699999988079071,1.0
201,0.5786667466163635,0.08323105424642563,0.33810222148895264,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.601743459701538,0.0,-0.2824302911758423,0.012463005259633064,0.0,-0.014054720290005207,0.699999988079071,1.0
202,0.5638495683670044,0.07341469824314117,0.3627357482910156,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.6062825918197632,0.0,-0.28323066234588623,0.012338361702859402,0.0,-0.013077099807560444,0.699999988079071,1.0
203,0.5490316152572632,0.06359792500734329,0.3873704671859741,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.6108219623565674,0.0,-0.28403106331825256,0.012219717726111412,0.0,-0.012105301953852177,0.699999988079071,1.0
204,0.5342149138450623,0.05378173291683197,0.4120033383369446,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.615360975265503,0.0,-0.2848314344882965,0.01210708636790514,0.0,-0.01113944686949253,0.699999988079071,1.0
205,0.5193969011306763,0.043964933604002,0.43663814663887024,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.6199003458023071,0.0,-0.28563183546066284,0.012000451795756817,0.0,-0.010179385542869568,0.699999988079071,1.0
206,0.5045801401138306,0.03414890542626381,0.46127092838287354,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.6244393587112427,0.0,-0.2864321768283844,0.011899829842150211,0.0,-0.009225272573530674,0.699999988079071,1.0
207,0.48976269364356995,0.024332253262400627,0.48590508103370667,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.6289786100387573,0.0,-0.28723257780075073,0.011805209331214428,0.0,-0.008276979438960552,0.699999988079071,1.0
208,0.474945068359375,0.014515779912471771,0.510539174079895,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.633517861366272,0.0,-0.2880329489707947,0.011716591194272041,0.0,-0.007334554567933083,0.699999988079071,1.0
209,0.4601280689239502,0.004699258599430323,0.535172700881958,3.0,1.0,0.0,0.0,362,3.3161253929138184,-1.638056993484497,0.0,-0.288833349943161,0.011633981950581074,0.0,-0.006398022640496492,0.699999988079071,1.0
210,0.4406157433986664,0.5537076592445374,0.005676606670022011,3.0,1.0,0.0,0.0,64,3.3161253929138184,-1.6425962448120117,0.0,-0.28963372111320496,0.01096403319388628,0.0,-0.0055795940570533276,0.699999988079071,1.0
