ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.4274774193763733,0.06660349667072296,0.5059190988540649,3.0,1.0,0.0,0.0,189,1.0471975803375244,0.6311622262001038,0.0,1.093205213546753,-0.09408105164766312,0.0,0.05221477523446083,0.699999988079071,1.0
123,0.4515685439109802,0.04814494773745537,0.5002865195274353,3.0,1.0,0.0,0.0,189,1.0471975803375244,0.633466899394989,0.0,1.0971970558166504,-0.09330431371927261,0.0,0.051423441618680954,0.699999988079071,1.0
124,0.47565826773643494,0.02968740276992321,0.4946543276309967,3.0,1.0,0.0,0.0,189,1.0471975803375244,0.6357714533805847,0.0,1.1011886596679688,-0.09251461923122406,0.0,0.05060858651995659,0.699999988079071,1.0
125,0.49974870681762695,0.011229363270103931,0.4890219569206238,3.0,1.0,0.0,0.0,189,1.0471975803375244,0.6380760669708252,0.0,1.1051803827285767,-0.09171193093061447,0.0,0.04977014660835266,0.699999988079071,1.0
126,0.007166445255279541,0.517213761806488,0.4756197929382324,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6403806805610657,0.0,1.109171986579895,-0.09064482152462006,0.0,0.049025360494852066,0.699999988079071,1.0
127,0.025466173887252808,0.5243879556655884,0.4501458704471588,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6426852941513062,0.0,1.113163709640503,-0.08917605131864548,0.0,0.04844498634338379,0.699999988079071,1.0
128,0.04376599192619324,0.5315619707107544,0.42467203736305237,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6449899077415466,0.0,1.1171554327011108,-0.0876971110701561,0.0,0.04784955084323883,0.699999988079071,1.0
129,0.06206566095352173,0.5387361645698547,0.39919817447662354,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6472945213317871,0.0,1.1211471557617188,-0.08620802313089371,0.0,0.04723905399441719,0.699999988079071,1.0
130,0.08036547899246216,0.5459102392196655,0.3737242817878723,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6495991349220276,0.0,1.1251388788223267,-0.08470876514911652,0.0,0.04661349579691887,0.699999988079071,1.0
131,0.09866514801979065,0.5530844330787659,0.3482504189014435,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6519037485122681,0.0,1.1291306018829346,-0.08319934457540512,0.0,0.045972876250743866,0.699999988079071,1.0
132,0.11696487665176392,0.5602585673332214,0.32277655601501465,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6542083621025085,0.0,1.1331223249435425,-0.08167976886034012,0.0,0.04531719163060188,0.699999988079071,1.0
133,0.13526415824890137,0.5674324035644531,0.2973034381866455,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6565129160881042,0.0,1.1371139287948608,-0.0801500678062439,0.0,0.04464646801352501,0.699999988079071,1.0
134,0.1535642147064209,0.5746062994003296,0.2718294858932495,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6588175892829895,0.0,1.1411056518554688,-0.07861015200614929,0.0,0.043960656970739365,0.699999988079071,1.0
135,0.17186343669891357,0.581780195236206,0.24635636806488037,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6611221432685852,0.0,1.145097255706787,-0.07706012576818466,0.0,0.04325981065630913,0.699999988079071,1.0
136,0.19016367197036743,0.5889545679092407,0.22088176012039185,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6634268164634705,0.0,1.1490890979766846,-0.07549985498189926,0.0,0.04254385828971863,0.699999988079071,1.0
137,0.20846296846866608,0.5961284041404724,0.1954086273908615,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6657313704490662,0.0,1.153080701828003,-0.07392951101064682,0.0,0.04181288555264473,0.699999988079071,1.0
138,0.22676312923431396,0.6033028364181519,0.16993403434753418,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6680360436439514,0.0,1.1570725440979004,-0.07234891504049301,0.0,0.04106680676341057,0.699999988079071,1.0
139,0.2450624257326126,0.6104766726493835,0.14446090161800385,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6703405976295471,0.0,1.1610641479492188,-0.07075824588537216,0.0,0.04030571132898331,0.699999988079071,1.0
140,0.2633621096611023,0.6176508665084839,0.11898703873157501,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6726452112197876,0.0,1.1650558710098267,-0.06915736943483353,0.0,0.03952953219413757,0.699999988079071,1.0
141,0.28166186809539795,0.6248249411582947,0.09351317584514618,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6749498248100281,0.0,1.1690475940704346,-0.06754633039236069,0.0,0.03873828798532486,0.699999988079071,1.0
142,0.29996156692504883,0.631999135017395,0.06803930550813675,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6772544384002686,0.0,1.1730393171310425,-0.06592512875795364,0.0,0.03793198615312576,0.699999988079071,1.0
143,0.31826114654541016,0.6391727328300476,0.04256610944867134,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.679559051990509,0.0,1.1770309209823608,-0.06429380178451538,0.0,0.03711063787341118,0.699999988079071,1.0
144,0.3365608751773834,0.6463468670845032,0.01709224469959736,3.0,1.0,0.0,0.0,1362,1.0471975803375244,0.6818636655807495,0.0,1.1810226440429688,-0.06265227496623993,0.0,0.03627420961856842,0.699999988079071,1.0
145,0.6458001732826233,0.3462023437023163,0.007997456938028336,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.68416827917099,0.0,1.1850143671035767,-0.06139214709401131,0.0,0.03548439219594002,0.699999988079071,1.0
146,0.6295093894004822,0.3381876051425934,0.032303038984537125,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.6864728331565857,0.0,1.189005970954895,-0.06091562658548355,0.0,0.03482319042086601,0.699999988079071,1.0
147,0.6132176518440247,0.33017227053642273,0.05661003664135933,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.688777506351471,0.0,1.1929978132247925,-0.060421768575906754,0.0,0.034173812717199326,0.699999988079071,1.0
148,0.5969268679618835,0.32215750217437744,0.08091561496257782,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.6910820603370667,0.0,1.1969894170761108,-0.05991066247224808,0.0,0.03353634476661682,0.699999988079071,1.0
149,0.580635130405426,0.3141421973705292,0.10522262752056122,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.6933867335319519,0.0,1.2009812593460083,-0.05938222259283066,0.0,0.032910700887441635,0.699999988079071,1.0
150,0.5643444061279297,0.3061274290084839,0.1295281946659088,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.6956912875175476,0.0,1.2049728631973267,-0.05883653834462166,0.0,0.03229697048664093,0.699999988079071,1.0
151,0.5480527877807617,0.2981126308441162,0.15383456647396088,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.6979959607124329,0.0,1.2089645862579346,-0.05827351659536362,0.0,0.03169507905840874,0.699999988079071,1.0
152,0.5317620038986206,0.2900978624820709,0.17814013361930847,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7003005146980286,0.0,1.212956190109253,-0.0576932393014431,0.0,0.031105076894164085,0.699999988079071,1.0
153,0.5154708027839661,0.28208282589912415,0.20244641602039337,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.702605128288269,0.0,1.2169479131698608,-0.05709565430879593,0.0,0.03052692674100399,0.699999988079071,1.0
154,0.499179482460022,0.27406781911849976,0.22675269842147827,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7049097418785095,0.0,1.2209396362304688,-0.0564807653427124,0.0,0.029960637912154198,0.699999988079071,1.0
155,0.48288828134536743,0.2660527527332306,0.25105899572372437,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.70721435546875,0.0,1.2249313592910767,-0.05584859475493431,0.0,0.029406221583485603,0.699999988079071,1.0
156,0.4665970206260681,0.2580377161502838,0.27536529302597046,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7095189690589905,0.0,1.2289230823516846,-0.05519912764430046,0.0,0.02886367030441761,0.699999988079071,1.0
157,0.4503057599067688,0.25002267956733704,0.29967159032821655,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.711823582649231,0.0,1.2329148054122925,-0.05453236401081085,0.0,0.028332985937595367,0.699999988079071,1.0
158,0.4340144991874695,0.24200762808322906,0.32397788763046265,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7141281962394714,0.0,1.2369065284729004,-0.05384830757975578,0.0,0.027814166620373726,0.699999988079071,1.0
159,0.417723685503006,0.23399287462234497,0.34828343987464905,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7164327502250671,0.0,1.2408981323242188,-0.053146976977586746,0.0,0.027307230979204178,0.699999988079071,1.0
160,0.4014321267604828,0.2259780764579773,0.3725897967815399,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7187374234199524,0.0,1.2448898553848267,-0.05242833122611046,0.0,0.026812149211764336,0.699999988079071,1.0
161,0.3851412832736969,0.217963308095932,0.3968953788280487,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7210419774055481,0.0,1.248881459236145,-0.0516924150288105,0.0,0.02632894739508629,0.699999988079071,1.0
162,0.3688496947288513,0.20994795858860016,0.4212023615837097,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7233466506004333,0.0,1.2528733015060425,-0.050939176231622696,0.0,0.025857586413621902,0.699999988079071,1.0
163,0.35255879163742065,0.20193326473236084,0.4455079436302185,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.725651204586029,0.0,1.2568649053573608,-0.05016867443919182,0.0,0.025398118421435356,0.699999988079071,1.0
164,0.3362671732902527,0.1939179003238678,0.4698149561882019,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7279558777809143,0.0,1.2608567476272583,-0.049380846321582794,0.0,0.02495049126446247,0.699999988079071,1.0
165,0.3199763298034668,0.1859031468629837,0.4941205382347107,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.73026043176651,0.0,1.2648483514785767,-0.048575762659311295,0.0,0.024514757096767426,0.699999988079071,1.0
166,0.3036850690841675,0.17788809537887573,0.5184268355369568,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7325650453567505,0.0,1.2688400745391846,-0.047753363847732544,0.0,0.024090876802802086,0.699999988079071,1.0
167,0.28739380836486816,0.16987307369709015,0.5427331328392029,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.734869658946991,0.0,1.2728317975997925,-0.04691367223858833,0.0,0.023678865283727646,0.699999988079071,1.0
168,0.2711024880409241,0.16185805201530457,0.567039430141449,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7371742725372314,0.0,1.2768235206604004,-0.046056684106588364,0.0,0.023278716951608658,0.699999988079071,1.0
169,0.2548114061355591,0.15384352207183838,0.5913450717926025,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7394788861274719,0.0,1.2808151245117188,-0.04518242925405502,0.0,0.022890456020832062,0.699999988079071,1.0
170,0.23852020502090454,0.1458284556865692,0.6156513094902039,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7417834997177124,0.0,1.2848068475723267,-0.04429085925221443,0.0,0.022514043375849724,0.699999988079071,1.0
171,0.22222900390625,0.13781340420246124,0.63995760679245,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7440881133079529,0.0,1.2887985706329346,-0.04338200390338898,0.0,0.022149501368403435,0.699999988079071,1.0
172,0.20593810081481934,0.12979865074157715,0.6642632484436035,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7463926672935486,0.0,1.292790174484253,-0.042455870658159256,0.0,0.021796833723783493,0.699999988079071,1.0
173,0.1896464228630066,0.12178336828947067,0.6885702013969421,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7486973404884338,0.0,1.2967820167541504,-0.04151239991188049,0.0,0.02145601436495781,0.699999988079071,1.0
174,0.17335563898086548,0.1137685626745224,0.7128757834434509,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7510018944740295,0.0,1.3007736206054688,-0.04055168479681015,0.0,0.02112708054482937,0.699999988079071,1.0
175,0.15706390142440796,0.10575327277183533,0.7371827960014343,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7533065676689148,0.0,1.3047654628753662,-0.03957362473011017,0.0,0.020809995010495186,0.699999988079071,1.0
176,0.14077311754226685,0.09773851931095123,0.7614883780479431,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7556111216545105,0.0,1.3087570667266846,-0.0385783314704895,0.0,0.020504798740148544,0.699999988079071,1.0
177,0.12448155879974365,0.08972367644309998,0.785794734954834,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7579157948493958,0.0,1.3127487897872925,-0.037565696984529495,0.0,0.020211460068821907,0.699999988079071,1.0
178,0.10819077491760254,0.08170892298221588,0.8101003170013428,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7602203488349915,0.0,1.3167403936386108,-0.03653582185506821,0.0,0.019929997622966766,0.699999988079071,1.0
179,0.09189951419830322,0.07369387894868851,0.8344066143035889,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7625249624252319,0.0,1.3207321166992188,-0.035488616675138474,0.0,0.01966039091348648,0.699999988079071,1.0
180,0.0756082534790039,0.06567887961864471,0.8587128520011902,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7648295760154724,0.0,1.3247238397598267,-0.03442411869764328,0.0,0.019402651116251945,0.699999988079071,1.0
181,0.05931699275970459,0.05766383185982704,0.8830191493034363,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7671341896057129,0.0,1.3287155628204346,-0.033342327922582626,0.0,0.01915677823126316,0.699999988079071,1.0
182,0.04302579164505005,0.04964878782629967,0.9073254466056824,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7694388031959534,0.0,1.3327072858810425,-0.03224325180053711,0.0,0.018922775983810425,0.699999988079071,1.0
183,0.026734471321105957,0.041633740067481995,0.9316318035125732,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7717434167861938,0.0,1.3366990089416504,-0.031126871705055237,0.0,0.01870063692331314,0.699999988079071,1.0
184,0.01044321060180664,0.03361869603395462,0.9559381008148193,3.0,1.0,0.0,0.0,415,1.0471975803375244,0.7740480303764343,0.0,1.3406907320022583,-0.029993202537298203,0.0,0.018490364775061607,0.699999988079071,1.0
185,0.9743415713310242,0.019578756764531136,0.006079650484025478,3.0,1.0,0.0,0.0,943,1.0471975803375244,0.7763526439666748,0.0,1.3446824550628662,-0.0289117693901062,0.0,0.018069006502628326,0.699999988079071,1.0
186,0.01776045560836792,0.00518121337518096,0.9770583510398865,3.0,1.0,0.0,0.0,1361,1.0471975803375244,0.7786572575569153,0.0,1.3486740589141846,-0.028012078255414963,0.0,0.017338501289486885,0.699999988079071,1.0
187,0.009727537631988525,0.029796365648508072,0.9604761004447937,3.0,1.0,0.0,0.0,1361,1.0471975803375244,0.780961811542511,0.0,1.352665662765503,-0.027365485206246376,0.0,0.016929907724261284,0.699999988079071,1.0
188,0.0016940832138061523,0.05441293865442276,0.9438929557800293,3.0,1.0,0.0,0.0,1361,1.0471975803375244,0.7832664847373962,0.0,1.3566575050354004,-0.026725446805357933,0.0,0.016520941630005836,0.699999988079071,1.0
189,0.07248950004577637,0.006286732852458954,0.9212237596511841,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.7855710387229919,0.0,1.3606491088867188,-0.026107141748070717,0.0,0.016150008887052536,0.699999988079071,1.0
190,0.08881932497024536,0.014254304580390453,0.8969263434410095,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.7878757119178772,0.0,1.3646409511566162,-0.025500964373350143,0.0,0.01578853651881218,0.699999988079071,1.0
191,0.1051483154296875,0.022221270948648453,0.8726304173469543,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.7901802659034729,0.0,1.3686325550079346,-0.024903131648898125,0.0,0.015426268801093102,0.699999988079071,1.0
192,0.1214781403541565,0.030188793316483498,0.8483330607414246,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.7924849390983582,0.0,1.372624397277832,-0.02431357465684414,0.0,0.015063160099089146,0.699999988079071,1.0
193,0.1378071904182434,0.03815576061606407,0.8240370750427246,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.7947894930839539,0.0,1.3766160011291504,-0.02373235858976841,0.0,0.014699251390993595,0.699999988079071,1.0
194,0.15413659811019897,0.04612297937273979,0.7997404336929321,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.7970941066741943,0.0,1.3806077241897583,-0.023159433156251907,0.0,0.014334513805806637,0.699999988079071,1.0
195,0.170465886592865,0.05408969521522522,0.7754444479942322,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.7993987202644348,0.0,1.3845993280410767,-0.02259483002126217,0.0,0.013968964107334614,0.699999988079071,1.0
196,0.18679529428482056,0.06205696240067482,0.7511477470397949,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8017033338546753,0.0,1.3885910511016846,-0.022038521245121956,0.0,0.013602587394416332,0.699999988079071,1.0
197,0.20312470197677612,0.07002418488264084,0.7268511056900024,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8040079474449158,0.0,1.3925827741622925,-0.02149052545428276,0.0,0.013235392048954964,0.699999988079071,1.0
198,0.2194541096687317,0.07799142599105835,0.70255446434021,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8063125610351562,0.0,1.3965744972229004,-0.020950837060809135,0.0,0.012867377139627934,0.699999988079071,1.0
199,0.23578357696533203,0.08595867455005646,0.6782577633857727,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8086171746253967,0.0,1.4005662202835083,-0.02041945606470108,0.0,0.012498542666435242,0.699999988079071,1.0
200,0.2521124482154846,0.09392563998699188,0.6539618968963623,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8109217286109924,0.0,1.4045578241348267,-0.019896401092410088,0.0,0.012128900736570358,0.699999988079071,1.0
201,0.2684423327445984,0.10189315676689148,0.6296644806861877,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8132264018058777,0.0,1.4085496664047241,-0.019381623715162277,0.0,0.011758415959775448,0.699999988079071,1.0
202,0.2847713232040405,0.1098601296544075,0.6053685545921326,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8155309557914734,0.0,1.4125412702560425,-0.018875185400247574,0.0,0.011387135833501816,0.699999988079071,1.0
203,0.30110102891921997,0.1178271695971489,0.5810717940330505,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8178356289863586,0.0,1.4165329933166504,-0.018377035856246948,0.0,0.011015020310878754,0.699999988079071,1.0
204,0.31742995977401733,0.12579414248466492,0.5567758679389954,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8201401829719543,0.0,1.4205245971679688,-0.017887212336063385,0.0,0.010642100125551224,0.699999988079071,1.0
205,0.3337598443031311,0.13376161456108093,0.5324785113334656,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8224448561668396,0.0,1.4245164394378662,-0.017405671998858452,0.0,0.01026833988726139,0.699999988079071,1.0
206,0.350088894367218,0.14172857999801636,0.5081825256347656,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8247494101524353,0.0,1.4285080432891846,-0.016932466998696327,0.0,0.009893780574202538,0.699999988079071,1.0
207,0.3664182424545288,0.14969584345817566,0.48388588428497314,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8270540237426758,0.0,1.4324997663497925,-0.016467558220028877,0.0,0.009518391452729702,0.699999988079071,1.0
208,0.38274773955345154,0.15766306221485138,0.4595892131328583,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8293586373329163,0.0,1.4364914894104004,-0.016010956838726997,0.0,0.00914218369871378,0.699999988079071,1.0
209,0.3990771174430847,0.1656303107738495,0.4352925419807434,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8316632509231567,0.0,1.4404832124710083,-0.015562664717435837,0.0,0.00876515544950962,0.699999988079071,1.0
210,0.4154065251350403,0.1735975742340088,0.4109959006309509,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8339678645133972,0.0,1.4444749355316162,-0.01512268278747797,0.0,0.00838730949908495,0.699999988079071,1.0
211,0.4317358732223511,0.18156428635120392,0.3866998553276062,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8362724781036377,0.0,1.4484665393829346,-0.01469101570546627,0.0,0.008008651435375214,0.699999988079071,1.0
212,0.44806525111198425,0.18953153491020203,0.36240318417549133,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8385770916938782,0.0,1.4524582624435425,-0.014267648570239544,0.0,0.007629164960235357,0.699999988079071,1.0
213,0.464394211769104,0.19749850034713745,0.33810728788375854,3.0,1.0,0.0,0.0,288,1.0471975803375244,0.8408816456794739,0.0,1.4564498662948608,-0.01385260559618473,0.0,0.007248872425407171,0.699999988079071,1.0
