ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.97245854139328,0.01207723654806614,0.01546422392129898,2.0,1.0,0.0,0.0,226,1.9774580001831055,-0.3452105224132538,0.0,0.8015699982643127,-0.14147703349590302,0.0,-0.044940706342458725,0.5,1.0
125,0.9703323841094971,0.015965372323989868,0.013702291063964367,2.0,1.0,0.0,0.0,1700,1.9774580001831055,-0.3463995158672333,0.0,0.8043308258056641,-0.1390574872493744,0.0,-0.044564418494701385,0.5,1.0
126,0.9502565264701843,0.047589339315891266,0.0021541158203035593,2.0,1.0,0.0,0.0,1700,1.9774580001831055,-0.34758850932121277,0.0,0.8070916533470154,-0.1377107799053192,0.0,-0.0412866473197937,0.5,1.0
127,0.010398685932159424,0.06871560961008072,0.9208856821060181,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.34877756237983704,0.0,0.8098525404930115,-0.1362287849187851,0.0,-0.04031456634402275,0.5,1.0
128,0.023181915283203125,0.08743423968553543,0.889383852481842,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3499665856361389,0.0,0.8126134276390076,-0.13471052050590515,0.0,-0.03992126137018204,0.5,1.0
129,0.03596484661102295,0.10615239292383194,0.8578827381134033,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3511555790901184,0.0,0.8153742551803589,-0.1331986039876938,0.0,-0.03961406648159027,0.5,1.0
130,0.04874777793884277,0.12487056106328964,0.8263816833496094,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3523445725440979,0.0,0.8181350827217102,-0.1316930204629898,0.0,-0.03939298540353775,0.5,1.0
131,0.06153106689453125,0.14358918368816376,0.7948797345161438,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3535335958003998,0.0,0.8208959698677063,-0.13019369542598724,0.0,-0.03925800323486328,0.5,1.0
132,0.07431435585021973,0.16230779886245728,0.763377845287323,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.35472261905670166,0.0,0.8236568570137024,-0.12870071828365326,0.0,-0.03920913487672806,0.5,1.0
133,0.08709704875946045,0.18102627992630005,0.7318766713142395,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.35591164231300354,0.0,0.8264176845550537,-0.12721410393714905,0.0,-0.03924636170268059,0.5,1.0
134,0.09988045692443848,0.1997445970773697,0.700374960899353,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.35710063576698303,0.0,0.8291785717010498,-0.12573377788066864,0.0,-0.039369720965623856,0.5,1.0
135,0.11266368627548218,0.21846319735050201,0.668873131275177,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3582896590232849,0.0,0.8319394588470459,-0.12425976991653442,0.0,-0.039579182863235474,0.5,1.0
136,0.1254468560218811,0.2371818572282791,0.637371301651001,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3594786822795868,0.0,0.834700345993042,-0.122792087495327,0.0,-0.03987475112080574,0.5,1.0
137,0.13822972774505615,0.2559002637863159,0.6058700084686279,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.36066770553588867,0.0,0.8374611735343933,-0.12133075296878815,0.0,-0.04025642201304436,0.5,1.0
138,0.15101265907287598,0.2746184766292572,0.5743688344955444,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.36185669898986816,0.0,0.8402220010757446,-0.11987574398517609,0.0,-0.04072419926524162,0.5,1.0
139,0.16379588842391968,0.2933370769023895,0.5428670048713684,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.36304572224617004,0.0,0.8429828882217407,-0.11842703819274902,0.0,-0.04127810150384903,0.5,1.0
140,0.1765790581703186,0.3120557367801666,0.5113652348518372,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3642347455024719,0.0,0.8457437753677368,-0.11698466539382935,0.0,-0.04191811755299568,0.5,1.0
141,0.18936213850975037,0.33077386021614075,0.4798640310764313,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3654237389564514,0.0,0.8485046029090881,-0.11554863303899765,0.0,-0.04264422133564949,0.5,1.0
142,0.20214486122131348,0.3494923412799835,0.4483628273010254,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3666127622127533,0.0,0.8512654304504395,-0.11411891877651215,0.0,-0.043456438928842545,0.5,1.0
143,0.2149280607700348,0.36821097135543823,0.416860967874527,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3678017854690552,0.0,0.8540263175964355,-0.11269550025463104,0.0,-0.04435477778315544,0.5,1.0
144,0.22771120071411133,0.38692960143089294,0.38535916805267334,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.36899080872535706,0.0,0.8567872047424316,-0.11127840727567673,0.0,-0.045339226722717285,0.5,1.0
145,0.24049431085586548,0.4056476950645447,0.35385799407958984,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.37017980217933655,0.0,0.859548032283783,-0.10986767709255219,0.0,-0.04640975967049599,0.5,1.0
146,0.2532772719860077,0.42436590790748596,0.32235684990882874,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.37136879563331604,0.0,0.8623088598251343,-0.10846327245235443,0.0,-0.047566406428813934,0.5,1.0
147,0.266060471534729,0.4430845379829407,0.2908549904823303,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3725578188896179,0.0,0.8650697469711304,-0.10706514865159988,0.0,-0.04880918562412262,0.5,1.0
148,0.278843492269516,0.46180346608161926,0.25935307145118713,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3737468719482422,0.0,0.8678306341171265,-0.10567335784435272,0.0,-0.05013809725642204,0.5,1.0
149,0.2916264533996582,0.48052161931991577,0.22785191237926483,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3749358654022217,0.0,0.8705914616584778,-0.10428791493177414,0.0,-0.05155305936932564,0.5,1.0
150,0.3044096827507019,0.4992402195930481,0.19635009765625,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.37612488865852356,0.0,0.8733523488044739,-0.10290876775979996,0.0,-0.053054168820381165,0.5,1.0
151,0.3171928822994232,0.5179588794708252,0.1648482382297516,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.37731391191482544,0.0,0.87611323595047,-0.10153594613075256,0.0,-0.054641395807266235,0.5,1.0
152,0.3299759030342102,0.5366770029067993,0.13334710896015167,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.37850290536880493,0.0,0.8788740634918213,-0.10016948729753494,0.0,-0.05631468445062637,0.5,1.0
153,0.3427585959434509,0.5553955435752869,0.10184584558010101,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3796919286251068,0.0,0.8816348910331726,-0.09880933165550232,0.0,-0.058074112981557846,0.5,1.0
154,0.3555418848991394,0.5741140842437744,0.07034401595592499,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.3808809518814087,0.0,0.8843957781791687,-0.09745548665523529,0.0,-0.05991965904831886,0.5,1.0
155,0.36832505464553833,0.5928327441215515,0.03884218633174896,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.38206997513771057,0.0,0.8871566653251648,-0.09610795974731445,0.0,-0.06185132637619972,0.5,1.0
156,0.38110852241516113,0.61155104637146,0.007340444251894951,2.0,1.0,0.0,0.0,1701,1.9774580001831055,-0.38325896859169006,0.0,0.8899175524711609,-0.0947667732834816,0.0,-0.06386906653642654,0.5,1.0
157,0.6049225330352783,0.3709045350551605,0.02417287789285183,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.38444796204566956,0.0,0.8926783800125122,-0.09371758252382278,0.0,-0.0636029839515686,0.5,1.0
158,0.5905929803848267,0.3537163734436035,0.055690620094537735,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.38563698530197144,0.0,0.8954392671585083,-0.0927041694521904,0.0,-0.0626116693019867,0.5,1.0
159,0.5762635469436646,0.3365279734134674,0.08720847964286804,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.3868260383605957,0.0,0.8982001543045044,-0.0916321724653244,0.0,-0.0616031177341938,0.5,1.0
160,0.5619342923164368,0.31934022903442383,0.1187254935503006,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.3880150318145752,0.0,0.9009609818458557,-0.09050162136554718,0.0,-0.06057732552289963,0.5,1.0
161,0.5476049184799194,0.302152544260025,0.15024253726005554,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.3892040252685547,0.0,0.903721809387207,-0.08931248635053635,0.0,-0.05953427031636238,0.5,1.0
162,0.5332753658294678,0.284964382648468,0.1817602664232254,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.39039304852485657,0.0,0.9064826965332031,-0.08806474506855011,0.0,-0.05847396329045296,0.5,1.0
163,0.5189457535743713,0.2677762508392334,0.21327801048755646,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.39158207178115845,0.0,0.9092435836791992,-0.08675842732191086,0.0,-0.05739639699459076,0.5,1.0
164,0.5046166181564331,0.25058823823928833,0.24479515850543976,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.3927710950374603,0.0,0.9120044112205505,-0.08539355546236038,0.0,-0.056301627308130264,0.5,1.0
165,0.49028727412223816,0.23340053856372833,0.2763122022151947,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.3939600884914398,0.0,0.9147652387619019,-0.0839700996875763,0.0,-0.0551895871758461,0.5,1.0
166,0.4759576618671417,0.21621239185333252,0.30782994627952576,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.3951491117477417,0.0,0.917526125907898,-0.0824880376458168,0.0,-0.054060280323028564,0.5,1.0
167,0.46162861585617065,0.19902507960796356,0.3393462896347046,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.3963380753993988,0.0,0.9202868938446045,-0.08094746619462967,0.0,-0.052913766354322433,0.5,1.0
168,0.44729873538017273,0.18183653056621552,0.37086471915245056,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.39752712845802307,0.0,0.9230478405952454,-0.07934820652008057,0.0,-0.05174994468688965,0.5,1.0
169,0.4329696297645569,0.16464850306510925,0.4023818373680115,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.39871615171432495,0.0,0.9258086681365967,-0.07769044488668442,0.0,-0.05056893825531006,0.5,1.0
170,0.4186396896839142,0.1474599540233612,0.4339003264904022,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.3999052047729492,0.0,0.9285696148872375,-0.07597401738166809,0.0,-0.04937061294913292,0.5,1.0
171,0.4043103754520416,0.1302722543478012,0.46541735529899597,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.4010941982269287,0.0,0.9313304424285889,-0.07419909536838531,0.0,-0.04815508797764778,0.5,1.0
172,0.3899810314178467,0.11308453232049942,0.4969344139099121,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.4022831916809082,0.0,0.9340912699699402,-0.07236558943986893,0.0,-0.046922314912080765,0.5,1.0
173,0.3756517767906189,0.09589681029319763,0.5284513831138611,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.4034721851348877,0.0,0.9368520975112915,-0.07047351449728012,0.0,-0.045672304928302765,0.5,1.0
174,0.36132264137268066,0.07870877534151077,0.5599685907363892,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.4046612083911896,0.0,0.9396129250526428,-0.0685228630900383,0.0,-0.04440506175160408,0.5,1.0
175,0.3469927906990051,0.061520230025053024,0.5914869904518127,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.40585026144981384,0.0,0.9423738718032837,-0.0665135383605957,0.0,-0.043120503425598145,0.5,1.0
176,0.3326634168624878,0.04433251544833183,0.6230040788650513,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.40703925490379333,0.0,0.945134699344635,-0.06444571912288666,0.0,-0.04181873798370361,0.5,1.0
177,0.31833356618881226,0.027143971994519234,0.6545224785804749,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.4082283079624176,0.0,0.9478956460952759,-0.062319230288267136,0.0,-0.04049967974424362,0.5,1.0
178,0.3040037751197815,0.009956142865121365,0.6860401034355164,2.0,1.0,0.0,0.0,480,1.9774580001831055,-0.4094173014163971,0.0,0.950656533241272,-0.06013420224189758,0.0,-0.03916338086128235,0.5,1.0
179,0.7104064226150513,0.007693889085203409,0.28189966082572937,2.0,1.0,0.0,0.0,612,1.9774580001831055,-0.4106062948703766,0.0,0.9534173607826233,-0.05706601217389107,0.0,-0.03663892671465874,0.5,1.0
180,0.7249277234077454,0.02598075196146965,0.2490914911031723,2.0,1.0,0.0,0.0,612,1.9774580001831055,-0.41179531812667847,0.0,0.9561781883239746,-0.052851948887109756,0.0,-0.0325242318212986,0.5,1.0
181,0.7394492626190186,0.044267285615205765,0.21628347039222717,2.0,1.0,0.0,0.0,612,1.9774580001831055,-0.41298431158065796,0.0,0.9589390158653259,-0.048646971583366394,0.0,-0.028447415679693222,0.5,1.0
182,0.753970742225647,0.06255380809307098,0.18347546458244324,2.0,1.0,0.0,0.0,612,1.9774580001831055,-0.41417330503463745,0.0,0.9616998434066772,-0.044451046735048294,0.0,-0.02440844103693962,0.5,1.0
183,0.7684927582740784,0.08084123581647873,0.1506659984588623,2.0,1.0,0.0,0.0,612,1.9774580001831055,-0.4153623580932617,0.0,0.9644607901573181,-0.040263980627059937,0.0,-0.02040712721645832,0.5,1.0
184,0.7830142974853516,0.09912776201963425,0.11785796284675598,2.0,1.0,0.0,0.0,612,1.9774580001831055,-0.4165513515472412,0.0,0.9672216176986694,-0.03608616068959236,0.0,-0.01644383743405342,0.5,1.0
185,0.797536313533783,0.1174151822924614,0.08504849672317505,2.0,1.0,0.0,0.0,612,1.9774580001831055,-0.4177404046058655,0.0,0.9699825644493103,-0.03191719949245453,0.0,-0.012518215924501419,0.5,1.0
186,0.8120575547218323,0.13570205867290497,0.05224036052823067,2.0,1.0,0.0,0.0,612,1.9774580001831055,-0.41892942786216736,0.0,0.9727433919906616,-0.027757449075579643,0.0,-0.00863058865070343,0.5,1.0
187,0.8265790343284607,0.1539885699748993,0.01943233795464039,2.0,1.0,0.0,0.0,612,1.9774580001831055,-0.42011842131614685,0.0,0.9755042195320129,-0.023606780916452408,0.0,-0.004780832678079605,0.5,1.0
188,0.011586785316467285,0.15872596204280853,0.829687237739563,2.0,1.0,0.0,0.0,550,1.9774580001831055,-0.42130741477012634,0.0,0.9782650470733643,-0.02200983464717865,0.0,-0.003623153083026409,0.5,1.0
189,0.04000741243362427,0.14377881586551666,0.8162137866020203,2.0,1.0,0.0,0.0,550,1.9774580001831055,-0.42249640822410583,0.0,0.9810258746147156,-0.023991676047444344,0.0,-0.006348849274218082,0.5,1.0
190,0.06842809915542603,0.1288319230079651,0.8027399778366089,2.0,1.0,0.0,0.0,550,1.9774580001831055,-0.4236854314804077,0.0,0.9837867021560669,-0.02580181509256363,0.0,-0.009097309783101082,0.5,1.0
191,0.09684991836547852,0.11388419568538666,0.7892658710479736,2.0,1.0,0.0,0.0,550,1.9774580001831055,-0.424874484539032,0.0,0.9865476489067078,-0.027440331876277924,0.0,-0.011868667788803577,0.5,1.0
192,0.1252705454826355,0.09893713146448135,0.7757923007011414,2.0,1.0,0.0,0.0,550,1.9774580001831055,-0.4260634779930115,0.0,0.9893084764480591,-0.028907081112265587,0.0,-0.014662683010101318,0.5,1.0
193,0.15369242429733276,0.08398940414190292,0.7623181939125061,2.0,1.0,0.0,0.0,550,1.9774580001831055,-0.42725253105163574,0.0,0.9920694231987,-0.030202195048332214,0.0,-0.01747959852218628,0.5,1.0
194,0.1821129322052002,0.06904234737157822,0.7488447427749634,2.0,1.0,0.0,0.0,550,1.9774580001831055,-0.42844152450561523,0.0,0.9948302507400513,-0.03132554888725281,0.0,-0.020319156348705292,0.5,1.0
195,0.21053361892700195,0.054095201194286346,0.7353711724281311,2.0,1.0,0.0,0.0,550,1.9774580001831055,-0.4296305179595947,0.0,0.9975910782814026,-0.03227721154689789,0.0,-0.023181503638625145,0.5,1.0
196,0.23895418643951416,0.03914830833673477,0.7218974828720093,2.0,1.0,0.0,0.0,550,1.9774580001831055,-0.4308195412158966,0.0,1.000351905822754,-0.033057183027267456,0.0,-0.026066601276397705,0.5,1.0
197,0.2673753499984741,0.02420070394873619,0.7084239721298218,2.0,1.0,0.0,0.0,550,1.9774580001831055,-0.4320085346698761,0.0,1.00311279296875,-0.03366547077894211,0.0,-0.028974564746022224,0.5,1.0
198,0.2957954406738281,0.009254061616957188,0.694950520992279,2.0,1.0,0.0,0.0,550,1.9774580001831055,-0.4331975281238556,0.0,1.0058735609054565,-0.034102048724889755,0.0,-0.0319051630795002,0.5,1.0
199,0.31951743364334106,0.6749702095985413,0.005512367468327284,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.43438658118247986,0.0,1.0086345672607422,-0.03420369327068329,0.0,-0.03392043337225914,0.5,1.0
200,0.3355996608734131,0.6444185376167297,0.019981805235147476,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.43557560443878174,0.0,1.0113953351974487,-0.0339929424226284,0.0,-0.03445243835449219,0.5,1.0
201,0.35168230533599854,0.613864541053772,0.034453146159648895,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.4367646276950836,0.0,1.0141563415527344,-0.03379086032509804,0.0,-0.03503464162349701,0.5,1.0
202,0.36776459217071533,0.5833128690719604,0.04892254248261452,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.4379536509513855,0.0,1.016917109489441,-0.033597566187381744,0.0,-0.035667140036821365,0.5,1.0
203,0.3838467001914978,0.5527601838111877,0.06339311599731445,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.439142644405365,0.0,1.019677996635437,-0.033412955701351166,0.0,-0.0363498292863369,0.5,1.0
204,0.3999286890029907,0.522208571434021,0.07786273211240768,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.4403316378593445,0.0,1.0224387645721436,-0.033237095922231674,0.0,-0.03708278760313988,0.5,1.0
205,0.41601118445396423,0.49165570735931396,0.0923331007361412,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.44152066111564636,0.0,1.0251996517181396,-0.033069953322410583,0.0,-0.03786600008606911,0.5,1.0
206,0.4320933520793915,0.46110299229621887,0.10680369287729263,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.44270965456962585,0.0,1.0279605388641357,-0.032911527901887894,0.0,-0.0386994332075119,0.5,1.0
207,0.4481760263442993,0.43055006861686707,0.12127386033535004,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.4438987076282501,0.0,1.0307214260101318,-0.032761842012405396,0.0,-0.039583154022693634,0.5,1.0
208,0.46425819396972656,0.3999973237514496,0.13574443757534027,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.4450877010822296,0.0,1.033482313156128,-0.0326208733022213,0.0,-0.04051707684993744,0.5,1.0
209,0.48034098744392395,0.3694444000720978,0.15021464228630066,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.4462767541408539,0.0,1.036243200302124,-0.03248864784836769,0.0,-0.04150130972266197,0.5,1.0
210,0.4964231848716736,0.3388916552066803,0.1646851897239685,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.4474657475948334,0.0,1.0390040874481201,-0.032365135848522186,0.0,-0.042535725980997086,0.5,1.0
211,0.5125054121017456,0.30834001302719116,0.17915460467338562,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.44865477085113525,0.0,1.0417648553848267,-0.03225037083029747,0.0,-0.04362041503190994,0.5,1.0
212,0.5285875797271729,0.2777872681617737,0.19362518191337585,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.44984376430511475,0.0,1.0445257425308228,-0.03214431181550026,0.0,-0.04475531727075577,0.5,1.0
213,0.544669508934021,0.2472357153892517,0.2080947756767273,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.45103275775909424,0.0,1.0472865104675293,-0.03204698860645294,0.0,-0.04594046249985695,0.5,1.0
214,0.5607525110244751,0.21668162941932678,0.2225659191608429,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.4522218108177185,0.0,1.050047516822815,-0.031958386301994324,0.0,-0.047175925225019455,0.5,1.0
215,0.5768344402313232,0.18613004684448242,0.23703554272651672,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.453410804271698,0.0,1.0528082847595215,-0.0318785198032856,0.0,-0.04846155643463135,0.5,1.0
216,0.5929173231124878,0.1555759608745575,0.2515066862106323,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.45459985733032227,0.0,1.0555692911148071,-0.03180736303329468,0.0,-0.04979750141501427,0.5,1.0
217,0.6089993119239807,0.12502439320087433,0.26597630977630615,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.45578885078430176,0.0,1.0583300590515137,-0.031744953244924545,0.0,-0.05118362978100777,0.5,1.0
218,0.6250817775726318,0.09447155892848969,0.2804466784000397,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.45697787404060364,0.0,1.0610909461975098,-0.03169126436114311,0.0,-0.052620042115449905,0.5,1.0
219,0.64116370677948,0.06391999870538712,0.2949163019657135,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.45816686749458313,0.0,1.0638517141342163,-0.03164630010724068,0.0,-0.05410664901137352,0.5,1.0
220,0.657245934009552,0.03336724266409874,0.30938684940338135,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.4593558609485626,0.0,1.0666126012802124,-0.03161006420850754,0.0,-0.05564352497458458,0.5,1.0
221,0.673328161239624,0.002815595595166087,0.32385626435279846,2.0,1.0,0.0,0.0,2133,1.9774580001831055,-0.4605448842048645,0.0,1.069373369216919,-0.031582556664943695,0.0,-0.05723064765334129,0.5,1.0
222,0.6660670638084412,0.30486562848091125,0.02906733937561512,2.0,1.0,0.0,0.0,1589,1.9774580001831055,-0.46173393726348877,0.0,1.0721343755722046,-0.028239678591489792,0.0,-0.055966779589653015,0.5,1.0
223,0.6564375162124634,0.2824799418449402,0.061082515865564346,2.0,1.0,0.0,0.0,1589,1.9774580001831055,-0.46292293071746826,0.0,1.0748951435089111,-0.02472076378762722,0.0,-0.0545235276222229,0.5,1.0
224,0.6468068957328796,0.26009273529052734,0.09310034662485123,2.0,1.0,0.0,0.0,1589,1.9774580001831055,-0.46411198377609253,0.0,1.0776561498641968,-0.021370012313127518,0.0,-0.05319821462035179,0.5,1.0
225,0.6371774077415466,0.23770709335803986,0.1251155138015747,2.0,1.0,0.0,0.0,1589,1.9774580001831055,-0.465300977230072,0.0,1.0804169178009033,-0.018187973648309708,0.0,-0.05199112370610237,0.5,1.0
226,0.6275471448898315,0.21532097458839417,0.15713194012641907,2.0,1.0,0.0,0.0,1589,1.9774580001831055,-0.4664899706840515,0.0,1.0831778049468994,-0.015174255706369877,0.0,-0.050902023911476135,0.5,1.0
