ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.18935877084732056,0.13312263786792755,0.6775186061859131,2.0,1.0,0.0,0.0,165,5.604252338409424,0.9763131141662598,0.0,-0.7877851724624634,0.12449541687965393,0.0,0.16133952140808105,1.0,1.0
128,0.16243773698806763,0.14613445103168488,0.6914278268814087,2.0,1.0,0.0,0.0,165,5.604252338409424,0.9778727293014526,0.0,-0.7890436053276062,0.11735861748456955,0.0,0.15181317925453186,1.0,1.0
129,0.13551676273345947,0.1591462641954422,0.7053369879722595,2.0,1.0,0.0,0.0,165,5.604252338409424,0.9794323444366455,0.0,-0.790302038192749,0.11010914295911789,0.0,0.1420414298772812,1.0,1.0
130,0.10859465599060059,0.17215871810913086,0.7192466259002686,2.0,1.0,0.0,0.0,165,5.604252338409424,0.9809920191764832,0.0,-0.7915605306625366,0.10274668037891388,0.0,0.13202381134033203,1.0,1.0
131,0.08167368173599243,0.18517053127288818,0.7331557869911194,2.0,1.0,0.0,0.0,165,5.604252338409424,0.982551634311676,0.0,-0.7928189635276794,0.09527184814214706,0.0,0.12176118046045303,1.0,1.0
132,0.05475437641143799,0.19818179309368134,0.7470638155937195,2.0,1.0,0.0,0.0,165,5.604252338409424,0.9841111302375793,0.0,-0.7940773367881775,0.08768481016159058,0.0,0.1112537682056427,1.0,1.0
133,0.027831196784973145,0.21119487285614014,0.7609739303588867,2.0,1.0,0.0,0.0,165,5.604252338409424,0.9856708645820618,0.0,-0.7953358888626099,0.07998399436473846,0.0,0.10049939900636673,1.0,1.0
134,0.0009119510650634766,0.2242061346769333,0.774881899356842,2.0,1.0,0.0,0.0,165,5.604252338409424,0.9872303605079651,0.0,-0.7965942621231079,0.07217162102460861,0.0,0.08950117230415344,1.0,1.0
135,0.020532578229904175,0.7657613754272461,0.21370604634284973,2.0,1.0,0.0,0.0,961,5.604252338409424,0.988789975643158,0.0,-0.7978526949882507,0.07444284856319427,0.0,0.08943607658147812,1.0,1.0
136,0.04178597033023834,0.755832850933075,0.2023811787366867,2.0,1.0,0.0,0.0,961,5.604252338409424,0.9903496503829956,0.0,-0.7991111874580383,0.07700120657682419,0.0,0.08966810256242752,1.0,1.0
137,0.06303858757019043,0.7459047436714172,0.19105666875839233,2.0,1.0,0.0,0.0,961,5.604252338409424,0.9919092655181885,0.0,-0.8003696203231812,0.07948968559503555,0.0,0.08980783075094223,1.0,1.0
138,0.0842909961938858,0.7359768152236938,0.17973218858242035,2.0,1.0,0.0,0.0,961,5.604252338409424,0.9934688806533813,0.0,-0.801628053188324,0.08190836757421494,0.0,0.08985528349876404,1.0,1.0
139,0.10554252564907074,0.726048469543457,0.16840900480747223,2.0,1.0,0.0,0.0,961,5.604252338409424,0.9950283765792847,0.0,-0.8028864860534668,0.08425717055797577,0.0,0.08981050550937653,1.0,1.0
140,0.12679511308670044,0.7161204218864441,0.15708446502685547,2.0,1.0,0.0,0.0,961,5.604252338409424,0.9965879917144775,0.0,-0.8041449189186096,0.08653631061315536,0.0,0.08967341482639313,1.0,1.0
141,0.14804810285568237,0.7061925530433655,0.14575934410095215,2.0,1.0,0.0,0.0,961,5.604252338409424,0.9981476664543152,0.0,-0.8054033517837524,0.08874572068452835,0.0,0.08944401890039444,1.0,1.0
142,0.16930098831653595,0.6962639093399048,0.13443510234355927,2.0,1.0,0.0,0.0,961,5.604252338409424,0.9997072815895081,0.0,-0.80666184425354,0.09088532626628876,0.0,0.08912239223718643,1.0,1.0
143,0.19055303931236267,0.6863356828689575,0.12311127036809921,2.0,1.0,0.0,0.0,961,5.604252338409424,1.0012668371200562,0.0,-0.8079202771186829,0.09295506775379181,0.0,0.08870850503444672,1.0,1.0
144,0.211805522441864,0.6764076948165894,0.11178678274154663,2.0,1.0,0.0,0.0,961,5.604252338409424,1.002826452255249,0.0,-0.8091787099838257,0.09495508670806885,0.0,0.08820231258869171,1.0,1.0
145,0.2330583930015564,0.6664790511131287,0.10046254843473434,2.0,1.0,0.0,0.0,961,5.604252338409424,1.004386067390442,0.0,-0.8104372024536133,0.09688533842563629,0.0,0.0876038670539856,1.0,1.0
146,0.2543104887008667,0.656551718711853,0.08913779258728027,2.0,1.0,0.0,0.0,961,5.604252338409424,1.0059456825256348,0.0,-0.8116955757141113,0.09874577820301056,0.0,0.0869130939245224,1.0,1.0
147,0.2755630910396576,0.6466236114501953,0.07781330496072769,2.0,1.0,0.0,0.0,961,5.604252338409424,1.0075052976608276,0.0,-0.8129540085792542,0.10053646564483643,0.0,0.08613007515668869,1.0,1.0
148,0.29681602120399475,0.6366949081420898,0.0664890706539154,2.0,1.0,0.0,0.0,961,5.604252338409424,1.0090649127960205,0.0,-0.8142125010490417,0.1022573783993721,0.0,0.08525480329990387,1.0,1.0
149,0.3180685043334961,0.6267669200897217,0.05516459047794342,2.0,1.0,0.0,0.0,961,5.604252338409424,1.0106245279312134,0.0,-0.8154709339141846,0.10390850156545639,0.0,0.08428723365068436,1.0,1.0
150,0.33932095766067505,0.6168389320373535,0.04384010657668114,2.0,1.0,0.0,0.0,961,5.604252338409424,1.0121841430664062,0.0,-0.8167293667793274,0.1054898351430893,0.0,0.08322738111019135,1.0,1.0
151,0.3605724573135376,0.6069106459617615,0.03251689299941063,2.0,1.0,0.0,0.0,961,5.604252338409424,1.0137436389923096,0.0,-0.8179877996444702,0.10700128972530365,0.0,0.08207538723945618,1.0,1.0
152,0.3818250000476837,0.5969825983047485,0.021192410960793495,2.0,1.0,0.0,0.0,961,5.604252338409424,1.0153032541275024,0.0,-0.819246232509613,0.10844308137893677,0.0,0.08083099871873856,1.0,1.0
153,0.40307754278182983,0.5870545506477356,0.009867901913821697,2.0,1.0,0.0,0.0,961,5.604252338409424,1.0168628692626953,0.0,-0.8205046653747559,0.1098150834441185,0.0,0.07949432730674744,1.0,1.0
154,0.0012024641036987305,0.5756508708000183,0.42314666509628296,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0184224843978882,0.0,-0.8217631578445435,0.11079651862382889,0.0,0.0784456878900528,1.0,1.0
155,0.010552436113357544,0.5542527437210083,0.43519482016563416,2.0,1.0,0.0,0.0,574,5.604252338409424,1.019982099533081,0.0,-0.8230215907096863,0.10952501744031906,0.0,0.07987888902425766,1.0,1.0
156,0.019902527332305908,0.5328546166419983,0.4472428560256958,2.0,1.0,0.0,0.0,574,5.604252338409424,1.021541714668274,0.0,-0.8242800235748291,0.10816673934459686,0.0,0.0812152624130249,1.0,1.0
157,0.02925238013267517,0.5114561319351196,0.4592914879322052,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0231013298034668,0.0,-0.8255385160446167,0.10672173649072647,0.0,0.08245476335287094,1.0,1.0
158,0.038602620363235474,0.49005839228630066,0.4713389575481415,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0246609449386597,0.0,-0.8267968893051147,0.10518989711999893,0.0,0.08359747380018234,1.0,1.0
159,0.04795265197753906,0.4686603248119354,0.4833869934082031,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0262205600738525,0.0,-0.8280553221702576,0.1035713404417038,0.0,0.08464331179857254,1.0,1.0
160,0.05730259418487549,0.4472617208957672,0.4954357147216797,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0277801752090454,0.0,-0.8293138146400452,0.10186603665351868,0.0,0.08559229969978333,1.0,1.0
161,0.06665259599685669,0.4258636236190796,0.5074837803840637,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0293397903442383,0.0,-0.830572247505188,0.10007394850254059,0.0,0.08644445240497589,1.0,1.0
162,0.07600271701812744,0.4044654667377472,0.5195318460464478,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0308994054794312,0.0,-0.8318306803703308,0.09819509088993073,0.0,0.08719977736473083,1.0,1.0
163,0.08535194396972656,0.3830687403678894,0.531579315662384,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0324589014053345,0.0,-0.8330890536308289,0.09622963517904282,0.0,0.087858185172081,1.0,1.0
164,0.09470266103744507,0.3616688549518585,0.5436285138130188,2.0,1.0,0.0,0.0,574,5.604252338409424,1.034018635749817,0.0,-0.8343476057052612,0.09417711198329926,0.0,0.0884198546409607,1.0,1.0
165,0.10405170917510986,0.3402721583843231,0.5556761026382446,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0355781316757202,0.0,-0.8356059789657593,0.09203816205263138,0.0,0.08888456970453262,1.0,1.0
166,0.11340165138244629,0.31887364387512207,0.5677247047424316,2.0,1.0,0.0,0.0,574,5.604252338409424,1.037137746810913,0.0,-0.8368644714355469,0.0898122638463974,0.0,0.08925250917673111,1.0,1.0
167,0.12275171279907227,0.29747551679611206,0.5797727704048157,2.0,1.0,0.0,0.0,574,5.604252338409424,1.038697361946106,0.0,-0.8381229043006897,0.08749959617853165,0.0,0.08952362090349197,1.0,1.0
168,0.13210177421569824,0.27607738971710205,0.5918208360671997,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0402569770812988,0.0,-0.8393813371658325,0.08510017395019531,0.0,0.08969788998365402,1.0,1.0
169,0.14145159721374512,0.2546789050102234,0.6038694977760315,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0418165922164917,0.0,-0.8406398296356201,0.0826139822602272,0.0,0.08977528661489487,1.0,1.0
170,0.15080183744430542,0.23328113555908203,0.6159170269966125,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0433762073516846,0.0,-0.8418982028961182,0.08004103600978851,0.0,0.08975590020418167,1.0,1.0
171,0.16015195846557617,0.21188299357891083,0.6279650330543518,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0449358224868774,0.0,-0.843156635761261,0.07738131284713745,0.0,0.08963964134454727,1.0,1.0
172,0.16950178146362305,0.19048450887203217,0.6400136947631836,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0464954376220703,0.0,-0.8444151282310486,0.07463483512401581,0.0,0.08942651748657227,1.0,1.0
173,0.17885184288024902,0.16908641159534454,0.6520617604255676,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0480550527572632,0.0,-0.8456735610961914,0.07180160284042358,0.0,0.08911658078432083,1.0,1.0
174,0.188201904296875,0.14768826961517334,0.6641098260879517,2.0,1.0,0.0,0.0,574,5.604252338409424,1.049614667892456,0.0,-0.8469319939613342,0.06888159364461899,0.0,0.08870979398488998,1.0,1.0
175,0.19755172729492188,0.1262897402048111,0.6761585474014282,2.0,1.0,0.0,0.0,574,5.604252338409424,1.051174283027649,0.0,-0.8481904864311218,0.06587480753660202,0.0,0.08820614218711853,1.0,1.0
176,0.20690178871154785,0.10489164292812347,0.6882065534591675,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0527338981628418,0.0,-0.8494489192962646,0.06278128176927567,0.0,0.08760567009449005,1.0,1.0
177,0.2162509560585022,0.08349493891000748,0.7002540826797485,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0542933940887451,0.0,-0.8507072925567627,0.05960122123360634,0.0,0.08690839260816574,1.0,1.0
178,0.22560107707977295,0.06209675222635269,0.7123021483421326,2.0,1.0,0.0,0.0,574,5.604252338409424,1.055853009223938,0.0,-0.8519657254219055,0.05633416026830673,0.0,0.08611425012350082,1.0,1.0
179,0.2349509596824646,0.040698278695344925,0.7243507504463196,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0574126243591309,0.0,-0.8532242178916931,0.05298031494021416,0.0,0.0852232426404953,1.0,1.0
180,0.24430102109909058,0.019300173968076706,0.7363988161087036,2.0,1.0,0.0,0.0,574,5.604252338409424,1.0589722394943237,0.0,-0.8544826507568359,0.04953974485397339,0.0,0.08423541486263275,1.0,1.0
181,0.7460628151893616,0.0021081222221255302,0.2518290877342224,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0605318546295166,0.0,-0.8557411432266235,0.04639604315161705,0.0,0.08292532712221146,1.0,1.0
182,0.7337919473648071,0.023605722934007645,0.2426023632287979,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0620914697647095,0.0,-0.8569995164871216,0.04679892584681511,0.0,0.07957558333873749,1.0,1.0
183,0.7215211391448975,0.045103706419467926,0.23337511718273163,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0636510848999023,0.0,-0.8582579493522644,0.047305308282375336,0.0,0.07636599987745285,1.0,1.0
184,0.7092504501342773,0.06660167127847672,0.22414785623550415,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0652107000350952,0.0,-0.8595163822174072,0.04791518300771713,0.0,0.0732966810464859,1.0,1.0
185,0.6969799399375916,0.08810003101825714,0.2149200439453125,2.0,1.0,0.0,0.0,638,5.604252338409424,1.066770315170288,0.0,-0.8607748746871948,0.048628583550453186,0.0,0.07036755234003067,1.0,1.0
186,0.6847091317176819,0.10959801077842712,0.2056928128004074,2.0,1.0,0.0,0.0,638,5.604252338409424,1.068329930305481,0.0,-0.8620333075523376,0.049445413053035736,0.0,0.06757871061563492,1.0,1.0
187,0.6724386215209961,0.13109634816646576,0.19646500051021576,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0698895454406738,0.0,-0.8632918000221252,0.05036578327417374,0.0,0.06493006646633148,1.0,1.0
188,0.660167932510376,0.15259432792663574,0.18723776936531067,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0714491605758667,0.0,-0.8645502328872681,0.05138958618044853,0.0,0.062421731650829315,1.0,1.0
189,0.647898256778717,0.1740908920764923,0.17801086604595184,2.0,1.0,0.0,0.0,638,5.604252338409424,1.07300865650177,0.0,-0.8658086061477661,0.052516814321279526,0.0,0.06005377694964409,1.0,1.0
190,0.6356275081634521,0.1955888867378235,0.16878361999988556,2.0,1.0,0.0,0.0,638,5.604252338409424,1.074568271636963,0.0,-0.8670670390129089,0.053747572004795074,0.0,0.057825908064842224,1.0,1.0
191,0.6233569383621216,0.21708720922470093,0.1595558226108551,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0761278867721558,0.0,-0.8683255314826965,0.05508186295628548,0.0,0.05573823302984238,1.0,1.0
192,0.6110861897468567,0.2385852038860321,0.15032857656478882,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0776875019073486,0.0,-0.8695839643478394,0.056519586592912674,0.0,0.0537908561527729,1.0,1.0
193,0.5988156795501709,0.26008355617523193,0.14110076427459717,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0792471170425415,0.0,-0.870842456817627,0.05806086212396622,0.0,0.05198368430137634,1.0,1.0
194,0.5865447521209717,0.28158116340637207,0.13187406957149506,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0808067321777344,0.0,-0.872100830078125,0.0597054697573185,0.0,0.050316836684942245,1.0,1.0
195,0.5742729902267456,0.30308055877685547,0.12264643609523773,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0823664665222168,0.0,-0.8733593225479126,0.06145372614264488,0.0,0.0487901046872139,1.0,1.0
196,0.5620033740997314,0.32457712292671204,0.1134195476770401,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0839259624481201,0.0,-0.8746176958084106,0.06330528855323792,0.0,0.04740379378199577,1.0,1.0
197,0.5497327446937561,0.34607547521591187,0.10419176518917084,2.0,1.0,0.0,0.0,638,5.604252338409424,1.085485577583313,0.0,-0.8758761882781982,0.06526048481464386,0.0,0.0461575947701931,1.0,1.0
198,0.5374621152877808,0.36757341027259827,0.09496450424194336,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0870451927185059,0.0,-0.8771346211433411,0.06731909513473511,0.0,0.045051686465740204,1.0,1.0
199,0.5251913666725159,0.38907140493392944,0.08573725074529648,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0886048078536987,0.0,-0.8783930540084839,0.06948118656873703,0.0,0.044086016714572906,1.0,1.0
200,0.5129207968711853,0.4105697274208069,0.07650946080684662,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0901644229888916,0.0,-0.8796515464782715,0.0717468410730362,0.0,0.04326055571436882,1.0,1.0
201,0.5006511211395264,0.43206632137298584,0.06728257238864899,2.0,1.0,0.0,0.0,638,5.604252338409424,1.091723918914795,0.0,-0.8809099197387695,0.07411577552556992,0.0,0.042575404047966,1.0,1.0
202,0.48838040232658386,0.45356428623199463,0.058055322617292404,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0932835340499878,0.0,-0.8821683526039124,0.07658830285072327,0.0,0.0420304574072361,1.0,1.0
203,0.4761098623275757,0.47506263852119446,0.04882752150297165,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0948431491851807,0.0,-0.8834268450737,0.07916441559791565,0.0,0.04162572696805,1.0,1.0
204,0.4638391137123108,0.49656063318252563,0.03960026800632477,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0964027643203735,0.0,-0.8846852779388428,0.08184391260147095,0.0,0.04136127233505249,1.0,1.0
205,0.4515683948993683,0.5180585980415344,0.030373018234968185,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0979623794555664,0.0,-0.8859437108039856,0.08462688326835632,0.0,0.041237059980630875,1.0,1.0
206,0.4392976760864258,0.5395565629005432,0.021145759150385857,2.0,1.0,0.0,0.0,638,5.604252338409424,1.0995219945907593,0.0,-0.8872021436691284,0.08751333504915237,0.0,0.041253089904785156,1.0,1.0
207,0.4270259141921997,0.5610559582710266,0.011918138712644577,2.0,1.0,0.0,0.0,638,5.604252338409424,1.1010817289352417,0.0,-0.888460636138916,0.09050343185663223,0.0,0.04140939936041832,1.0,1.0
208,0.414756178855896,0.5825525522232056,0.002691257745027542,2.0,1.0,0.0,0.0,638,5.604252338409424,1.102641224861145,0.0,-0.8897190093994141,0.0935966819524765,0.0,0.041705887764692307,1.0,1.0
209,0.3960728049278259,0.007514661643654108,0.5964125394821167,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.104200839996338,0.0,-0.8909775018692017,0.09471295773983002,0.0,0.04301271215081215,1.0,1.0
210,0.3747493624687195,0.018122674897313118,0.6071279644966125,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1057604551315308,0.0,-0.8922359347343445,0.09502692520618439,0.0,0.044769737869501114,1.0,1.0
211,0.35342592000961304,0.028730686753988266,0.6178433895111084,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1073200702667236,0.0,-0.8934943675994873,0.09538682550191879,0.0,0.04661053419113159,1.0,1.0
212,0.3321021795272827,0.03933931887149811,0.6285585165023804,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1088796854019165,0.0,-0.8947528600692749,0.09579262137413025,0.0,0.04853516072034836,1.0,1.0
213,0.3107801079750061,0.04994691535830498,0.6392729878425598,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1104391813278198,0.0,-0.896011233329773,0.09624432772397995,0.0,0.050543393939733505,1.0,1.0
214,0.28945672512054443,0.06055491790175438,0.6499883532524109,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1119987964630127,0.0,-0.8972696661949158,0.09674203395843506,0.0,0.05263550952076912,1.0,1.0
215,0.26813292503356934,0.07116355746984482,0.6607035398483276,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1135584115982056,0.0,-0.8985281586647034,0.09728564321994781,0.0,0.05481146648526192,1.0,1.0
216,0.2468094825744629,0.08177157491445541,0.6714189648628235,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1151180267333984,0.0,-0.8997865915298462,0.09787522256374359,0.0,0.05707114562392235,1.0,1.0
217,0.22548604011535645,0.09237958490848541,0.6821343898773193,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1166776418685913,0.0,-0.901045024394989,0.0985107421875,0.0,0.05941459909081459,1.0,1.0
218,0.2041611671447754,0.10298804193735123,0.6928507685661316,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1182373762130737,0.0,-0.9023035168647766,0.09919226914644241,0.0,0.06184198707342148,1.0,1.0
219,0.1828378438949585,0.11359602957963943,0.7035661339759827,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1197969913482666,0.0,-0.9035619497299194,0.09991966187953949,0.0,0.06435298919677734,1.0,1.0
220,0.1615157127380371,0.1242036372423172,0.7142806649208069,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.12135648727417,0.0,-0.9048203229904175,0.10069292038679123,0.0,0.06694762408733368,1.0,1.0
221,0.1401919722557068,0.13481226563453674,0.7249957919120789,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1229161024093628,0.0,-0.9060788154602051,0.10151214152574539,0.0,0.06962624192237854,1.0,1.0
222,0.11886858940124512,0.14542026817798615,0.7357111573219299,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1244757175445557,0.0,-0.9073372483253479,0.10237734019756317,0.0,0.07238856703042984,1.0,1.0
223,0.0975450873374939,0.15602830052375793,0.7464266419410706,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1260353326797485,0.0,-0.9085956811904907,0.10328847914934158,0.0,0.07523469626903534,1.0,1.0
224,0.07622134685516357,0.16663692891597748,0.7571417093276978,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1275949478149414,0.0,-0.9098541736602783,0.10424550622701645,0.0,0.07816462963819504,1.0,1.0
225,0.05489927530288696,0.17724451422691345,0.7678561806678772,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1291544437408447,0.0,-0.9111125469207764,0.10524842143058777,0.0,0.08117809891700745,1.0,1.0
226,0.03357595205307007,0.18785251677036285,0.7785715460777283,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1307140588760376,0.0,-0.9123709797859192,0.10629736632108688,0.0,0.08427553623914719,1.0,1.0
227,0.01225215196609497,0.1984611600637436,0.7892866730690002,2.0,1.0,0.0,0.0,1355,5.604252338409424,1.1322736740112305,0.0,-0.9136294722557068,0.10739219933748245,0.0,0.08745680004358292,1.0,1.0
228,0.1990950107574463,0.012254980392754078,0.7886500358581543,2.0,1.0,0.0,0.0,139,5.604252338409424,1.1338332891464233,0.0,-0.9148879051208496,0.1029181256890297,0.0,0.08580503612756729,1.0,1.0
229,0.1862558126449585,0.041063398122787476,0.7726807594299316,2.0,1.0,0.0,0.0,139,5.604252338409424,1.1353930234909058,0.0,-0.9161463379859924,0.09110234677791595,0.0,0.07789158821105957,1.0,1.0
230,0.17341828346252441,0.06987085193395615,0.7567108869552612,2.0,1.0,0.0,0.0,139,5.604252338409424,1.1369526386260986,0.0,-0.91740483045578,0.07960863411426544,0.0,0.07047711312770844,1.0,1.0
231,0.16058051586151123,0.09867782145738602,0.7407416701316833,2.0,1.0,0.0,0.0,139,5.604252338409424,1.1385122537612915,0.0,-0.9186632633209229,0.0684368908405304,0.0,0.06356143951416016,1.0,1.0
