ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
119,0.6053658723831177,0.149162158370018,0.24547192454338074,3.0,1.0,0.0,0.0,131,1.6580626964569092,-0.10881357640028,0.0,1.2437461614608765,-0.11061934381723404,0.0,-0.01862499490380287,0.699999988079071,1.0
120,0.6133589744567871,0.12664642930030823,0.25999459624290466,3.0,1.0,0.0,0.0,131,1.6580626964569092,-0.10921527445316315,0.0,1.248337745666504,-0.10838484764099121,0.0,-0.019037427380681038,0.699999988079071,1.0
121,0.6213523149490356,0.1041300818324089,0.27451756596565247,3.0,1.0,0.0,0.0,131,1.6580626964569092,-0.10961700975894928,0.0,1.252929449081421,-0.10616729408502579,0.0,-0.019469529390335083,0.699999988079071,1.0
122,0.6293454170227051,0.08161433041095734,0.2890402376651764,3.0,1.0,0.0,0.0,131,1.6580626964569092,-0.11001871526241302,0.0,1.2575210332870483,-0.10396681725978851,0.0,-0.019921280443668365,0.699999988079071,1.0
123,0.6373389959335327,0.059097424149513245,0.3035636246204376,3.0,1.0,0.0,0.0,131,1.6580626964569092,-0.11042044311761856,0.0,1.2621128559112549,-0.10178324580192566,0.0,-0.02039271779358387,0.699999988079071,1.0
124,0.6453320980072021,0.03658166527748108,0.31808626651763916,3.0,1.0,0.0,0.0,131,1.6580626964569092,-0.1108221560716629,0.0,1.2667044401168823,-0.09961678087711334,0.0,-0.02088378742337227,0.699999988079071,1.0
125,0.6533253788948059,0.014065337367355824,0.33260929584503174,3.0,1.0,0.0,0.0,131,1.6580626964569092,-0.11122387647628784,0.0,1.2712961435317993,-0.09746726602315903,0.0,-0.021394530311226845,0.699999988079071,1.0
126,0.3376430869102478,0.008678649552166462,0.6536782383918762,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11162558197975159,0.0,1.2758878469467163,-0.0955851823091507,0.0,-0.021577194333076477,0.699999988079071,1.0
127,0.3268834948539734,0.031801510602235794,0.6413149833679199,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11202730983495712,0.0,1.2804795503616333,-0.0941343680024147,0.0,-0.021199095994234085,0.699999988079071,1.0
128,0.316123902797699,0.054924361407756805,0.6289517283439636,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11242903023958206,0.0,1.2850712537765503,-0.0926968902349472,0.0,-0.020838221535086632,0.699999988079071,1.0
129,0.30536454916000366,0.07804663479328156,0.616588830947876,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.1128307580947876,0.0,1.2896628379821777,-0.09127279371023178,0.0,-0.020494580268859863,0.699999988079071,1.0
130,0.294605016708374,0.10116948932409286,0.6042255163192749,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11323247104883194,0.0,1.2942545413970947,-0.08986199647188187,0.0,-0.020168151706457138,0.699999988079071,1.0
131,0.2838454246520996,0.12429235130548477,0.5918622016906738,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11363418400287628,0.0,1.2988462448120117,-0.08846452087163925,0.0,-0.019858945161104202,0.699999988079071,1.0
132,0.2730858325958252,0.14741520583629608,0.5794989466667175,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11403590440750122,0.0,1.3034379482269287,-0.08708040416240692,0.0,-0.019566964358091354,0.699999988079071,1.0
133,0.26232653856277466,0.17053745687007904,0.5671359896659851,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11443760991096497,0.0,1.3080295324325562,-0.08570965379476547,0.0,-0.019292214885354042,0.699999988079071,1.0
134,0.25156664848327637,0.1936609297990799,0.5547724366188049,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.1148393526673317,0.0,1.3126213550567627,-0.08435217291116714,0.0,-0.019034676253795624,0.699999988079071,1.0
135,0.2408074140548706,0.21678318083286285,0.5424094200134277,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11524105072021484,0.0,1.3172129392623901,-0.08300810307264328,0.0,-0.01879437081515789,0.699999988079071,1.0
136,0.23004746437072754,0.2399066537618637,0.5300458669662476,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11564279347658157,0.0,1.3218047618865967,-0.08167728781700134,0.0,-0.01857127994298935,0.699999988079071,1.0
137,0.2192884087562561,0.2630283236503601,0.5176832675933838,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11604449898004532,0.0,1.3263962268829346,-0.08035992830991745,0.0,-0.01836542971432209,0.699999988079071,1.0
138,0.2085285782814026,0.2861517667770386,0.5053196549415588,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11644622683525085,0.0,1.3309880495071411,-0.0790558010339737,0.0,-0.018176784738898277,0.699999988079071,1.0
139,0.1977691948413849,0.3092740476131439,0.4929567277431488,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.1168479397892952,0.0,1.3355796337127686,-0.0777650699019432,0.0,-0.0180053748190403,0.699999988079071,1.0
140,0.18700966238975525,0.33239689469337463,0.4805934727191925,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11724966764450073,0.0,1.3401713371276855,-0.07648766785860062,0.0,-0.01785118505358696,0.699999988079071,1.0
141,0.17625010013580322,0.35551977157592773,0.46823012828826904,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11765137314796448,0.0,1.3447630405426025,-0.07522358000278473,0.0,-0.01771421544253826,0.699999988079071,1.0
142,0.16549047827720642,0.37864261865615845,0.45586690306663513,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11805310100317001,0.0,1.3493547439575195,-0.07397283613681793,0.0,-0.0175944734364748,0.699999988079071,1.0
143,0.1547309160232544,0.40176546573638916,0.44350361824035645,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11845482140779495,0.0,1.3539464473724365,-0.07273543626070023,0.0,-0.01749195158481598,0.699999988079071,1.0
144,0.1439715027809143,0.4248877763748169,0.4311407208442688,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11885654926300049,0.0,1.358538031578064,-0.0715114027261734,0.0,-0.017406661063432693,0.699999988079071,1.0
145,0.13321194052696228,0.4480106234550476,0.4187774360179901,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11925826221704483,0.0,1.363129734992981,-0.07030067592859268,0.0,-0.01733858697116375,0.699999988079071,1.0
146,0.12245261669158936,0.47113287448883057,0.4064145088195801,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.11965997517108917,0.0,1.3677213191986084,-0.06910332292318344,0.0,-0.017287740483880043,0.699999988079071,1.0
147,0.11169281601905823,0.49425631761550903,0.39405086636543274,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.12006169557571411,0.0,1.372313141822815,-0.06791923940181732,0.0,-0.017254112288355827,0.699999988079071,1.0
148,0.10093352198600769,0.517378568649292,0.3816879093647003,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.12046340852975845,0.0,1.3769047260284424,-0.06674855947494507,0.0,-0.0172377098351717,0.699999988079071,1.0
149,0.09017360210418701,0.5405020713806152,0.36932432651519775,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.12086514383554459,0.0,1.381496548652649,-0.06559115648269653,0.0,-0.01723853312432766,0.699999988079071,1.0
150,0.07941436767578125,0.5636242628097534,0.35696136951446533,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.12126684188842773,0.0,1.3860881328582764,-0.06444715708494186,0.0,-0.01725657843053341,0.699999988079071,1.0
151,0.06865444779396057,0.5867477655410767,0.34459778666496277,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.12166858464479446,0.0,1.390679955482483,-0.06331642717123032,0.0,-0.017291849479079247,0.699999988079071,1.0
152,0.05789542198181152,0.6098694205284119,0.3322351574897766,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.12207028269767761,0.0,1.3952714204788208,-0.062199126929044724,0.0,-0.017344340682029724,0.699999988079071,1.0
153,0.047135770320892334,0.6329923272132874,0.3198719024658203,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.12247201055288315,0.0,1.3998631238937378,-0.06109510362148285,0.0,-0.01741405948996544,0.699999988079071,1.0
154,0.03637617826461792,0.6561151742935181,0.307508647441864,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.12287373840808868,0.0,1.4044548273086548,-0.060004424303770065,0.0,-0.017501000314950943,0.699999988079071,1.0
155,0.025616616010665894,0.6792380213737488,0.2951453626155853,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.12327545136213303,0.0,1.4090465307235718,-0.058927081525325775,0.0,-0.017605163156986237,0.699999988079071,1.0
156,0.01485702395439148,0.7023608684539795,0.28278210759162903,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.12367717921733856,0.0,1.4136382341384888,-0.05786307528614998,0.0,-0.017726551741361618,0.699999988079071,1.0
157,0.004097491502761841,0.7254837155342102,0.27041879296302795,3.0,1.0,0.0,0.0,1148,1.6580626964569092,-0.12407888472080231,0.0,1.4182299375534058,-0.056812409311532974,0.0,-0.01786516048014164,0.699999988079071,1.0
158,0.740460991859436,0.00755927711725235,0.25197967886924744,3.0,1.0,0.0,0.0,156,1.6580626964569092,-0.12448062002658844,0.0,1.4228216409683228,-0.055929601192474365,0.0,-0.01692454144358635,0.699999988079071,1.0
159,0.7504280209541321,0.01976715214550495,0.22980482876300812,3.0,1.0,0.0,0.0,156,1.6580626964569092,-0.12488233298063278,0.0,1.4274131059646606,-0.05520425736904144,0.0,-0.015313167124986649,0.699999988079071,1.0
160,0.760395884513855,0.0319758765399456,0.2076282799243927,3.0,1.0,0.0,0.0,156,1.6580626964569092,-0.12528406083583832,0.0,1.4320049285888672,-0.05455277860164642,0.0,-0.013701974414288998,0.699999988079071,1.0
161,0.7703631520271301,0.044183969497680664,0.1854528784751892,3.0,1.0,0.0,0.0,156,1.6580626964569092,-0.12568576633930206,0.0,1.4365965127944946,-0.053975239396095276,0.0,-0.01209115982055664,0.699999988079071,1.0
162,0.7803309559822083,0.05639273300766945,0.1632763296365738,3.0,1.0,0.0,0.0,156,1.6580626964569092,-0.1260875016450882,0.0,1.4411883354187012,-0.05347159877419472,0.0,-0.010480556637048721,0.699999988079071,1.0
163,0.7902982234954834,0.06860082596540451,0.1411009281873703,3.0,1.0,0.0,0.0,156,1.6580626964569092,-0.12648920714855194,0.0,1.4457799196243286,-0.05304189398884773,0.0,-0.008870336227118969,0.699999988079071,1.0
164,0.8002660274505615,0.080809585750103,0.11892438679933548,3.0,1.0,0.0,0.0,156,1.6580626964569092,-0.12689094245433807,0.0,1.4503717422485352,-0.052686091512441635,0.0,-0.007260327693074942,0.699999988079071,1.0
165,0.8102332949638367,0.09301768243312836,0.09674899280071259,3.0,1.0,0.0,0.0,156,1.6580626964569092,-0.12729264795780182,0.0,1.4549633264541626,-0.05240422114729881,0.0,-0.005650701466947794,0.699999988079071,1.0
166,0.8202009201049805,0.10522609949111938,0.07457301020622253,3.0,1.0,0.0,0.0,156,1.6580626964569092,-0.12769436836242676,0.0,1.4595550298690796,-0.05219626426696777,0.0,-0.004041330888867378,0.699999988079071,1.0
167,0.8301681280136108,0.11743428558111191,0.052397605031728745,3.0,1.0,0.0,0.0,156,1.6580626964569092,-0.1280960887670517,0.0,1.464146614074707,-0.052062228322029114,0.0,-0.0024322899989783764,0.699999988079071,1.0
168,0.8401356339454651,0.12964269518852234,0.03022162802517414,3.0,1.0,0.0,0.0,156,1.6580626964569092,-0.12849780917167664,0.0,1.468738317489624,-0.05200209468603134,0.0,-0.0008235118584707379,0.699999988079071,1.0
169,0.8501031994819641,0.14185114204883575,0.008045656606554985,3.0,1.0,0.0,0.0,156,1.6580626964569092,-0.12889952957630157,0.0,1.473330020904541,-0.052015893161296844,0.0,0.0007849707035347819,0.699999988079071,1.0
170,0.8497440814971924,0.014639921486377716,0.1356159895658493,3.0,1.0,0.0,0.0,71,1.6580626964569092,-0.1293012499809265,0.0,1.477921724319458,-0.05152540281414986,0.0,-0.0001248740591108799,0.699999988079071,1.0
171,0.8435050845146179,0.037615660578012466,0.11887923628091812,3.0,1.0,0.0,0.0,71,1.6580626964569092,-0.12970297038555145,0.0,1.482513427734375,-0.050636596977710724,0.0,-0.0024829718749970198,0.699999988079071,1.0
172,0.8372663259506226,0.06059080362319946,0.10214289277791977,3.0,1.0,0.0,0.0,71,1.6580626964569092,-0.1301046758890152,0.0,1.4871050119400024,-0.049647025763988495,0.0,-0.004858673550188541,0.699999988079071,1.0
173,0.8310271501541138,0.08356714248657227,0.08540572226047516,3.0,1.0,0.0,0.0,71,1.6580626964569092,-0.13050641119480133,0.0,1.491696834564209,-0.0485566072165966,0.0,-0.007252156268805265,0.699999988079071,1.0
174,0.8247883319854736,0.10654228925704956,0.0686693787574768,3.0,1.0,0.0,0.0,71,1.6580626964569092,-0.13090811669826508,0.0,1.4962884187698364,-0.047365453094244,0.0,-0.009663180448114872,0.699999988079071,1.0
175,0.8185492753982544,0.1295180320739746,0.05193270370364189,3.0,1.0,0.0,0.0,71,1.6580626964569092,-0.1313098520040512,0.0,1.5008801221847534,-0.04607348516583443,0.0,-0.012091917917132378,0.699999988079071,1.0
176,0.8123104572296143,0.1524931788444519,0.03519636392593384,3.0,1.0,0.0,0.0,71,1.6580626964569092,-0.13171155750751495,0.0,1.5054717063903809,-0.04468075558543205,0.0,-0.014538264833390713,0.699999988079071,1.0
177,0.8060712814331055,0.1754695177078247,0.018459202721714973,3.0,1.0,0.0,0.0,71,1.6580626964569092,-0.1321132928133011,0.0,1.5100635290145874,-0.043187160044908524,0.0,-0.017002396285533905,0.699999988079071,1.0
178,0.7998324632644653,0.198444664478302,0.0017228478100150824,3.0,1.0,0.0,0.0,71,1.6580626964569092,-0.13251499831676483,0.0,1.5146551132202148,-0.04159285128116608,0.0,-0.01948406547307968,0.699999988079071,1.0
179,0.012455523014068604,0.20964381098747253,0.7779006361961365,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13291671872138977,0.0,1.5192468166351318,-0.040423713624477386,0.0,-0.019173234701156616,0.699999988079071,1.0
180,0.026340246200561523,0.2194916307926178,0.7541681528091431,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.1333184391260147,0.0,1.5238385200500488,-0.03932315111160278,0.0,-0.018571263179183006,0.699999988079071,1.0
181,0.04022490978240967,0.22933945059776306,0.7304356098175049,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13372017443180084,0.0,1.5284302234649658,-0.038236696273088455,0.0,-0.018001358956098557,0.699999988079071,1.0
182,0.05410933494567871,0.23918698728084564,0.7067036628723145,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.1341218799352646,0.0,1.5330218076705933,-0.037164390087127686,0.0,-0.01746353507041931,0.699999988079071,1.0
183,0.0679941177368164,0.2490348070859909,0.6829710602760315,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13452360033988953,0.0,1.5376135110855103,-0.0361061729490757,0.0,-0.016957763582468033,0.699999988079071,1.0
184,0.08187884092330933,0.258882611989975,0.6592385172843933,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13492532074451447,0.0,1.5422052145004272,-0.03506207466125488,0.0,-0.016484064981341362,0.699999988079071,1.0
185,0.09576362371444702,0.26873043179512024,0.6355059742927551,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.1353270411491394,0.0,1.5467969179153442,-0.034032098948955536,0.0,-0.016042435541749,0.699999988079071,1.0
186,0.10964828729629517,0.2785782516002655,0.6117734313011169,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13572876155376434,0.0,1.5513886213302612,-0.03301623463630676,0.0,-0.015632877126336098,0.699999988079071,1.0
187,0.12353271245956421,0.28842583298683167,0.5880414843559265,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13613048195838928,0.0,1.5559802055358887,-0.032014522701501846,0.0,-0.015255394391715527,0.699999988079071,1.0
188,0.1374179720878601,0.29827383160591125,0.564308226108551,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13653220236301422,0.0,1.5605720281600952,-0.031026868149638176,0.0,-0.014909953810274601,0.699999988079071,1.0
189,0.15130221843719482,0.3081214427947998,0.5405763387680054,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13693392276763916,0.0,1.5651636123657227,-0.030053390190005302,0.0,-0.014596614055335522,0.699999988079071,1.0
190,0.16518700122833252,0.31796926259994507,0.5168437361717224,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.1373356431722641,0.0,1.5697553157806396,-0.029094001278281212,0.0,-0.014315326698124409,0.699999988079071,1.0
191,0.17907142639160156,0.32781678438186646,0.493111789226532,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13773734867572784,0.0,1.574346899986267,-0.02814875729382038,0.0,-0.014066114090383053,0.699999988079071,1.0
192,0.19295650720596313,0.3376648426055908,0.46937865018844604,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13813908398151398,0.0,1.5789387226104736,-0.02721758373081684,0.0,-0.01384896133095026,0.699999988079071,1.0
193,0.20684096217155457,0.3475123643875122,0.4456466734409332,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13854078948497772,0.0,1.583530306816101,-0.026300573721528053,0.0,-0.0136638842523098,0.699999988079071,1.0
194,0.2207256555557251,0.35736018419265747,0.42191416025161743,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13894250988960266,0.0,1.588122010231018,-0.025397663936018944,0.0,-0.013510875403881073,0.699999988079071,1.0
195,0.2346104085445404,0.36720797419548035,0.39818158745765686,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.1393442302942276,0.0,1.592713713645935,-0.024508867412805557,0.0,-0.013389932923018932,0.699999988079071,1.0
196,0.2484952211380005,0.3770557940006256,0.3744490146636963,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.13974595069885254,0.0,1.597305417060852,-0.02363419160246849,0.0,-0.01330106146633625,0.699999988079071,1.0
197,0.2623799741268158,0.3869035840034485,0.3507164418697357,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.14014767110347748,0.0,1.601897120475769,-0.022773632779717445,0.0,-0.013244257308542728,0.699999988079071,1.0
198,0.27626433968544006,0.39675116539001465,0.3269844949245453,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.14054939150810242,0.0,1.6064887046813965,-0.02192721515893936,0.0,-0.01321952510625124,0.699999988079071,1.0
199,0.290149062871933,0.4065989851951599,0.3032519519329071,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.14095111191272736,0.0,1.6110804080963135,-0.021094895899295807,0.0,-0.013226860202848911,0.699999988079071,1.0
200,0.30403339862823486,0.41644662618637085,0.2795199751853943,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.1413528472185135,0.0,1.615671992301941,-0.020276714116334915,0.0,-0.013266264460980892,0.699999988079071,1.0
201,0.3179186284542084,0.42629456520080566,0.25578680634498596,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.14175455272197723,0.0,1.6202638149261475,-0.019472608342766762,0.0,-0.013337734155356884,0.699999988079071,1.0
202,0.33180299401283264,0.4361421465873718,0.23205485939979553,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.14215625822544098,0.0,1.624855399131775,-0.01868266426026821,0.0,-0.01344127394258976,0.699999988079071,1.0
203,0.3456881046295166,0.4459902048110962,0.2083216905593872,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.1425579935312271,0.0,1.6294472217559814,-0.0179067961871624,0.0,-0.013576887547969818,0.699999988079071,1.0
204,0.35957247018814087,0.45583778619766235,0.18458974361419678,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.14295971393585205,0.0,1.6340388059616089,-0.01714508794248104,0.0,-0.013744563795626163,0.699999988079071,1.0
205,0.37345725297927856,0.46568554639816284,0.1608571857213974,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.1433614194393158,0.0,1.6386305093765259,-0.01639747805893421,0.0,-0.013944310136139393,0.699999988079071,1.0
206,0.38734155893325806,0.4755331873893738,0.13712523877620697,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.14376315474510193,0.0,1.6432220935821533,-0.015664005652070045,0.0,-0.014176123775541782,0.699999988079071,1.0
207,0.40122631192207336,0.48538100719451904,0.11339268088340759,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.14416487514972687,0.0,1.6478137969970703,-0.014944631606340408,0.0,-0.014440009370446205,0.699999988079071,1.0
208,0.41511106491088867,0.4952288269996643,0.08966011554002762,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.1445665955543518,0.0,1.6524055004119873,-0.014239377342164516,0.0,-0.014735964126884937,0.699999988079071,1.0
209,0.428995817899704,0.5050766468048096,0.06592754274606705,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.14496831595897675,0.0,1.6569972038269043,-0.013548240065574646,0.0,-0.015063988044857979,0.699999988079071,1.0
210,0.4428806006908417,0.5149244070053101,0.04219498485326767,3.0,1.0,0.0,0.0,1231,1.6580626964569092,-0.14537003636360168,0.0,1.6615889072418213,-0.01287122257053852,0.0,-0.015424080193042755,0.699999988079071,1.0
