ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
119,0.2888972759246826,0.0658852607011795,0.6452174782752991,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.0812299251556396,0.0,0.6242488026618958,-0.0608111247420311,0.0,-0.09678567945957184,0.699999988079071,1.0
120,0.29119712114334106,0.08548130095005035,0.6233215928077698,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.085221529006958,0.0,0.6265533566474915,-0.05992686003446579,0.0,-0.09523411095142365,0.699999988079071,1.0
121,0.2934969663619995,0.10507851839065552,0.601424515247345,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.0892133712768555,0.0,0.6288580298423767,-0.05906948447227478,0.0,-0.09368760883808136,0.699999988079071,1.0
122,0.2957967519760132,0.12467456609010696,0.5795286893844604,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.0932049751281738,0.0,0.6311625838279724,-0.05823910981416702,0.0,-0.09214635193347931,0.699999988079071,1.0
123,0.2980966567993164,0.14427180588245392,0.5576315522193909,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.0971968173980713,0.0,0.6334672570228577,-0.05743562802672386,0.0,-0.09061016887426376,0.699999988079071,1.0
124,0.3003964424133301,0.16386784613132477,0.5357357263565063,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1011884212493896,0.0,0.6357718110084534,-0.056659139692783356,0.0,-0.08907923102378845,0.699999988079071,1.0
125,0.30269622802734375,0.18346448242664337,0.5138393044471741,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1051801443099976,0.0,0.6380764245986938,-0.055909574031829834,0.0,-0.08755341172218323,0.699999988079071,1.0
126,0.3049962818622589,0.20306047797203064,0.49194321036338806,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.109171748161316,0.0,0.6403810381889343,-0.05518697202205658,0.0,-0.08603276312351227,0.699999988079071,1.0
127,0.30729618668556213,0.22265711426734924,0.470046728849411,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1131634712219238,0.0,0.6426856517791748,-0.054491303861141205,0.0,-0.08451726287603378,0.699999988079071,1.0
128,0.3095959722995758,0.24225375056266785,0.44815024733543396,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1171551942825317,0.0,0.6449902653694153,-0.05382256209850311,0.0,-0.08300690352916718,0.699999988079071,1.0
129,0.31189581751823425,0.26185038685798645,0.4262538254261017,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1211469173431396,0.0,0.6472948789596558,-0.05318078398704529,0.0,-0.08150172233581543,0.699999988079071,1.0
130,0.3141956031322479,0.28144702315330505,0.40435734391212463,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1251386404037476,0.0,0.6495994925498962,-0.052565932273864746,0.0,-0.08000167459249496,0.699999988079071,1.0
131,0.31649550795555115,0.30104365944862366,0.3824608623981476,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1291303634643555,0.0,0.6519041061401367,-0.05197804421186447,0.0,-0.07850680500268936,0.699999988079071,1.0
132,0.3187953233718872,0.3206402659416199,0.3605644106864929,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1331220865249634,0.0,0.6542087197303772,-0.051417089998722076,0.0,-0.07701708376407623,0.699999988079071,1.0
133,0.3210951089859009,0.3402363359928131,0.3386685848236084,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1371136903762817,0.0,0.6565132737159729,-0.05088310316205025,0.0,-0.07553257048130035,0.699999988079071,1.0
134,0.32339516282081604,0.3598329424858093,0.31677189469337463,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1411054134368896,0.0,0.6588179469108582,-0.0503760427236557,0.0,-0.07405314594507217,0.699999988079071,1.0
135,0.3256950080394745,0.3794289529323578,0.29487600922584534,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.145097017288208,0.0,0.6611225008964539,-0.049895938485860825,0.0,-0.07257893681526184,0.699999988079071,1.0
136,0.3279948830604553,0.39902618527412415,0.2729789614677429,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1490888595581055,0.0,0.6634271740913391,-0.04944275692105293,0.0,-0.0711098164319992,0.699999988079071,1.0
137,0.3302946388721466,0.4186222553253174,0.251083105802536,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1530804634094238,0.0,0.6657317280769348,-0.04901653900742531,0.0,-0.06964591890573502,0.699999988079071,1.0
138,0.33259451389312744,0.43821948766708374,0.22918598353862762,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1570723056793213,0.0,0.6680364012718201,-0.04861724376678467,0.0,-0.06818710267543793,0.699999988079071,1.0
139,0.3348942995071411,0.4578154981136322,0.2072901725769043,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1610639095306396,0.0,0.6703409552574158,-0.04824491962790489,0.0,-0.06673352420330048,0.699999988079071,1.0
140,0.33719414472579956,0.4774121642112732,0.18539369106292725,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1650556325912476,0.0,0.6726455688476562,-0.047899529337882996,0.0,-0.06528507173061371,0.699999988079071,1.0
141,0.339493989944458,0.4970088005065918,0.1634972244501114,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1690473556518555,0.0,0.6749501824378967,-0.047581084072589874,0.0,-0.06384177505970001,0.699999988079071,1.0
142,0.34179404377937317,0.5166047811508179,0.14160117506980896,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1730389595031738,0.0,0.6772547960281372,-0.04728959873318672,0.0,-0.06240365654230118,0.699999988079071,1.0
143,0.34409385919570923,0.5362014174461365,0.1197047159075737,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1770306825637817,0.0,0.6795594096183777,-0.04702503979206085,0.0,-0.060970671474933624,0.699999988079071,1.0
144,0.3463937044143677,0.5557980537414551,0.09780823439359665,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1810224056243896,0.0,0.6818640232086182,-0.046787429600954056,0.0,-0.05954284220933914,0.699999988079071,1.0
145,0.3486935496330261,0.5753946900367737,0.07591177523136139,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1850141286849976,0.0,0.6841686367988586,-0.046576764434576035,0.0,-0.05812017619609833,0.699999988079071,1.0
146,0.3509933352470398,0.5949907302856445,0.05401593819260597,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.189005732536316,0.0,0.6864731907844543,-0.04639304801821709,0.0,-0.05670270696282387,0.699999988079071,1.0
147,0.3532934784889221,0.6145879030227661,0.03211861476302147,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1929975748062134,0.0,0.6887779235839844,-0.046236272901296616,0.0,-0.05529029667377472,0.699999988079071,1.0
148,0.3555932641029358,0.634183943271637,0.010222778655588627,3.0,1.0,0.0,0.0,1287,2.6179935932159424,-1.1969891786575317,0.0,0.6910824775695801,-0.04610644280910492,0.0,-0.0538831390440464,0.699999988079071,1.0
149,0.6396214365959167,0.34806326031684875,0.012315326370298862,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2009810209274292,0.0,0.6933871507644653,-0.04524616897106171,0.0,-0.05296015739440918,0.699999988079071,1.0
150,0.6326598525047302,0.3319266736507416,0.03541344776749611,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2049726247787476,0.0,0.695691704750061,-0.04375689476728439,0.0,-0.05248013138771057,0.699999988079071,1.0
151,0.6256978511810303,0.31578972935676575,0.05851244926452637,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2089643478393555,0.0,0.6979963779449463,-0.0423039048910141,0.0,-0.052029065787792206,0.699999988079071,1.0
152,0.6187362670898438,0.29965317249298096,0.08161056041717529,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2129559516906738,0.0,0.700300931930542,-0.04088728502392769,0.0,-0.051606979221105576,0.699999988079071,1.0
153,0.6117745637893677,0.2835161089897156,0.10470932722091675,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2169476747512817,0.0,0.7026055455207825,-0.0395069494843483,0.0,-0.051213860511779785,0.699999988079071,1.0
154,0.6048128604888916,0.2673790752887726,0.127808079123497,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2209393978118896,0.0,0.704910159111023,-0.038162942975759506,0.0,-0.05084971338510513,0.699999988079071,1.0
155,0.5978511571884155,0.2512419819831848,0.15090684592723846,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2249311208724976,0.0,0.7072147727012634,-0.03685525432229042,0.0,-0.05051453039050102,0.699999988079071,1.0
156,0.5908894538879395,0.23510494828224182,0.17400559782981873,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2289228439331055,0.0,0.7095193862915039,-0.035583898425102234,0.0,-0.050208330154418945,0.699999988079071,1.0
157,0.5839276909828186,0.21896789968013763,0.19710437953472137,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2329145669937134,0.0,0.7118239998817444,-0.03434886410832405,0.0,-0.04993109032511711,0.699999988079071,1.0
158,0.5769658088684082,0.20283143222332,0.2202027291059494,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2369061708450317,0.0,0.7141286134719849,-0.033150192350149155,0.0,-0.04968282952904701,0.699999988079071,1.0
159,0.5700042843818665,0.18669486045837402,0.24330085515975952,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.24089777469635,0.0,0.7164331674575806,-0.03198784589767456,0.0,-0.04946354404091835,0.699999988079071,1.0
160,0.563042402267456,0.17055730521678925,0.2664002776145935,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2448896169662476,0.0,0.7187378406524658,-0.030861755833029747,0.0,-0.04927322268486023,0.699999988079071,1.0
161,0.5560808777809143,0.15442076325416565,0.28949838876724243,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.248881220817566,0.0,0.7210423946380615,-0.029772063717246056,0.0,-0.04911188408732414,0.699999988079071,1.0
162,0.5491189956665039,0.13828320801258087,0.3125978112220764,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2528730630874634,0.0,0.7233470678329468,-0.028718627989292145,0.0,-0.0489795058965683,0.699999988079071,1.0
163,0.5421574115753174,0.12214665114879608,0.33569589257240295,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2568646669387817,0.0,0.7256516218185425,-0.02770157903432846,0.0,-0.04887609928846359,0.699999988079071,1.0
164,0.5351955890655518,0.1060091108083725,0.35879531502723694,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2608565092086792,0.0,0.7279562950134277,-0.0267208032310009,0.0,-0.04880167171359062,0.699999988079071,1.0
165,0.5282340049743652,0.08987253904342651,0.38189342617988586,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2648481130599976,0.0,0.7302608489990234,-0.02577640302479267,0.0,-0.04875621199607849,0.699999988079071,1.0
166,0.5212723016738892,0.07373549044132233,0.4049921929836273,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2688398361206055,0.0,0.7325654625892639,-0.024868305772542953,0.0,-0.0487397238612175,0.699999988079071,1.0
167,0.5143104791641235,0.057599008083343506,0.42809054255485535,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2728314399719238,0.0,0.7348700761795044,-0.023996558040380478,0.0,-0.048752203583717346,0.699999988079071,1.0
168,0.5073487758636475,0.04146195948123932,0.4511893093585968,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2768231630325317,0.0,0.7371746897697449,-0.023161111399531364,0.0,-0.04879366233944893,0.699999988079071,1.0
169,0.5003870725631714,0.025324903428554535,0.47428807616233826,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2808148860931396,0.0,0.7394793033599854,-0.022361990064382553,0.0,-0.04886408895254135,0.699999988079071,1.0
170,0.49342527985572815,0.009187855757772923,0.4973868429660797,3.0,1.0,0.0,0.0,1031,2.6179935932159424,-1.2848066091537476,0.0,0.7417839169502258,-0.021599190309643745,0.0,-0.048963483422994614,0.699999988079071,1.0
171,0.5127041339874268,0.0077531845308840275,0.47954264283180237,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.2887983322143555,0.0,0.7440885305404663,-0.021124398335814476,0.0,-0.04841272160410881,0.699999988079071,1.0
172,0.5177332162857056,0.025756631046533585,0.45651012659072876,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.2927899360656738,0.0,0.746393084526062,-0.020988930016756058,0.0,-0.04699049890041351,0.699999988079071,1.0
173,0.5227625370025635,0.043761201202869415,0.4334762990474701,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.2967817783355713,0.0,0.7486977577209473,-0.020848168060183525,0.0,-0.045593585819005966,0.699999988079071,1.0
174,0.5277915596961975,0.061764661222696304,0.4104437828063965,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3007733821868896,0.0,0.751002311706543,-0.020702125504612923,0.0,-0.044222135096788406,0.699999988079071,1.0
175,0.5328210592269897,0.0797685831785202,0.38741037249565125,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3047651052474976,0.0,0.7533069849014282,-0.020550793036818504,0.0,-0.04287603124976158,0.699999988079071,1.0
176,0.5378501415252686,0.0977720320224762,0.36437785625457764,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.308756709098816,0.0,0.7556115388870239,-0.020394181832671165,0.0,-0.04155535623431206,0.699999988079071,1.0
177,0.5428793430328369,0.11577659100294113,0.34134402871131897,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3127485513687134,0.0,0.7579162120819092,-0.020232271403074265,0.0,-0.040259990841150284,0.699999988079071,1.0
178,0.5479084253311157,0.13378006219863892,0.31831151247024536,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3167401552200317,0.0,0.7602207660675049,-0.02006508968770504,0.0,-0.038990091532468796,0.699999988079071,1.0
179,0.5529376268386841,0.15178407728672028,0.2952783405780792,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3207318782806396,0.0,0.7625253796577454,-0.019892618060112,0.0,-0.03774554654955864,0.699999988079071,1.0
180,0.5579667091369629,0.16978807747364044,0.2722451984882355,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3247236013412476,0.0,0.7648299932479858,-0.019714856520295143,0.0,-0.036526381969451904,0.699999988079071,1.0
181,0.5629959106445312,0.1877920925617218,0.24921204149723053,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3287153244018555,0.0,0.7671346068382263,-0.019531814381480217,0.0,-0.035332612693309784,0.699999988079071,1.0
182,0.5680249929428101,0.20579609274864197,0.2261788696050644,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3327070474624634,0.0,0.7694392204284668,-0.019343480467796326,0.0,-0.034164220094680786,0.699999988079071,1.0
183,0.5730544328689575,0.22379948198795319,0.2031461000442505,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3366986513137817,0.0,0.7717438340187073,-0.019149869680404663,0.0,-0.03302125632762909,0.699999988079071,1.0
184,0.5780835747718811,0.24180346727371216,0.18011294305324554,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3406903743743896,0.0,0.7740484476089478,-0.018950967118144035,0.0,-0.031903646886348724,0.699999988079071,1.0
185,0.5831127762794495,0.2598074972629547,0.1570797711610794,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3446820974349976,0.0,0.7763530611991882,-0.01874678209424019,0.0,-0.030811429023742676,0.699999988079071,1.0
186,0.5881418585777283,0.2778114974498749,0.13404659926891327,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3486738204956055,0.0,0.7786576747894287,-0.018537305295467377,0.0,-0.0297445897012949,0.699999988079071,1.0
187,0.5931709408760071,0.29581496119499207,0.11101409047842026,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3526654243469238,0.0,0.7809622287750244,-0.018322553485631943,0.0,-0.028703177347779274,0.699999988079071,1.0
188,0.5982002019882202,0.3138195276260376,0.08798026293516159,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3566572666168213,0.0,0.7832669019699097,-0.018102502450346947,0.0,-0.027687089517712593,0.699999988079071,1.0
189,0.603229284286499,0.3318229913711548,0.06494774669408798,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3606488704681396,0.0,0.7855714559555054,-0.017877178266644478,0.0,-0.026696451008319855,0.699999988079071,1.0
190,0.6082585453987122,0.34982752799987793,0.041913941502571106,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.364640712738037,0.0,0.7878761291503906,-0.017646554857492447,0.0,-0.025731142610311508,0.699999988079071,1.0
191,0.6132875680923462,0.3678309917449951,0.01888141594827175,3.0,1.0,0.0,0.0,372,2.6179935932159424,-1.3686323165893555,0.0,0.7901806831359863,-0.017410658299922943,0.0,-0.024791274219751358,0.699999988079071,1.0
192,0.004185855388641357,0.38127070665359497,0.6145434379577637,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.3726240396499634,0.0,0.7924853563308716,-0.017147863283753395,0.0,-0.0239067692309618,0.699999988079071,1.0
193,0.027406156063079834,0.37395477294921875,0.5986390709877014,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.3766156435012817,0.0,0.7947899103164673,-0.016784820705652237,0.0,-0.02317027933895588,0.699999988079071,1.0
194,0.050627171993255615,0.3666386604309082,0.5827341675758362,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.3806073665618896,0.0,0.7970945239067078,-0.016422057524323463,0.0,-0.022435685619711876,0.699999988079071,1.0
195,0.07384812831878662,0.35932254791259766,0.5668293237686157,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.3845990896224976,0.0,0.7993991374969482,-0.016059592366218567,0.0,-0.021703016012907028,0.699999988079071,1.0
196,0.0970691442489624,0.3520064651966095,0.5509244203567505,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.3885908126831055,0.0,0.8017037510871887,-0.01569741778075695,0.0,-0.02097226493060589,0.699999988079071,1.0
197,0.12029004096984863,0.34469038248062134,0.53501957654953,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.3925825357437134,0.0,0.8040083646774292,-0.015335538424551487,0.0,-0.020243436098098755,0.699999988079071,1.0
198,0.14351099729537964,0.3373742997646332,0.5191146731376648,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.3965742588043213,0.0,0.8063129782676697,-0.014973950572311878,0.0,-0.01951652579009533,0.699999988079071,1.0
199,0.166731595993042,0.3300580084323883,0.5032104253768921,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4005658626556396,0.0,0.8086175918579102,-0.014612669125199318,0.0,-0.018791556358337402,0.699999988079071,1.0
200,0.18995192646980286,0.3227420449256897,0.48730602860450745,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.404557466506958,0.0,0.8109221458435059,-0.014251680113375187,0.0,-0.018068507313728333,0.699999988079071,1.0
201,0.2131737470626831,0.31542545557022095,0.47140079736709595,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4085493087768555,0.0,0.8132268786430359,-0.013890963047742844,0.0,-0.017347335815429688,0.699999988079071,1.0
202,0.2363940179347992,0.3081095814704895,0.4554964005947113,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4125409126281738,0.0,0.8155314326286316,-0.013530561700463295,0.0,-0.01662813127040863,0.699999988079071,1.0
203,0.2596156597137451,0.300793319940567,0.43959105014801025,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4165327548980713,0.0,0.8178361058235168,-0.013170434162020683,0.0,-0.015910804271697998,0.699999988079071,1.0
204,0.2828359603881836,0.2934773564338684,0.423686683177948,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4205243587493896,0.0,0.8201406598091125,-0.012810619547963142,0.0,-0.01519543956965208,0.699999988079071,1.0
205,0.30605757236480713,0.2861611247062683,0.40778130292892456,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.424516201019287,0.0,0.8224453330039978,-0.012451077811419964,0.0,-0.014481954276561737,0.699999988079071,1.0
206,0.3292778730392456,0.2788451910018921,0.3918769359588623,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4285078048706055,0.0,0.8247498869895935,-0.01209185179322958,0.0,-0.013770431280136108,0.699999988079071,1.0
207,0.3524988889694214,0.27152910828590393,0.37597203254699707,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4324995279312134,0.0,0.827054500579834,-0.011732907965779305,0.0,-0.01306080725044012,0.699999988079071,1.0
208,0.3757193684577942,0.26421281695365906,0.36006778478622437,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4364911317825317,0.0,0.8293591141700745,-0.011374265886843204,0.0,-0.012353120371699333,0.699999988079071,1.0
209,0.39894038438796997,0.2568967044353485,0.34416288137435913,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4404828548431396,0.0,0.8316637277603149,-0.011015908792614937,0.0,-0.011647336184978485,0.699999988079071,1.0
210,0.42216137051582336,0.24958062171936035,0.3282580077648163,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4444745779037476,0.0,0.8339683413505554,-0.010657846927642822,0.0,-0.010943475179374218,0.699999988079071,1.0
211,0.44538235664367676,0.2422645092010498,0.31235313415527344,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4484663009643555,0.0,0.8362729549407959,-0.010300077497959137,0.0,-0.010241533629596233,0.699999988079071,1.0
