ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.08533108234405518,0.3918755352497101,0.5227934122085571,3.0,1.0,0.0,0.0,1456,0.6981316804885864,0.9669967293739319,0.0,0.8114065527915955,-0.06914982199668884,0.0,0.08136213570833206,0.699999988079071,1.0
123,0.08579039573669434,0.4122752547264099,0.5019343495368958,3.0,1.0,0.0,0.0,1456,0.6981316804885864,0.970527708530426,0.0,0.8143693804740906,-0.0682963952422142,0.0,0.08022364974021912,0.699999988079071,1.0
124,0.08624950051307678,0.43267375230789185,0.48107674717903137,3.0,1.0,0.0,0.0,1456,0.6981316804885864,0.9740584492683411,0.0,0.8173320293426514,-0.06743893772363663,0.0,0.07909323275089264,0.699999988079071,1.0
125,0.08670860528945923,0.45307308435440063,0.46021831035614014,3.0,1.0,0.0,0.0,1456,0.6981316804885864,0.9775893092155457,0.0,0.8202947974205017,-0.06657736003398895,0.0,0.07797075808048248,0.699999988079071,1.0
126,0.08716797828674316,0.4734724164009094,0.4393596053123474,3.0,1.0,0.0,0.0,1456,0.6981316804885864,0.981120228767395,0.0,0.823257565498352,-0.06571169197559357,0.0,0.07685626298189163,0.699999988079071,1.0
127,0.08762693405151367,0.4938717484474182,0.4185013175010681,3.0,1.0,0.0,0.0,1456,0.6981316804885864,0.9846510887145996,0.0,0.8262203335762024,-0.06484194844961166,0.0,0.07574976235628128,0.699999988079071,1.0
128,0.0880860984325409,0.5142710208892822,0.3976428806781769,3.0,1.0,0.0,0.0,1456,0.6981316804885864,0.9881819486618042,0.0,0.8291831016540527,-0.06396811455488205,0.0,0.07465125620365143,0.699999988079071,1.0
129,0.08854544162750244,0.5346699953079224,0.3767845630645752,3.0,1.0,0.0,0.0,1456,0.6981316804885864,0.9917128086090088,0.0,0.8321458101272583,-0.06309019029140472,0.0,0.07356074452400208,0.699999988079071,1.0
130,0.08900469541549683,0.5550693869590759,0.35592591762542725,3.0,1.0,0.0,0.0,1456,0.6981316804885864,0.9952437281608582,0.0,0.8351085782051086,-0.06220817565917969,0.0,0.07247820496559143,0.699999988079071,1.0
131,0.08946382999420166,0.5754686594009399,0.3350675106048584,3.0,1.0,0.0,0.0,1456,0.6981316804885864,0.9987745881080627,0.0,0.838071346282959,-0.061322081834077835,0.0,0.07140365988016129,0.699999988079071,1.0
132,0.08992266654968262,0.5958678722381592,0.3142094612121582,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0023053884506226,0.0,0.8410341143608093,-0.060431916266679764,0.0,0.07033710926771164,0.699999988079071,1.0
133,0.09038227796554565,0.6162665486335754,0.2933511734008789,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0058362483978271,0.0,0.8439967632293701,-0.059537649154663086,0.0,0.06927856802940369,0.699999988079071,1.0
134,0.09084159135818481,0.6366662979125977,0.27249211072921753,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0093672275543213,0.0,0.8469595909118652,-0.05863926559686661,0.0,0.06822795420885086,0.699999988079071,1.0
135,0.09130045771598816,0.6570650935173035,0.2516344487667084,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0128979682922363,0.0,0.8499222993850708,-0.05773685872554779,0.0,0.06718539446592331,0.699999988079071,1.0
136,0.09175969660282135,0.6774649024009705,0.2307754009962082,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0164289474487305,0.0,0.8528851270675659,-0.05683030188083649,0.0,0.06615076214075089,0.699999988079071,1.0
137,0.09221889078617096,0.6978633999824524,0.20991770923137665,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0199596881866455,0.0,0.8558477759361267,-0.05591971427202225,0.0,0.06512417644262314,0.699999988079071,1.0
138,0.09267817437648773,0.7182631492614746,0.18905867636203766,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0234906673431396,0.0,0.8588106036186218,-0.05500498786568642,0.0,0.06410552561283112,0.699999988079071,1.0
139,0.09313708543777466,0.7386619448661804,0.16820096969604492,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0270214080810547,0.0,0.8617733120918274,-0.05408622696995735,0.0,0.06309491395950317,0.699999988079071,1.0
140,0.09359684586524963,0.7590610980987549,0.14734205603599548,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0305523872375488,0.0,0.864736020565033,-0.053163331001996994,0.0,0.06209225580096245,0.699999988079071,1.0
141,0.0940558910369873,0.7794604301452637,0.12648367881774902,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0340832471847534,0.0,0.8676987886428833,-0.052236367017030716,0.0,0.06109758839011192,0.699999988079071,1.0
142,0.09451504051685333,0.7998596429824829,0.10562531650066376,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.037614107131958,0.0,0.8706615567207336,-0.051305320113897324,0.0,0.0601109154522419,0.699999988079071,1.0
143,0.09497402608394623,0.8202590346336365,0.0847669392824173,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0411449670791626,0.0,0.873624324798584,-0.05037018284201622,0.0,0.05913222208619118,0.699999988079071,1.0
144,0.09543339163064957,0.8406580090522766,0.06390859931707382,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0446758270263672,0.0,0.8765870332717896,-0.0494309663772583,0.0,0.05816153436899185,0.699999988079071,1.0
145,0.09589255601167679,0.8610572218894958,0.04305022209882736,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0482066869735718,0.0,0.8795498013496399,-0.04848765581846237,0.0,0.05719882249832153,0.699999988079071,1.0
146,0.09635140746831894,0.8814560770988464,0.022192517295479774,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.0517374277114868,0.0,0.8825125098228455,-0.04754028841853142,0.0,0.05624412000179291,0.699999988079071,1.0
147,0.09681075066328049,0.9018557667732239,0.0013334831455722451,3.0,1.0,0.0,0.0,1456,0.6981316804885864,1.055268406867981,0.0,0.8854753375053406,-0.046588778495788574,0.0,0.0552973635494709,0.699999988079071,1.0
148,0.020278148353099823,0.9029346704483032,0.07678718119859695,3.0,1.0,0.0,0.0,128,0.6981316804885864,1.0587992668151855,0.0,0.8884379863739014,-0.04558773338794708,0.0,0.05412764102220535,0.699999988079071,1.0
149,0.04194195941090584,0.9026944041252136,0.05536363646388054,3.0,1.0,0.0,0.0,128,0.6981316804885864,1.0623302459716797,0.0,0.8914008140563965,-0.04456458240747452,0.0,0.052953045815229416,0.699999988079071,1.0
150,0.06360433995723724,0.9024545550346375,0.033941108733415604,3.0,1.0,0.0,0.0,128,0.6981316804885864,1.0658609867095947,0.0,0.894363522529602,-0.04352204501628876,0.0,0.05178957059979439,0.699999988079071,1.0
151,0.08526814728975296,0.9022142887115479,0.012517565861344337,3.0,1.0,0.0,0.0,128,0.6981316804885864,1.0693919658660889,0.0,0.8973263502120972,-0.042459987103939056,0.0,0.05063708499073982,0.699999988079071,1.0
152,0.09841346740722656,0.008531500585377216,0.8930550217628479,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.072922706604004,0.0,0.900288999080658,-0.04161674529314041,0.0,0.04965992644429207,0.699999988079071,1.0
153,0.09958595037460327,0.029056839644908905,0.8713572025299072,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.0764535665512085,0.0,0.9032517671585083,-0.04110126942396164,0.0,0.04891790822148323,0.699999988079071,1.0
154,0.10075867176055908,0.04958220198750496,0.8496591448783875,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.079984426498413,0.0,0.9062145352363586,-0.04058382287621498,0.0,0.04817744344472885,0.699999988079071,1.0
155,0.10193127393722534,0.07010754197835922,0.8279612064361572,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.0835152864456177,0.0,0.909177303314209,-0.04006441682577133,0.0,0.04743853956460953,0.699999988079071,1.0
156,0.1031045913696289,0.09063273668289185,0.8062626719474792,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.0870462656021118,0.0,0.9121400117874146,-0.0395430251955986,0.0,0.046701181679964066,0.699999988079071,1.0
157,0.10427719354629517,0.11115807294845581,0.784564733505249,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.0905771255493164,0.0,0.9151027798652649,-0.039019692689180374,0.0,0.045965392142534256,0.699999988079071,1.0
158,0.10544973611831665,0.13168340921401978,0.7628668546676636,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.094107985496521,0.0,0.9180655479431152,-0.03849439695477486,0.0,0.045231159776449203,0.699999988079071,1.0
159,0.10662239789962769,0.15220795571804047,0.7411696314811707,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.097638726234436,0.0,0.921028196811676,-0.03796715661883354,0.0,0.044498510658741,0.699999988079071,1.0
160,0.10779523849487305,0.17273376882076263,0.7194709777832031,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1011697053909302,0.0,0.9239910244941711,-0.03743791580200195,0.0,0.04376737400889397,0.699999988079071,1.0
161,0.1089676022529602,0.1932586282491684,0.6977737545967102,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1047004461288452,0.0,0.9269537329673767,-0.03690675273537636,0.0,0.043037835508584976,0.699999988079071,1.0
162,0.11014044284820557,0.21378447115421295,0.6760751008987427,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1082314252853394,0.0,0.9299165606498718,-0.03637358918786049,0.0,0.04230981692671776,0.699999988079071,1.0
163,0.1113135814666748,0.2343091517686844,0.654377281665802,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.111762285232544,0.0,0.9328792095184326,-0.035838477313518524,0.0,0.04158338904380798,0.699999988079071,1.0
164,0.11248600482940674,0.2548348009586334,0.6326792240142822,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1152931451797485,0.0,0.9358420372009277,-0.03530140593647957,0.0,0.04085849970579147,0.699999988079071,1.0
165,0.11365872621536255,0.2753598392009735,0.6109814047813416,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1188240051269531,0.0,0.9388047456741333,-0.03476237133145332,0.0,0.04013517498970032,0.699999988079071,1.0
166,0.11483132839202881,0.29588520526885986,0.5892834663391113,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1223548650741577,0.0,0.9417675137519836,-0.03422137349843979,0.0,0.03941340744495392,0.699999988079071,1.0
167,0.11600422859191895,0.31641021370887756,0.5675855875015259,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1258857250213623,0.0,0.9447302222251892,-0.03367841616272926,0.0,0.03869320824742317,0.699999988079071,1.0
168,0.11717677116394043,0.3369355797767639,0.5458876490592957,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.129416584968567,0.0,0.9476929903030396,-0.03313349187374115,0.0,0.03797455132007599,0.699999988079071,1.0
169,0.11834949254989624,0.3574608862400055,0.5241896510124207,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1329474449157715,0.0,0.9506557583808899,-0.032586608082056046,0.0,0.03725745901465416,0.699999988079071,1.0
170,0.11952197551727295,0.37798625230789185,0.5024917721748352,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.136478304862976,0.0,0.9536185264587402,-0.03203775733709335,0.0,0.03654192015528679,0.699999988079071,1.0
171,0.12069466710090637,0.3985115885734558,0.4807937443256378,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1400091648101807,0.0,0.9565812945365906,-0.03148694708943367,0.0,0.035827938467264175,0.699999988079071,1.0
172,0.12186780571937561,0.41903629899024963,0.45909592509269714,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1435400247573853,0.0,0.9595439434051514,-0.030934173613786697,0.0,0.03511553630232811,0.699999988079071,1.0
173,0.12304052710533142,0.4395621418952942,0.4373973309993744,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1470710039138794,0.0,0.9625067710876465,-0.030379418283700943,0.0,0.03440465033054352,0.699999988079071,1.0
174,0.12421301007270813,0.46008697152137756,0.4157000482082367,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1506017446517944,0.0,0.965469479560852,-0.029822738841176033,0.0,0.033695366233587265,0.699999988079071,1.0
175,0.12538579106330872,0.4806128144264221,0.39400139451026917,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1541327238082886,0.0,0.9684323072433472,-0.02926405519247055,0.0,0.032987598329782486,0.699999988079071,1.0
176,0.12655839323997498,0.501137375831604,0.372304230928421,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1576634645462036,0.0,0.971394956111908,-0.02870345115661621,0.0,0.032281432300806046,0.699999988079071,1.0
177,0.12773123383522034,0.5216631889343262,0.3506055772304535,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1611944437026978,0.0,0.9743577837944031,-0.028140844777226448,0.0,0.03157678246498108,0.699999988079071,1.0
178,0.12890365719795227,0.5421880483627319,0.3289082944393158,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1647251844406128,0.0,0.9773204922676086,-0.02757631242275238,0.0,0.030873727053403854,0.699999988079071,1.0
179,0.13007646799087524,0.562713086605072,0.30721044540405273,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1682560443878174,0.0,0.9802832007408142,-0.02700980007648468,0.0,0.03017221949994564,0.699999988079071,1.0
180,0.13124951720237732,0.5832386016845703,0.28551188111305237,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1717870235443115,0.0,0.9832459688186646,-0.026441307738423347,0.0,0.02947225049138069,0.699999988079071,1.0
181,0.13242211937904358,0.6037639379501343,0.26381394267082214,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1753178834915161,0.0,0.9862087368965149,-0.025870870798826218,0.0,0.028773849830031395,0.699999988079071,1.0
182,0.13359473645687103,0.6242892742156982,0.24211598932743073,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1788487434387207,0.0,0.9891715049743652,-0.02529846876859665,0.0,0.028077008202672005,0.699999988079071,1.0
183,0.1347675919532776,0.6448143124580383,0.22041809558868408,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1823796033859253,0.0,0.9921342134475708,-0.02472410537302494,0.0,0.02738173119723797,0.699999988079071,1.0
184,0.13594022393226624,0.6653396487236023,0.19872012734413147,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1859104633331299,0.0,0.9950969815254211,-0.024147778749465942,0.0,0.026688003912568092,0.699999988079071,1.0
185,0.1371128261089325,0.6858649849891663,0.17702218890190125,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1894413232803345,0.0,0.9980597496032715,-0.023569488897919655,0.0,0.025995835661888123,0.699999988079071,1.0
186,0.13828566670417786,0.7063900232315063,0.1553243100643158,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.192972183227539,0.0,1.001022458076477,-0.022989237681031227,0.0,0.025305233895778656,0.699999988079071,1.0
187,0.13945859670639038,0.7269150018692017,0.13362640142440796,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.1965030431747437,0.0,1.0039851665496826,-0.02240702509880066,0.0,0.024616189301013947,0.699999988079071,1.0
188,0.14063090085983276,0.7474406957626343,0.11192840337753296,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.2000339031219482,0.0,1.0069479942321777,-0.021822845563292503,0.0,0.02392868511378765,0.699999988079071,1.0
189,0.14180374145507812,0.7679657340049744,0.09023052453994751,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.2035647630691528,0.0,1.0099107027053833,-0.021236706525087357,0.0,0.023242756724357605,0.699999988079071,1.0
190,0.14297661185264587,0.7884914875030518,0.06853189319372177,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.207095742225647,0.0,1.0128735303878784,-0.020648585632443428,0.0,0.022558361291885376,0.699999988079071,1.0
191,0.14414897561073303,0.8090164065361023,0.04683462157845497,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.210626482963562,0.0,1.015836238861084,-0.020058536902070045,0.0,0.02187555655837059,0.699999988079071,1.0
192,0.14532172679901123,0.8295422792434692,0.025135990232229233,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.2141574621200562,0.0,1.018799066543579,-0.019466489553451538,0.0,0.021194273605942726,0.699999988079071,1.0
193,0.14649465680122375,0.8500664830207825,0.0034388641361147165,3.0,1.0,0.0,0.0,50,0.6981316804885864,1.2176882028579712,0.0,1.0217616558074951,-0.018872521817684174,0.0,0.020514603704214096,0.699999988079071,1.0
194,0.12954062223434448,0.018330998718738556,0.8521283864974976,3.0,1.0,0.0,0.0,1475,0.6981316804885864,1.2212190628051758,0.0,1.0247244834899902,-0.018231870606541634,0.0,0.019883379340171814,0.699999988079071,1.0
195,0.10917341709136963,0.04011427238583565,0.8507122993469238,3.0,1.0,0.0,0.0,1475,0.6981316804885864,1.2247499227523804,0.0,1.0276871919631958,-0.01758454740047455,0.0,0.019258646294474602,0.699999988079071,1.0
196,0.08880525827407837,0.06189828738570213,0.8492964506149292,3.0,1.0,0.0,0.0,1475,0.6981316804885864,1.2282809019088745,0.0,1.030650019645691,-0.016939260065555573,0.0,0.018631184473633766,0.699999988079071,1.0
197,0.06843805313110352,0.08368156105279922,0.8478803634643555,3.0,1.0,0.0,0.0,1475,0.6981316804885864,1.231811761856079,0.0,1.0336127281188965,-0.016296055167913437,0.0,0.018001049757003784,0.699999988079071,1.0
198,0.04807078838348389,0.10546482354402542,0.8464643955230713,3.0,1.0,0.0,0.0,1475,0.6981316804885864,1.2353426218032837,0.0,1.036575436592102,-0.01565491035580635,0.0,0.017368212342262268,0.699999988079071,1.0
199,0.02770286798477173,0.12724821269512177,0.8450489044189453,3.0,1.0,0.0,0.0,1475,0.6981316804885864,1.2388734817504883,0.0,1.0395382642745972,-0.015015815384685993,0.0,0.016732657328248024,0.699999988079071,1.0
200,0.007336437702178955,0.14903073012828827,0.8436328172683716,3.0,1.0,0.0,0.0,1475,0.6981316804885864,1.2424042224884033,0.0,1.0425008535385132,-0.014378808438777924,0.0,0.016094442456960678,0.699999988079071,1.0
201,0.15842801332473755,0.012623854912817478,0.8289481401443481,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.2459352016448975,0.0,1.0454636812210083,-0.013962307013571262,0.0,0.01555599644780159,0.699999988079071,1.0
202,0.16085141897201538,0.03235362842679024,0.8067949414253235,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.2494659423828125,0.0,1.0484263896942139,-0.013665040023624897,0.0,0.015082521364092827,0.699999988079071,1.0
203,0.16327524185180664,0.05208432674407959,0.7846404314041138,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.2529969215393066,0.0,1.051389217376709,-0.013362676836550236,0.0,0.014618435874581337,0.699999988079071,1.0
204,0.16569912433624268,0.07181426882743835,0.7624865770339966,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.2565277814865112,0.0,1.0543519258499146,-0.013055246323347092,0.0,0.01416377816349268,0.699999988079071,1.0
205,0.16812294721603394,0.0915449857711792,0.7403320670127869,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.2600587606430054,0.0,1.0573147535324097,-0.012742732651531696,0.0,0.013718518428504467,0.699999988079071,1.0
206,0.170546293258667,0.11127476394176483,0.718178927898407,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.2635895013809204,0.0,1.0602774620056152,-0.012425165623426437,0.0,0.013282692059874535,0.699999988079071,1.0
207,0.1729702353477478,0.1310046911239624,0.6960250735282898,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.267120361328125,0.0,1.0632401704788208,-0.012102508917450905,0.0,0.012856273911893368,0.699999988079071,1.0
208,0.17539405822753906,0.15073463320732117,0.6738712787628174,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.2706512212753296,0.0,1.0662028789520264,-0.011774778366088867,0.0,0.012439265847206116,0.699999988079071,1.0
209,0.1778174638748169,0.1704651564359665,0.6517173647880554,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.2741820812225342,0.0,1.0691657066345215,-0.011441973969340324,0.0,0.01203166227787733,0.699999988079071,1.0
210,0.18024134635925293,0.19019508361816406,0.629563570022583,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.2777129411697388,0.0,1.072128415107727,-0.011104093864560127,0.0,0.01163348089903593,0.699999988079071,1.0
211,0.18266475200653076,0.20992563664913177,0.6074095964431763,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.2812438011169434,0.0,1.0750912427902222,-0.010761137120425701,0.0,0.011244700290262699,0.699999988079071,1.0
212,0.185089111328125,0.22965572774410248,0.5852551460266113,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.2847747802734375,0.0,1.0780539512634277,-0.010413093492388725,0.0,0.010865340009331703,0.699999988079071,1.0
213,0.18751251697540283,0.2493855059146881,0.5631020069122314,3.0,1.0,0.0,0.0,1190,0.6981316804885864,1.2883055210113525,0.0,1.0810166597366333,-0.01005999930202961,0.0,0.010495400056242943,0.699999988079071,1.0
