ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.11668437719345093,0.584528923034668,0.2987866997718811,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.2575210332870483,0.0,0.11001881957054138,-0.021427154541015625,0.0,0.10420607030391693,0.699999988079071,1.0
123,0.14035087823867798,0.5835490822792053,0.2761000394821167,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.2621128559112549,0.0,0.11042056232690811,-0.02258928306400776,0.0,0.10142362117767334,0.699999988079071,1.0
124,0.16401630640029907,0.5825691819190979,0.253414511680603,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.2667044401168823,0.0,0.11082226037979126,-0.02381332591176033,0.0,0.0987415537238121,0.699999988079071,1.0
125,0.18768219649791718,0.5815893411636353,0.23072846233844757,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.2712961435317993,0.0,0.1112239882349968,-0.025099368765950203,0.0,0.0961596816778183,0.699999988079071,1.0
126,0.21134819090366364,0.5806094408035278,0.20804236829280853,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.2758878469467163,0.0,0.11162570118904114,-0.026447389274835587,0.0,0.0936780571937561,0.699999988079071,1.0
127,0.2350141406059265,0.5796296000480652,0.1853562593460083,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.2804795503616333,0.0,0.11202742904424667,-0.027857381850481033,0.0,0.09129668772220612,0.699999988079071,1.0
128,0.258680135011673,0.5786496996879578,0.16267016530036926,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.2850712537765503,0.0,0.11242914199829102,-0.029329346492886543,0.0,0.08901557326316833,0.699999988079071,1.0
129,0.28234538435935974,0.5776699781417847,0.1399846374988556,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.2896628379821777,0.0,0.11283087730407715,-0.030863244086503983,0.0,0.08683477342128754,0.699999988079071,1.0
130,0.3060113787651062,0.5766900777816772,0.11729854345321655,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.2942545413970947,0.0,0.11323259025812149,-0.03245915472507477,0.0,0.08475416153669357,0.699999988079071,1.0
131,0.3296773433685303,0.5757101774215698,0.0946124717593193,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.2988462448120117,0.0,0.11363431066274643,-0.03411703556776047,0.0,0.08277381211519241,0.699999988079071,1.0
132,0.35334330797195435,0.5747303366661072,0.07192637026309967,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.3034379482269287,0.0,0.11403603106737137,-0.03583689406514168,0.0,0.08089371025562286,0.699999988079071,1.0
133,0.37700870633125305,0.5737504363059998,0.049240849912166595,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.3080295324325562,0.0,0.11443773657083511,-0.03761867806315422,0.0,0.0791139081120491,0.699999988079071,1.0
134,0.4006752669811249,0.5727705359458923,0.026554198935627937,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.3126213550567627,0.0,0.11483946442604065,-0.03946252539753914,0.0,0.07743427902460098,0.699999988079071,1.0
135,0.4243406057357788,0.5717906951904297,0.003868700936436653,3.0,1.0,0.0,0.0,141,0.0872664600610733,1.3172129392623901,0.0,0.11524117738008499,-0.04136824980378151,0.0,0.07585497945547104,0.699999988079071,1.0
136,0.019977807998657227,0.5611159801483154,0.41890621185302734,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3218047618865967,0.0,0.11564292013645172,-0.040380023419857025,0.0,0.07510872930288315,0.699999988079071,1.0
137,0.04406103491783142,0.5484489798545837,0.40748998522758484,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3263962268829346,0.0,0.11604462563991547,-0.038810163736343384,0.0,0.07449713349342346,0.699999988079071,1.0
138,0.06814610958099365,0.5357810258865356,0.3960728645324707,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3309880495071411,0.0,0.1164463609457016,-0.037262801080942154,0.0,0.0738585963845253,0.699999988079071,1.0
139,0.09222981333732605,0.5231137275695801,0.38465645909309387,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3355796337127686,0.0,0.11684806644916534,-0.03573814034461975,0.0,0.07319319993257523,0.699999988079071,1.0
140,0.11631426215171814,0.5104460716247559,0.373239666223526,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3401713371276855,0.0,0.11724978685379028,-0.03423604369163513,0.0,0.07250088453292847,0.699999988079071,1.0
141,0.14039862155914307,0.4977784752845764,0.3618229031562805,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3447630405426025,0.0,0.11765150725841522,-0.03275657072663307,0.0,0.07178167998790741,0.699999988079071,1.0
142,0.164482980966568,0.4851108491420746,0.35040614008903503,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3493547439575195,0.0,0.11805322766304016,-0.031299710273742676,0.0,0.07103557884693146,0.699999988079071,1.0
143,0.18856745958328247,0.472443163394928,0.33898937702178955,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3539464473724365,0.0,0.1184549480676651,-0.029865464195609093,0.0,0.07026258111000061,0.699999988079071,1.0
144,0.21265122294425964,0.4597759544849396,0.32757285237312317,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.358538031578064,0.0,0.11885666847229004,-0.028453869745135307,0.0,0.06946271657943726,0.699999988079071,1.0
145,0.23673564195632935,0.44710829854011536,0.3161560893058777,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.363129734992981,0.0,0.11925838887691498,-0.02706485241651535,0.0,0.06863592565059662,0.699999988079071,1.0
146,0.2608194351196289,0.4344410002231598,0.3047395944595337,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3677213191986084,0.0,0.11966010183095932,-0.025698482990264893,0.0,0.06778226047754288,0.699999988079071,1.0
147,0.284904420375824,0.4217730164527893,0.2933225631713867,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.372313141822815,0.0,0.12006182968616486,-0.024354662746191025,0.0,0.06690166145563126,0.699999988079071,1.0
148,0.30898821353912354,0.40910571813583374,0.2819060683250427,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3769047260284424,0.0,0.1204635426402092,-0.023033523932099342,0.0,0.06599420309066772,0.699999988079071,1.0
149,0.333073228597641,0.39643773436546326,0.27048900723457336,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.381496548652649,0.0,0.12086527049541473,-0.02173493057489395,0.0,0.06505981087684631,0.699999988079071,1.0
150,0.35715702176094055,0.3837704658508301,0.25907251238822937,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3860881328582764,0.0,0.12126698344945908,-0.020459022372961044,0.0,0.06409856677055359,0.699999988079071,1.0
151,0.381242036819458,0.371102511882782,0.24765543639659882,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.390679955482483,0.0,0.12166871875524521,-0.019205661490559578,0.0,0.06311038136482239,0.699999988079071,1.0
152,0.4053252339363098,0.3584355413913727,0.2362392395734787,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3952714204788208,0.0,0.12207042425870895,-0.017975009977817535,0.0,0.06209537759423256,0.699999988079071,1.0
153,0.42940959334373474,0.34576791524887085,0.2248224914073944,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.3998631238937378,0.0,0.12247214466333389,-0.01676691323518753,0.0,0.06105342507362366,0.699999988079071,1.0
154,0.45349395275115967,0.333100289106369,0.21340571343898773,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4044548273086548,0.0,0.12287386506795883,-0.01558142900466919,0.0,0.05998457595705986,0.699999988079071,1.0
155,0.47757840156555176,0.3204326629638672,0.20198893547058105,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4090465307235718,0.0,0.12327558547258377,-0.014418560080230236,0.0,0.05888883396983147,0.699999988079071,1.0
156,0.5016628503799438,0.30776500701904297,0.19057217240333557,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4136382341384888,0.0,0.12367730587720871,-0.013278305530548096,0.0,0.05776619911193848,0.699999988079071,1.0
157,0.5257471799850464,0.2950974106788635,0.1791554093360901,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4182299375534058,0.0,0.12407902628183365,-0.012160668149590492,0.0,0.05661666393280029,0.699999988079071,1.0
158,0.5498316287994385,0.2824297547340393,0.1677386462688446,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4228216409683228,0.0,0.12448074668645859,-0.011065644212067127,0.0,0.05544023588299751,0.699999988079071,1.0
159,0.5739147663116455,0.2697628438472748,0.15632237493991852,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4274131059646606,0.0,0.12488245964050293,-0.009993283078074455,0.0,0.054236963391304016,0.699999988079071,1.0
160,0.5979998111724854,0.2570948898792267,0.14490529894828796,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4320049285888672,0.0,0.12528419494628906,-0.008943459950387478,0.0,0.05300671234726906,0.699999988079071,1.0
161,0.6220835447311401,0.24442757666110992,0.13348886370658875,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4365965127944946,0.0,0.1256859004497528,-0.00791630893945694,0.0,0.05174963176250458,0.699999988079071,1.0
162,0.64616858959198,0.23175963759422302,0.122071772813797,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4411883354187012,0.0,0.12608763575553894,-0.006911715492606163,0.0,0.05046558752655983,0.699999988079071,1.0
163,0.6702523827552795,0.21909229457378387,0.11065532267093658,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4457799196243286,0.0,0.12648934125900269,-0.005929791834205389,0.0,0.04915471747517586,0.699999988079071,1.0
164,0.6943374276161194,0.20642435550689697,0.09923823922872543,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4503717422485352,0.0,0.12689107656478882,-0.004970429930835962,0.0,0.04781688004732132,0.699999988079071,1.0
165,0.7184211611747742,0.19375702738761902,0.08782179653644562,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4549633264541626,0.0,0.12729278206825256,-0.004033735953271389,0.0,0.04645221680402756,0.699999988079071,1.0
166,0.7425055503845215,0.181089386343956,0.07640502601861954,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4595550298690796,0.0,0.1276945024728775,-0.0031196302734315395,0.0,0.045060623437166214,0.699999988079071,1.0
167,0.7665894031524658,0.168422132730484,0.06498848646879196,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.464146614074707,0.0,0.12809622287750244,-0.002228156430646777,0.0,0.04364217072725296,0.699999988079071,1.0
168,0.7906737923622131,0.15575449168682098,0.05357172340154648,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.468738317489624,0.0,0.12849794328212738,-0.001359280082397163,0.0,0.04219678416848183,0.699999988079071,1.0
169,0.8147581815719604,0.14308686554431915,0.042154960334300995,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.473330020904541,0.0,0.12889966368675232,-0.0005130185163579881,0.0,0.0407245047390461,0.699999988079071,1.0
170,0.8388425707817078,0.13041922450065613,0.03073819726705551,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.477921724319458,0.0,0.12930138409137726,0.0003106279473286122,0.0,0.03922533243894577,0.699999988079071,1.0
171,0.8629269599914551,0.1177515909075737,0.01932143047451973,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.482513427734375,0.0,0.1297031044960022,0.0011116598034277558,0.0,0.03769925981760025,0.699999988079071,1.0
172,0.8870107531547546,0.10508426278829575,0.007904990576207638,3.0,1.0,0.0,0.0,1340,0.0872664600610733,1.4871050119400024,0.0,0.13010480999946594,0.0018900542054325342,0.0,0.036146339029073715,0.699999988079071,1.0
173,0.0028603672981262207,0.0896538719534874,0.9074857831001282,3.0,1.0,0.0,0.0,1347,0.0872664600610733,1.491696834564209,0.0,0.13050653040409088,0.002263502450659871,0.0,0.0351221039891243,0.699999988079071,1.0
174,0.012158453464508057,0.06800688803195953,0.9198346734046936,3.0,1.0,0.0,0.0,1347,0.0872664600610733,1.4962884187698364,0.0,0.13090825080871582,0.001756208366714418,0.0,0.03538275137543678,0.699999988079071,1.0
175,0.021456778049468994,0.046359334141016006,0.9321838617324829,3.0,1.0,0.0,0.0,1347,0.0872664600610733,1.5008801221847534,0.0,0.13130998611450195,0.0012301061069592834,0.0,0.03570995852351189,0.699999988079071,1.0
176,0.030754804611206055,0.02471235580742359,0.9445328116416931,3.0,1.0,0.0,0.0,1347,0.0872664600610733,1.5054717063903809,0.0,0.1317116916179657,0.0006852246006019413,0.0,0.036103710532188416,0.699999988079071,1.0
177,0.04005342721939087,0.003064241260290146,0.9568823575973511,3.0,1.0,0.0,0.0,1347,0.0872664600610733,1.5100635290145874,0.0,0.13211342692375183,0.000121516794024501,0.0,0.03656404837965965,0.699999988079071,1.0
178,0.02887585572898388,0.9488757848739624,0.02224835939705372,3.0,1.0,0.0,0.0,1447,0.0872664600610733,1.5146551132202148,0.0,0.13251514732837677,0.00030131713720038533,0.0,0.034783679991960526,0.699999988079071,1.0
179,0.014321461319923401,0.9375124573707581,0.04816608130931854,3.0,1.0,0.0,0.0,1447,0.0872664600610733,1.5192468166351318,0.0,0.13291685283184052,0.0006054348777979612,0.0,0.03268347308039665,0.699999988079071,1.0
180,0.0002200603485107422,0.07383985072374344,0.9259400963783264,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.5238385200500488,0.0,0.13331858813762665,0.000900405750144273,0.0,0.030673636123538017,0.699999988079071,1.0
181,0.01397562026977539,0.08450768142938614,0.9015166759490967,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.5284302234649658,0.0,0.1337203085422516,0.0006511769024655223,0.0,0.03054475225508213,0.699999988079071,1.0
182,0.027730941772460938,0.09517527371644974,0.8770937919616699,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.5330218076705933,0.0,0.13412201404571533,0.0004304333997424692,0.0,0.03041100688278675,0.699999988079071,1.0
183,0.04148644208908081,0.10584315657615662,0.8526703715324402,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.5376135110855103,0.0,0.13452374935150146,0.00023816872271709144,0.0,0.030272379517555237,0.699999988079071,1.0
184,0.055242061614990234,0.11651096493005753,0.8282469511032104,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.5422052145004272,0.0,0.1349254697561264,7.43839264032431e-05,0.0,0.03012889251112938,0.699999988079071,1.0
185,0.06899780035018921,0.12717881798744202,0.8038234114646912,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.5467969179153442,0.0,0.13532719016075134,-6.092015973990783e-05,0.0,0.02998053841292858,0.699999988079071,1.0
186,0.08275336027145386,0.13784663379192352,0.7793999910354614,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.5513886213302612,0.0,0.13572891056537628,-0.0001677401305641979,0.0,0.029827306047081947,0.699999988079071,1.0
187,0.0965086817741394,0.14851418137550354,0.7549771666526794,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.5559802055358887,0.0,0.13613061606884003,-0.00024607728119008243,0.0,0.02966921590268612,0.699999988079071,1.0
188,0.11026465892791748,0.15918231010437012,0.7305530309677124,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.5605720281600952,0.0,0.13653235137462616,-0.0002959353441838175,0.0,0.029506240040063858,0.699999988079071,1.0
189,0.12401986122131348,0.16984985768795013,0.7061302661895752,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.5651636123657227,0.0,0.1369340568780899,-0.00031730931368656456,0.0,0.029338404536247253,0.699999988079071,1.0
190,0.1377754807472229,0.1805177628993988,0.6817067265510559,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.5697553157806396,0.0,0.13733579218387604,-0.00031020198366604745,0.0,0.029165692627429962,0.699999988079071,1.0
191,0.15153080224990845,0.19118531048297882,0.6572839021682739,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.574346899986267,0.0,0.13773749768733978,-0.0002746148966252804,0.0,0.028988122940063477,0.699999988079071,1.0
192,0.16528671979904175,0.2018534541130066,0.6328598260879517,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.5789387226104736,0.0,0.13813923299312592,-0.00021054226090200245,0.0,0.028805669397115707,0.699999988079071,1.0
193,0.17904198169708252,0.2125210016965866,0.6084370017051697,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.583530306816101,0.0,0.13854093849658966,-0.00011799228377640247,0.0,0.028618356212973595,0.699999988079071,1.0
194,0.19279766082763672,0.22318881750106812,0.5840135216712952,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.588122010231018,0.0,0.1389426589012146,3.0415751552936854e-06,0.0,0.028426170349121094,0.699999988079071,1.0
195,0.20655333995819092,0.23385661840438843,0.5595900416374207,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.592713713645935,0.0,0.13934437930583954,0.00015255743346642703,0.0,0.028229115530848503,0.699999988079071,1.0
196,0.22030889987945557,0.24452447891235352,0.5351666212081909,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.597305417060852,0.0,0.13974609971046448,0.0003305558057036251,0.0,0.028027188032865524,0.699999988079071,1.0
197,0.234064519405365,0.2551923096179962,0.5107432007789612,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.601897120475769,0.0,0.14014782011508942,0.0005370358121581376,0.0,0.027820393443107605,0.699999988079071,1.0
198,0.247819721698761,0.2658599615097046,0.4863203167915344,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6064887046813965,0.0,0.14054955542087555,0.0007719927234575152,0.0,0.027608728036284447,0.699999988079071,1.0
199,0.2615753710269928,0.2765277624130249,0.4618968665599823,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6110804080963135,0.0,0.1409512609243393,0.0010354358237236738,0.0,0.0273921936750412,0.699999988079071,1.0
200,0.27533066272735596,0.2871953248977661,0.43747401237487793,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.615671992301941,0.0,0.14135296642780304,0.0013273537624627352,0.0,0.02717079408466816,0.699999988079071,1.0
201,0.2890866696834564,0.2978634238243103,0.4130499064922333,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6202638149261475,0.0,0.14175470173358917,0.0016477693570777774,0.0,0.026944514364004135,0.699999988079071,1.0
202,0.3028419315814972,0.3085309863090515,0.3886270821094513,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.624855399131775,0.0,0.14215640723705292,0.0019966496620327234,0.0,0.026713373139500618,0.699999988079071,1.0
203,0.31659793853759766,0.3191991150379181,0.36420297622680664,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6294472217559814,0.0,0.14255814254283905,0.002374031348153949,0.0,0.026477353647351265,0.699999988079071,1.0
204,0.33035317063331604,0.3298666477203369,0.33978018164634705,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6340388059616089,0.0,0.1429598480463028,0.0027798733208328485,0.0,0.02623647451400757,0.699999988079071,1.0
205,0.3441087305545807,0.3405345678329468,0.31535670161247253,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6386305093765259,0.0,0.14336158335208893,0.003214209107682109,0.0,0.025990718975663185,0.699999988079071,1.0
206,0.35786399245262146,0.3512021005153656,0.29093387722969055,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6432220935821533,0.0,0.14376328885555267,0.003677013097330928,0.0,0.02574010007083416,0.699999988079071,1.0
207,0.37161967158317566,0.3618699312210083,0.26651039719581604,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6478137969970703,0.0,0.1441650092601776,0.004168312065303326,0.0,0.025484608486294746,0.699999988079071,1.0
208,0.3853752911090851,0.3725377917289734,0.24208691716194153,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6524055004119873,0.0,0.14456672966480255,0.004688092973083258,0.0,0.025224246084690094,0.699999988079071,1.0
209,0.39913085103034973,0.3832056224346161,0.2176634967327118,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6569972038269043,0.0,0.1449684500694275,0.005236354190856218,0.0,0.024959011003375053,0.699999988079071,1.0
210,0.41288650035858154,0.39387351274490356,0.1932400017976761,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6615889072418213,0.0,0.14537018537521362,0.005813099909573793,0.0,0.024688908830285072,0.699999988079071,1.0
211,0.4266420900821686,0.40454137325286865,0.16881653666496277,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6661806106567383,0.0,0.14577190577983856,0.006418326403945684,0.0,0.024413935840129852,0.699999988079071,1.0
212,0.4403977692127228,0.41520917415618896,0.14439305663108826,3.0,1.0,0.0,0.0,1153,0.0872664600610733,1.6707723140716553,0.0,0.1461736261844635,0.007052035536617041,0.0,0.024134093895554543,0.699999988079071,1.0
