ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
126,0.679323673248291,0.082266665995121,0.2384096384048462,2.0,1.0,0.0,0.0,1263,0.012217303737998009,0.8786919116973877,0.0,0.010735780000686646,0.01664993166923523,0.0,0.15195712447166443,0.5,1.0
127,0.6738339066505432,0.11704129725694656,0.20912481844425201,2.0,1.0,0.0,0.0,1263,0.012217303737998009,0.8816977143287659,0.0,0.010772504843771458,0.007569849491119385,0.0,0.14695054292678833,0.5,1.0
128,0.6683441400527954,0.15181592106819153,0.17983998358249664,2.0,1.0,0.0,0.0,1263,0.012217303737998009,0.884703516960144,0.0,0.010809226892888546,-0.0013833275297656655,0.0,0.14120212197303772,0.5,1.0
129,0.6628543138504028,0.18659056723117828,0.15055516362190247,2.0,1.0,0.0,0.0,1263,0.012217303737998009,0.8877093195915222,0.0,0.010845952667295933,-0.010209597647190094,0.0,0.1347118765115738,0.5,1.0
130,0.657364547252655,0.22136449813842773,0.12127094715833664,2.0,1.0,0.0,0.0,1263,0.012217303737998009,0.8907150626182556,0.0,0.010882677510380745,-0.018908780068159103,0.0,0.12747995555400848,0.5,1.0
131,0.6518747210502625,0.2561391294002533,0.09198614209890366,2.0,1.0,0.0,0.0,1263,0.012217303737998009,0.8937208652496338,0.0,0.010919403284788132,-0.027481233701109886,0.0,0.11950606852769852,0.5,1.0
132,0.6463848948478699,0.29091376066207886,0.06270133703947067,2.0,1.0,0.0,0.0,1263,0.012217303737998009,0.896726667881012,0.0,0.010956129059195518,-0.03592677786946297,0.0,0.11079036444425583,0.5,1.0
133,0.6408951878547668,0.3256877064704895,0.033417098224163055,2.0,1.0,0.0,0.0,1263,0.012217303737998009,0.8997324109077454,0.0,0.010992852970957756,-0.04424525797367096,0.0,0.10133302956819534,0.5,1.0
134,0.6354053616523743,0.36046236753463745,0.0041322787292301655,2.0,1.0,0.0,0.0,1263,0.012217303737998009,0.9027382135391235,0.0,0.011029579676687717,-0.05243699625134468,0.0,0.09113367646932602,0.5,1.0
135,0.37525227665901184,0.6070899963378906,0.017657719552516937,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9057440161705017,0.0,0.011066298000514507,-0.04976198449730873,0.0,0.08831888437271118,0.5,1.0
136,0.3867590129375458,0.5750246644020081,0.03821631893515587,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9087498188018799,0.0,0.011103024706244469,-0.04531250149011612,0.0,0.08665730059146881,0.5,1.0
137,0.398265540599823,0.5429598689079285,0.05877458304166794,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9117555618286133,0.0,0.01113974954932928,-0.040861889719963074,0.0,0.08485640585422516,0.5,1.0
138,0.40977227687835693,0.5108945369720459,0.07933320105075836,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9147613644599915,0.0,0.011176473461091518,-0.036410003900527954,0.0,0.08291614800691605,0.5,1.0
139,0.4212789833545685,0.47882914543151855,0.09989187121391296,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9177671670913696,0.0,0.011213196441531181,-0.031956907361745834,0.0,0.08083653450012207,0.5,1.0
140,0.4327857196331024,0.4467637836933136,0.12045051902532578,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9207729697227478,0.0,0.011249919421970844,-0.027502624318003654,0.0,0.07861758768558502,0.5,1.0
141,0.44429218769073486,0.4146990478038788,0.14100874960422516,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9237787127494812,0.0,0.011286644265055656,-0.023047229275107384,0.0,0.07625933736562729,0.5,1.0
142,0.4557989239692688,0.38263365626335144,0.16156740486621857,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9267845153808594,0.0,0.011323369108140469,-0.018590547144412994,0.0,0.0737617015838623,0.5,1.0
143,0.46730566024780273,0.3505682945251465,0.1821260303258896,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9297903180122375,0.0,0.011360094882547855,-0.014132673852145672,0.0,0.07112472504377365,0.5,1.0
144,0.47881239652633667,0.31850293278694153,0.202684685587883,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9327961206436157,0.0,0.011396816931664944,-0.00967360008507967,0.0,0.06834840774536133,0.5,1.0
145,0.4903189241886139,0.2864381670951843,0.22324290871620178,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9358018636703491,0.0,0.01143354456871748,-0.00521341897547245,0.0,0.06543278694152832,0.5,1.0
146,0.5018256306648254,0.25437280535697937,0.243801549077034,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9388076663017273,0.0,0.011470268480479717,-0.000751951418351382,0.0,0.06237778440117836,0.5,1.0
147,0.5133323669433594,0.22230742871761322,0.2643601894378662,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9418134689331055,0.0,0.01150699332356453,0.0037107127718627453,0.0,0.05918343737721443,0.5,1.0
148,0.5248390436172485,0.19024206697940826,0.284918874502182,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9448192715644836,0.0,0.011543712578713894,0.00817458052188158,0.0,0.05584975332021713,0.5,1.0
149,0.5363456010818481,0.15817731618881226,0.3054770827293396,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.947825014591217,0.0,0.01158044021576643,0.012639546766877174,0.0,0.05237678065896034,0.5,1.0
150,0.5478523969650269,0.1261119395494461,0.3260357081890106,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9508308172225952,0.0,0.011617166921496391,0.017105799168348312,0.0,0.04876440390944481,0.5,1.0
151,0.5593593120574951,0.09404592961072922,0.34659475088119507,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9538366794586182,0.0,0.011653893627226353,0.021573342382907867,0.0,0.04501260817050934,0.5,1.0
152,0.57086580991745,0.061981189996004105,0.36715298891067505,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.9568424224853516,0.0,0.01169061753898859,0.026041904464364052,0.0,0.04112162068486214,0.5,1.0
153,0.5823723077774048,0.02991645783185959,0.38771122694015503,2.0,1.0,0.0,0.0,2059,0.012217303737998009,0.959848165512085,0.0,0.011727340519428253,0.030511662364006042,0.0,0.03709129989147186,0.5,1.0
154,0.0019399821758270264,0.5914759039878845,0.40658411383628845,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.9628539681434631,0.0,0.01176406629383564,0.034635137766599655,0.0,0.033488962799310684,0.5,1.0
155,0.030886352062225342,0.5671249032020569,0.4019887447357178,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.9658598303794861,0.0,0.011800793930888176,0.03387551009654999,0.0,0.037595782428979874,0.5,1.0
156,0.05983161926269531,0.5427747964859009,0.3973935842514038,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.9688655734062195,0.0,0.011837517842650414,0.03303162381052971,0.0,0.04146832972764969,0.5,1.0
157,0.08877700567245483,0.5184246301651001,0.39279836416244507,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.9718713164329529,0.0,0.01187424547970295,0.03210344910621643,0.0,0.04510677233338356,0.5,1.0
158,0.11772274971008301,0.4940740764141083,0.38820314407348633,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.974877119064331,0.0,0.011910967528820038,0.031090978533029556,0.0,0.048511140048503876,0.5,1.0
159,0.1466691493988037,0.46972304582595825,0.38360780477523804,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.977882981300354,0.0,0.01194769237190485,0.029994195327162743,0.0,0.051681455224752426,0.5,1.0
160,0.17561447620391846,0.44537287950515747,0.3790126442909241,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.9808887243270874,0.0,0.011984414421021938,0.028813164681196213,0.0,0.05461753159761429,0.5,1.0
161,0.20455974340438843,0.42102280259132385,0.3744174838066101,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.9838944673538208,0.0,0.012021138332784176,0.02754785306751728,0.0,0.057319484651088715,0.5,1.0
162,0.23350566625595093,0.39667215943336487,0.3698222041130066,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.986900269985199,0.0,0.012057864107191563,0.02619822323322296,0.0,0.05978737398982048,0.5,1.0
163,0.26245203614234924,0.37232109904289246,0.3652268350124359,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.9899061322212219,0.0,0.012094591744244099,0.024764277040958405,0.0,0.0620211623609066,0.5,1.0
164,0.2913973033428192,0.34797102212905884,0.36063167452812195,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.9929118752479553,0.0,0.012131315656006336,0.023246105760335922,0.0,0.06402075290679932,0.5,1.0
165,0.3203425705432892,0.32362088561058044,0.356036514043808,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.9959176182746887,0.0,0.012168038636446,0.02164364792406559,0.0,0.0657862201333046,0.5,1.0
166,0.3492884039878845,0.2992703318595886,0.35144126415252686,2.0,1.0,0.0,0.0,1402,0.012217303737998009,0.9989234209060669,0.0,0.012204763479530811,0.01995687372982502,0.0,0.06731761246919632,0.5,1.0
167,0.3782336711883545,0.27492019534111023,0.3468461036682129,2.0,1.0,0.0,0.0,1402,0.012217303737998009,1.0019291639328003,0.0,0.012241486459970474,0.018185844644904137,0.0,0.06861484050750732,0.5,1.0
168,0.40718016028404236,0.25056910514831543,0.3422507345676422,2.0,1.0,0.0,0.0,1402,0.012217303737998009,1.0049350261688232,0.0,0.012278213165700436,0.016330450773239136,0.0,0.06967800855636597,0.5,1.0
169,0.43612539768218994,0.22621901333332062,0.33765560388565063,2.0,1.0,0.0,0.0,1402,0.012217303737998009,1.0079407691955566,0.0,0.01231493428349495,0.014390853233635426,0.0,0.0705070048570633,0.5,1.0
170,0.46507182717323303,0.2018679529428482,0.33306023478507996,2.0,1.0,0.0,0.0,1402,0.012217303737998009,1.0109466314315796,0.0,0.01235166098922491,0.012366883456707,0.0,0.07110189646482468,0.5,1.0
171,0.4940171241760254,0.177517831325531,0.3284650444984436,2.0,1.0,0.0,0.0,1402,0.012217303737998009,1.013952374458313,0.0,0.012388387694954872,0.010258704423904419,0.0,0.07146265357732773,0.5,1.0
172,0.5229623913764954,0.1531677395105362,0.32386988401412964,2.0,1.0,0.0,0.0,1402,0.012217303737998009,1.0169581174850464,0.0,0.012425110675394535,0.00806624535471201,0.0,0.07158929109573364,0.5,1.0
173,0.5519076585769653,0.128817617893219,0.3192747235298157,2.0,1.0,0.0,0.0,1402,0.012217303737998009,1.0199638605117798,0.0,0.012461833655834198,0.005789500195533037,0.0,0.07148180902004242,0.5,1.0
174,0.580854058265686,0.10446653515100479,0.3146793842315674,2.0,1.0,0.0,0.0,1402,0.012217303737998009,1.0229697227478027,0.0,0.01249855849891901,0.0034283760469406843,0.0,0.07114019244909286,0.5,1.0
175,0.6098004579544067,0.08011546730995178,0.3100840747356415,2.0,1.0,0.0,0.0,1402,0.012217303737998009,1.0259755849838257,0.0,0.012535280548036098,0.000982962897978723,0.0,0.07056444138288498,0.5,1.0
176,0.6387457251548767,0.05576537176966667,0.3054888844490051,2.0,1.0,0.0,0.0,1402,0.012217303737998009,1.028981328010559,0.0,0.012572006322443485,-0.0015466443728655577,0.0,0.06975459307432175,0.5,1.0
177,0.6676921844482422,0.031414300203323364,0.30089351534843445,2.0,1.0,0.0,0.0,1402,0.012217303737998009,1.031987190246582,0.0,0.012608733959496021,-0.004160644020885229,0.0,0.06871058791875839,0.5,1.0
178,0.6966375112533569,0.0070641860365867615,0.2962983548641205,2.0,1.0,0.0,0.0,1402,0.012217303737998009,1.0349929332733154,0.0,0.012645456939935684,-0.00685882568359375,0.0,0.06743250787258148,0.5,1.0
179,0.017025023698806763,0.7068682312965393,0.27610674500465393,2.0,1.0,0.0,0.0,381,0.012217303737998009,1.0379986763000488,0.0,0.012682177126407623,-0.008493032306432724,0.0,0.06607945263385773,0.5,1.0
180,0.04100760817527771,0.7094510197639465,0.24954137206077576,2.0,1.0,0.0,0.0,381,0.012217303737998009,1.0410044193267822,0.0,0.012718896381556988,-0.009603025391697884,0.0,0.06471595168113708,0.5,1.0
181,0.06499014794826508,0.7120338678359985,0.2229759842157364,2.0,1.0,0.0,0.0,381,0.012217303737998009,1.0440101623535156,0.0,0.0127556212246418,-0.01063443347811699,0.0,0.0633038580417633,0.5,1.0
182,0.08897362649440765,0.7146167755126953,0.19640959799289703,2.0,1.0,0.0,0.0,381,0.012217303737998009,1.0470160245895386,0.0,0.012792344205081463,-0.01158728264272213,0.0,0.06184311956167221,0.5,1.0
183,0.11295716464519501,0.7171996831893921,0.1698431521654129,2.0,1.0,0.0,0.0,381,0.012217303737998009,1.0500218868255615,0.0,0.012829067185521126,-0.012461538426578045,0.0,0.06033378094434738,0.5,1.0
184,0.13693968951702118,0.7197825312614441,0.14327777922153473,2.0,1.0,0.0,0.0,381,0.012217303737998009,1.053027629852295,0.0,0.012865792959928513,-0.013257171027362347,0.0,0.058775920420885086,0.5,1.0
185,0.1609230935573578,0.7223655581474304,0.11671134829521179,2.0,1.0,0.0,0.0,381,0.012217303737998009,1.0560334920883179,0.0,0.012902528047561646,-0.013974247500300407,0.0,0.057169411331415176,0.5,1.0
186,0.1849057376384735,0.7249482870101929,0.09014598280191422,2.0,1.0,0.0,0.0,381,0.012217303737998009,1.0590392351150513,0.0,0.012939240783452988,-0.01461268775165081,0.0,0.05551435798406601,0.5,1.0
187,0.2088882327079773,0.7275311946868896,0.06358057260513306,2.0,1.0,0.0,0.0,381,0.012217303737998009,1.0620449781417847,0.0,0.012975972145795822,-0.015172555111348629,0.0,0.0538107268512249,0.5,1.0
188,0.23287078738212585,0.7301139831542969,0.03701522946357727,2.0,1.0,0.0,0.0,381,0.012217303737998009,1.065050721168518,0.0,0.013012692332267761,-0.01565382070839405,0.0,0.05205850303173065,0.5,1.0
189,0.25685328245162964,0.7326968908309937,0.01044982485473156,2.0,1.0,0.0,0.0,381,0.012217303737998009,1.0680564641952515,0.0,0.013049423694610596,-0.01605650968849659,0.0,0.050257693976163864,0.5,1.0
190,0.7200935482978821,0.2644054889678955,0.015500947833061218,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.0710622072219849,0.0,0.013086143881082535,-0.01689842902123928,0.0,0.04936407133936882,0.5,1.0
191,0.6976413130760193,0.2613034248352051,0.04105524346232414,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.0740681886672974,0.0,0.013122872449457645,-0.018100041896104813,0.0,0.049142174422740936,0.5,1.0
192,0.6751908659934998,0.25820162892341614,0.0666075199842453,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.0770739316940308,0.0,0.013159595429897308,-0.01935044303536415,0.0,0.048996903002262115,0.5,1.0
193,0.6527394652366638,0.25509971380233765,0.09216082841157913,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.0800797939300537,0.0,0.013196319341659546,-0.020649775862693787,0.0,0.04892822727560997,0.5,1.0
194,0.6302889585494995,0.2519979178905487,0.1177130937576294,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.083085536956787,0.0,0.013233043253421783,-0.021997937932610512,0.0,0.0489361472427845,0.5,1.0
195,0.60783851146698,0.24889610707759857,0.14326536655426025,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.0860912799835205,0.0,0.013269768096506596,-0.023394986987113953,0.0,0.0490206778049469,0.5,1.0
196,0.5853880643844604,0.24579431116580963,0.1688176542520523,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.089097023010254,0.0,0.013306491076946259,-0.02484091743826866,0.0,0.04918180778622627,0.5,1.0
197,0.5629376173019409,0.2426925003528595,0.19436992704868317,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.0921027660369873,0.0,0.01334321592003107,-0.026335731148719788,0.0,0.04941953718662262,0.5,1.0
198,0.5404871106147766,0.23959070444107056,0.21992218494415283,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.0951085090637207,0.0,0.013379939831793308,-0.027879418805241585,0.0,0.049733858555555344,0.5,1.0
199,0.5180348753929138,0.23648864030838013,0.24547646939754486,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.0981144905090332,0.0,0.013416668400168419,-0.029472120106220245,0.0,0.050124816596508026,0.5,1.0
200,0.4955843389034271,0.2333868443965912,0.2710287868976593,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1011202335357666,0.0,0.013453390449285507,-0.031113581731915474,0.0,0.050592344254255295,0.5,1.0
201,0.47313299775123596,0.2302849441766739,0.29658207297325134,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1041260957717896,0.0,0.01349011342972517,-0.03280399367213249,0.0,0.051136504858732224,0.5,1.0
202,0.45068255066871643,0.22718313336372375,0.3221343457698822,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.107131838798523,0.0,0.013526838272809982,-0.034543219953775406,0.0,0.05175723880529404,0.5,1.0
203,0.4282320439815521,0.22408133745193481,0.34768661856651306,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1101375818252563,0.0,0.01356356218457222,-0.03633132204413414,0.0,0.052454568445682526,0.5,1.0
204,0.4057815670967102,0.22097954154014587,0.37323886156082153,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1131433248519897,0.0,0.013600285165011883,-0.03816830739378929,0.0,0.05322849750518799,0.5,1.0
205,0.3833310902118683,0.21787773072719574,0.3987911641597748,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1161490678787231,0.0,0.013637010008096695,-0.04005418345332146,0.0,0.05407903343439102,0.5,1.0
206,0.36088064312934875,0.2147759050130844,0.42434343695640564,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1191548109054565,0.0,0.013673736713826656,-0.04198893532156944,0.0,0.05500616505742073,0.5,1.0
207,0.3384293019771576,0.21167397499084473,0.4498967230319977,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1221606731414795,0.0,0.013710462488234043,-0.04397265240550041,0.0,0.056009940803050995,0.5,1.0
208,0.31597793102264404,0.20857205986976624,0.4754500389099121,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1251665353775024,0.0,0.01374718639999628,-0.0460052564740181,0.0,0.05709032341837883,0.5,1.0
209,0.2935265302658081,0.20547015964984894,0.5010033249855042,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1281723976135254,0.0,0.013783909380435944,-0.0480867363512516,0.0,0.05824730545282364,0.5,1.0
210,0.2710760235786438,0.2023683488368988,0.526555597782135,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1311781406402588,0.0,0.013820634223520756,-0.05021702125668526,0.0,0.05948084220290184,0.5,1.0
211,0.24862557649612427,0.19926652312278748,0.5521078705787659,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1341838836669922,0.0,0.013857359997928143,-0.05239618942141533,0.0,0.060790982097387314,0.5,1.0
212,0.22617506980895996,0.19616472721099854,0.5776602029800415,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1371896266937256,0.0,0.013894082978367805,-0.05462424457073212,0.0,0.06217772886157036,0.5,1.0
213,0.20372474193572998,0.1930629163980484,0.6032123565673828,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.140195369720459,0.0,0.013930808752775192,-0.05690116807818413,0.0,0.06364106386899948,0.5,1.0
214,0.18127328157424927,0.1899610012769699,0.6287657022476196,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.143201231956482,0.0,0.01396753266453743,-0.059227075427770615,0.0,0.06518106162548065,0.5,1.0
215,0.15882277488708496,0.18685920536518097,0.6543180346488953,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1462069749832153,0.0,0.014004255644977093,-0.061601780354976654,0.0,0.06679761409759521,0.5,1.0
216,0.13637053966522217,0.18375717103481293,0.6798722743988037,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1492129564285278,0.0,0.01404098141938448,-0.06402554363012314,0.0,0.0684908851981163,0.5,1.0
217,0.11392003297805786,0.1806553602218628,0.7054246068000793,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1522186994552612,0.0,0.014077706262469292,-0.06649801135063171,0.0,0.07026063650846481,0.5,1.0
218,0.0914696455001831,0.17755356431007385,0.7309768199920654,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1552244424819946,0.0,0.01411443017423153,-0.06901935487985611,0.0,0.0721069797873497,0.5,1.0
219,0.0690191388130188,0.17445175349712372,0.7565290927886963,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.158230185508728,0.0,0.014151155017316341,-0.07158958166837692,0.0,0.07402992248535156,0.5,1.0
220,0.04656863212585449,0.17134995758533478,0.7820814251899719,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1612359285354614,0.0,0.01418787706643343,-0.07420869916677475,0.0,0.076029472053051,0.5,1.0
221,0.02411818504333496,0.16824814677238464,0.807633638381958,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1642416715621948,0.0,0.014224602840840816,-0.0768766775727272,0.0,0.0781056135892868,0.5,1.0
222,0.0016667842864990234,0.16514623165130615,0.8331869840621948,2.0,1.0,0.0,0.0,1404,0.012217303737998009,1.1672475337982178,0.0,0.014261326752603054,-0.07959366589784622,0.0,0.08025845140218735,0.5,1.0
223,0.8419174551963806,0.13746681809425354,0.020615780726075172,2.0,1.0,0.0,0.0,1146,0.012217303737998009,1.1702532768249512,0.0,0.014298051595687866,-0.08058935403823853,0.0,0.07919058203697205,0.5,1.0
224,0.8492990732192993,0.10781516879796982,0.042885784059762955,2.0,1.0,0.0,0.0,1146,0.012217303737998009,1.1732591390609741,0.0,0.014334776438772678,-0.0813741385936737,0.0,0.07772059738636017,0.5,1.0
