ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.2802162170410156,0.3495565950870514,0.37022721767425537,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.181865930557251,0.0,0.43016400933265686,-0.0378013476729393,0.0,0.10042644292116165,0.699999988079071,1.0
122,0.2620603144168854,0.37236034870147705,0.3655793368816376,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.18619704246521,0.0,0.431740403175354,-0.03719788044691086,0.0,0.09970980137586594,0.699999988079071,1.0
123,0.24390342831611633,0.3951653838157654,0.3609311878681183,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.190528392791748,0.0,0.4333168566226959,-0.03657422214746475,0.0,0.09896813333034515,0.699999988079071,1.0
124,0.22574704885482788,0.41796982288360596,0.35628312826156616,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.1948596239089966,0.0,0.43489331007003784,-0.03593042120337486,0.0,0.09820149093866348,0.699999988079071,1.0
125,0.20759060978889465,0.44077423214912415,0.3516351878643036,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.1991908550262451,0.0,0.43646976351737976,-0.035266462713479996,0.0,0.09740986675024033,0.699999988079071,1.0
126,0.1894342601299286,0.46357861161231995,0.34698715806007385,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.2035220861434937,0.0,0.4380461871623993,-0.03458234295248985,0.0,0.09659324586391449,0.699999988079071,1.0
127,0.17127779126167297,0.48638302087783813,0.3423391878604889,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.2078533172607422,0.0,0.4396226406097412,-0.033878058195114136,0.0,0.09575162082910538,0.699999988079071,1.0
128,0.15312105417251587,0.5091880559921265,0.33769088983535767,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.2121846675872803,0.0,0.44119906425476074,-0.03315359726548195,0.0,0.09488498419523239,0.699999988079071,1.0
129,0.13496452569961548,0.531992495059967,0.3330429792404175,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.2165158987045288,0.0,0.44277554750442505,-0.03240899369120598,0.0,0.09399338066577911,0.699999988079071,1.0
130,0.11680805683135986,0.5547968745231628,0.3283950686454773,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.2208471298217773,0.0,0.44435200095176697,-0.03164422884583473,0.0,0.09307678043842316,0.699999988079071,1.0
131,0.09865164756774902,0.5776012539863586,0.32374709844589233,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.2251783609390259,0.0,0.4459284245967865,-0.03085930645465851,0.0,0.09213519096374512,0.699999988079071,1.0
132,0.08049526810646057,0.6004056930541992,0.3190990388393402,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.2295095920562744,0.0,0.4475048780441284,-0.030054224655032158,0.0,0.091168612241745,0.699999988079071,1.0
133,0.06233888864517212,0.6232101321220398,0.3144509792327881,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.233840823173523,0.0,0.44908130168914795,-0.02922898158431053,0.0,0.0901770368218422,0.699999988079071,1.0
134,0.044182032346725464,0.6460151076316833,0.3098028600215912,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.238172173500061,0.0,0.45065778493881226,-0.028383556753396988,0.0,0.08916044235229492,0.699999988079071,1.0
135,0.026026040315628052,0.6688188910484314,0.30515506863594055,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.24250328540802,0.0,0.4522341787815094,-0.02751801535487175,0.0,0.08811891078948975,0.699999988079071,1.0
136,0.007869124412536621,0.6916239261627197,0.30050694942474365,3.0,1.0,0.0,0.0,1168,0.3490658402442932,1.246834635734558,0.0,0.4538106620311737,-0.026632267981767654,0.0,0.08705232292413712,0.699999988079071,1.0
137,0.705421507358551,0.01023670844733715,0.28434181213378906,3.0,1.0,0.0,0.0,1258,0.3490658402442932,1.2511658668518066,0.0,0.45538708567619324,-0.026038167998194695,0.0,0.08545772731304169,0.699999988079071,1.0
138,0.7123292088508606,0.028304507955908775,0.2593662738800049,3.0,1.0,0.0,0.0,1258,0.3490658402442932,1.2554972171783447,0.0,0.45696356892585754,-0.025667406618595123,0.0,0.08343712240457535,0.699999988079071,1.0
139,0.719236433506012,0.04637143388390541,0.23439212143421173,3.0,1.0,0.0,0.0,1258,0.3490658402442932,1.2598283290863037,0.0,0.4585399925708771,-0.025282902643084526,0.0,0.0813710168004036,0.699999988079071,1.0
140,0.7261438965797424,0.06443880498409271,0.20941728353500366,3.0,1.0,0.0,0.0,1258,0.3490658402442932,1.2641595602035522,0.0,0.460116446018219,-0.024884626269340515,0.0,0.07925926148891449,0.699999988079071,1.0
141,0.7330513596534729,0.08250618726015091,0.1844424456357956,3.0,1.0,0.0,0.0,1258,0.3490658402442932,1.2684907913208008,0.0,0.4616928994655609,-0.024472586810588837,0.0,0.07710190117359161,0.699999988079071,1.0
142,0.7399593591690063,0.10057369619607925,0.1594669371843338,3.0,1.0,0.0,0.0,1258,0.3490658402442932,1.2728221416473389,0.0,0.46326932311058044,-0.024046769365668297,0.0,0.07489889860153198,0.699999988079071,1.0
143,0.7468668222427368,0.11864105612039566,0.13449209928512573,3.0,1.0,0.0,0.0,1258,0.3490658402442932,1.2771533727645874,0.0,0.46484577655792236,-0.023607201874256134,0.0,0.07265032827854156,0.699999988079071,1.0
144,0.7537742853164673,0.13670842349529266,0.10951725393533707,3.0,1.0,0.0,0.0,1258,0.3490658402442932,1.281484603881836,0.0,0.4664222300052643,-0.023153871297836304,0.0,0.07035615295171738,0.699999988079071,1.0
145,0.7606818079948425,0.15477579832077026,0.084542416036129,3.0,1.0,0.0,0.0,1258,0.3490658402442932,1.2858158349990845,0.0,0.4679986834526062,-0.022686779499053955,0.0,0.06801638752222061,0.699999988079071,1.0
146,0.7675895690917969,0.172842875123024,0.059567589312791824,3.0,1.0,0.0,0.0,1258,0.3490658402442932,1.290147066116333,0.0,0.46957507729530334,-0.02220592275261879,0.0,0.06563102453947067,0.699999988079071,1.0
147,0.7744971513748169,0.19091083109378815,0.03459205850958824,3.0,1.0,0.0,0.0,1258,0.3490658402442932,1.294478416442871,0.0,0.47115159034729004,-0.021711288020014763,0.0,0.0631999745965004,0.699999988079071,1.0
148,0.7814044952392578,0.208977609872818,0.009617908857762814,3.0,1.0,0.0,0.0,1258,0.3490658402442932,1.29880952835083,0.0,0.4727279841899872,-0.021202916279435158,0.0,0.06072345748543739,0.699999988079071,1.0
149,0.21186375617980957,0.7748590111732483,0.013277236372232437,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3031408786773682,0.0,0.4743044674396515,-0.020947454497218132,0.0,0.05989469960331917,0.699999988079071,1.0
150,0.20524278283119202,0.7598888874053955,0.03486833721399307,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3074719905853271,0.0,0.475880891084671,-0.020849574357271194,0.0,0.06009289249777794,0.699999988079071,1.0
151,0.19862081110477448,0.7449179887771606,0.05646119639277458,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3118034601211548,0.0,0.4774573743343353,-0.020743263885378838,0.0,0.060260381549596786,0.699999988079071,1.0
152,0.1919996738433838,0.7299480438232422,0.07805228978395462,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3161345720291138,0.0,0.47903379797935486,-0.020628541707992554,0.0,0.06039710342884064,0.699999988079071,1.0
153,0.1853782832622528,0.7149777412414551,0.09964398294687271,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3204658031463623,0.0,0.4806102216243744,-0.020505394786596298,0.0,0.06050309166312218,0.699999988079071,1.0
154,0.1787569522857666,0.7000073790550232,0.1212356761097908,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3247970342636108,0.0,0.4821866750717163,-0.02037382498383522,0.0,0.06057833880186081,0.699999988079071,1.0
155,0.17213527858257294,0.6850367784500122,0.14282794296741486,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.329128384590149,0.0,0.4837631285190582,-0.02023383229970932,0.0,0.06062284857034683,0.699999988079071,1.0
156,0.16551396250724792,0.6700664162635803,0.16441962122917175,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3334596157073975,0.0,0.48533958196640015,-0.020085420459508896,0.0,0.06063661351799965,0.699999988079071,1.0
157,0.1588926762342453,0.6550959944725037,0.18601132929325104,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.337790846824646,0.0,0.48691603541374207,-0.019928589463233948,0.0,0.06061963737010956,0.699999988079071,1.0
158,0.15227119624614716,0.6401258111000061,0.20760299265384674,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3421220779418945,0.0,0.4884924590587616,-0.019763335585594177,0.0,0.06057192385196686,0.699999988079071,1.0
159,0.14565014839172363,0.6251557469367981,0.22919410467147827,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3464531898498535,0.0,0.49006888270378113,-0.019589664414525032,0.0,0.06049346923828125,0.699999988079071,1.0
160,0.13902819156646729,0.6101848483085632,0.2507869601249695,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3507846593856812,0.0,0.49164536595344543,-0.01940756104886532,0.0,0.060384273529052734,0.699999988079071,1.0
161,0.1324070394039154,0.5952149033546448,0.2723780572414398,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3551157712936401,0.0,0.4932217597961426,-0.019217047840356827,0.0,0.06024434044957161,0.699999988079071,1.0
162,0.12578558921813965,0.5802440643310547,0.29397034645080566,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3594471216201782,0.0,0.4947982728481293,-0.019018102437257767,0.0,0.06007365509867668,0.699999988079071,1.0
163,0.119164377450943,0.565274178981781,0.315561443567276,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3637782335281372,0.0,0.4963746666908264,-0.018810749053955078,0.0,0.05987224727869034,0.699999988079071,1.0
164,0.11254283785820007,0.5503034591674805,0.33715370297431946,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3681095838546753,0.0,0.4979511499404907,-0.018594961613416672,0.0,0.05964008346199989,0.699999988079071,1.0
165,0.1059214174747467,0.5353332161903381,0.35874536633491516,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3724408149719238,0.0,0.49952757358551025,-0.01837076060473919,0.0,0.05937718600034714,0.699999988079071,1.0
166,0.09929990768432617,0.5203630328178406,0.38033705949783325,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3767720460891724,0.0,0.5011039972305298,-0.018138136714696884,0.0,0.05908355116844177,0.699999988079071,1.0
167,0.0926787257194519,0.5053924918174744,0.40192878246307373,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.381103277206421,0.0,0.5026804804801941,-0.017897089943289757,0.0,0.0587591677904129,0.699999988079071,1.0
168,0.08605727553367615,0.49042221903800964,0.4235204756259918,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3854345083236694,0.0,0.5042569041252136,-0.017647624015808105,0.0,0.058404047042131424,0.699999988079071,1.0
169,0.07943570613861084,0.4754515290260315,0.44511276483535767,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3897658586502075,0.0,0.5058333873748779,-0.017389729619026184,0.0,0.05801818147301674,0.699999988079071,1.0
170,0.07281431555747986,0.46048131585121155,0.466704398393631,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.394097089767456,0.0,0.5074098110198975,-0.017123423516750336,0.0,0.05760158598423004,0.699999988079071,1.0
171,0.06619280576705933,0.4455110728740692,0.4882960915565491,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.3984283208847046,0.0,0.508986234664917,-0.016848692670464516,0.0,0.05715424194931984,0.699999988079071,1.0
172,0.05957174301147461,0.4305410385131836,0.5098872184753418,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.4027594327926636,0.0,0.5105626583099365,-0.01656554825603962,0.0,0.05667617544531822,0.699999988079071,1.0
173,0.05295020341873169,0.41557031869888306,0.5314794778823853,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.4070907831192017,0.0,0.5121391415596008,-0.016273967921733856,0.0,0.05616733804345131,0.699999988079071,1.0
174,0.04632878303527832,0.4006001055240631,0.553071141242981,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.4114220142364502,0.0,0.5137155652046204,-0.015973975881934166,0.0,0.05562778562307358,0.699999988079071,1.0
175,0.039707303047180176,0.3856293261051178,0.5746634006500244,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.4157533645629883,0.0,0.5152920484542847,-0.015665551647543907,0.0,0.05505746603012085,0.699999988079071,1.0
176,0.03308612108230591,0.37065932154655457,0.5962545275688171,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.4200844764709473,0.0,0.5168684720993042,-0.015348720364272594,0.0,0.0544564314186573,0.699999988079071,1.0
177,0.026464641094207764,0.35568857192993164,0.6178467869758606,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.4244158267974854,0.0,0.5184449553489685,-0.015023455023765564,0.0,0.05382463335990906,0.699999988079071,1.0
178,0.01984316110610962,0.3407183289527893,0.6394385099411011,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.4287470579147339,0.0,0.520021378993988,-0.014689776115119457,0.0,0.0531621091067791,0.699999988079071,1.0
179,0.01322174072265625,0.32574811577796936,0.6610301733016968,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.4330782890319824,0.0,0.5215978026390076,-0.014347678050398827,0.0,0.05246885120868683,0.699999988079071,1.0
180,0.0066002607345581055,0.310777872800827,0.6826218366622925,3.0,1.0,0.0,0.0,1170,0.3490658402442932,1.437409520149231,0.0,0.5231742262840271,-0.013997156172990799,0.0,0.051744844764471054,0.699999988079071,1.0
181,0.7041959762573242,0.29578250646591187,2.1532718164962716e-05,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.4417407512664795,0.0,0.5247507095336914,-0.0136385103687644,0.0,0.05098965764045715,0.699999988079071,1.0
182,0.7202248573303223,0.2729550004005432,0.006820164620876312,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.446071982383728,0.0,0.5263271331787109,-0.01337046455591917,0.0,0.05007815733551979,0.699999988079071,1.0
183,0.736254096031189,0.2501269280910492,0.01361891720443964,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.4504033327102661,0.0,0.5279036164283752,-0.013103996403515339,0.0,0.04916216433048248,0.699999988079071,1.0
184,0.752282977104187,0.22729946672916412,0.020417548716068268,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.4547345638275146,0.0,0.5294800400733948,-0.012839126400649548,0.0,0.048241741955280304,0.699999988079071,1.0
185,0.7683120369911194,0.20447203516960144,0.02721591852605343,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.4590657949447632,0.0,0.5310565233230591,-0.01257583498954773,0.0,0.04731684923171997,0.699999988079071,1.0
186,0.7843409180641174,0.18164458870887756,0.034014541655778885,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.4633970260620117,0.0,0.5326329469680786,-0.012314139865338802,0.0,0.04638750106096268,0.699999988079071,1.0
187,0.8003696799278259,0.1588171273469925,0.040813181549310684,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.4677282571792603,0.0,0.5342093706130981,-0.01205402985215187,0.0,0.04545368254184723,0.699999988079071,1.0
188,0.8163989782333374,0.13598904013633728,0.04761192947626114,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.4720596075057983,0.0,0.5357858538627625,-0.011795497499406338,0.0,0.044515371322631836,0.699999988079071,1.0
189,0.8324275612831116,0.11316224932670593,0.0544101819396019,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.4763907194137573,0.0,0.537362277507782,-0.011538565158843994,0.0,0.04357265681028366,0.699999988079071,1.0
190,0.8484569191932678,0.09033417701721191,0.061208926141262054,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.4807220697402954,0.0,0.5389387607574463,-0.0112832086160779,0.0,0.04262542352080345,0.699999988079071,1.0
191,0.8644852042198181,0.06750733405351639,0.0680074468255043,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.4850531816482544,0.0,0.540515124797821,-0.011029457673430443,0.0,0.04167377948760986,0.699999988079071,1.0
192,0.8805148601531982,0.04467859864234924,0.0748065933585167,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.489384651184082,0.0,0.5420916080474854,-0.010777276940643787,0.0,0.04071759805083275,0.699999988079071,1.0
193,0.8965433835983276,0.0218517929315567,0.08160483092069626,3.0,1.0,0.0,0.0,863,0.3490658402442932,1.493715763092041,0.0,0.5436680316925049,-0.010526689700782299,0.0,0.03975702077150345,0.699999988079071,1.0
194,0.91167151927948,0.08721192181110382,0.0011165447067469358,3.0,1.0,0.0,0.0,1169,0.3490658402442932,1.4980469942092896,0.0,0.5452445149421692,-0.010345431976020336,0.0,0.03863053768873215,0.699999988079071,1.0
195,0.9066215753555298,0.0661373883485794,0.0272410586476326,3.0,1.0,0.0,0.0,1169,0.3490658402442932,1.502378225326538,0.0,0.5468209385871887,-0.011709480546414852,0.0,0.033954545855522156,0.699999988079071,1.0
196,0.9015712738037109,0.04506243020296097,0.053366322070360184,3.0,1.0,0.0,0.0,1169,0.3490658402442932,1.5067095756530762,0.0,0.5483973622322083,-0.0131255267187953,0.0,0.029408875852823257,0.699999988079071,1.0
197,0.8965215682983398,0.0239876639097929,0.0794907957315445,3.0,1.0,0.0,0.0,1169,0.3490658402442932,1.5110408067703247,0.0,0.5499738454818726,-0.014593467116355896,0.0,0.024993782863020897,0.699999988079071,1.0
198,0.8914715647697449,0.0029131267219781876,0.10561531037092209,3.0,1.0,0.0,0.0,1169,0.3490658402442932,1.5153720378875732,0.0,0.5515502691268921,-0.016113368794322014,0.0,0.02070913463830948,0.699999988079071,1.0
199,0.10340940952301025,0.017561575397849083,0.8790290355682373,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5197032690048218,0.0,0.5531267523765564,-0.015422388911247253,0.0,0.02023586630821228,0.699999988079071,1.0
200,0.09665966033935547,0.03793922811746597,0.8654010891914368,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5240343809127808,0.0,0.5547031164169312,-0.014372404664754868,0.0,0.02031303197145462,0.699999988079071,1.0
201,0.08990931510925293,0.058318689465522766,0.8517720103263855,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5283658504486084,0.0,0.5562796592712402,-0.013322667218744755,0.0,0.020337579771876335,0.699999988079071,1.0
202,0.0831596851348877,0.0786963403224945,0.8381439447402954,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5326969623565674,0.0,0.557856023311615,-0.012273370288312435,0.0,0.020309485495090485,0.699999988079071,1.0
203,0.07640951871871948,0.09907519817352295,0.8245152831077576,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5370283126831055,0.0,0.5594325065612793,-0.011224339716136456,0.0,0.020228784531354904,0.699999988079071,1.0
204,0.06965959072113037,0.119453065097332,0.810887336730957,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5413594245910645,0.0,0.5610089302062988,-0.010175689123570919,0.0,0.020095473155379295,0.699999988079071,1.0
205,0.06290930509567261,0.13983194530010223,0.797258734703064,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5456907749176025,0.0,0.5625854134559631,-0.009127323515713215,0.0,0.019909530878067017,0.699999988079071,1.0
206,0.05615949630737305,0.16021017730236053,0.7836303114891052,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.550022006034851,0.0,0.5641618371009827,-0.008079352788627148,0.0,0.019670940935611725,0.699999988079071,1.0
207,0.04940962791442871,0.18058839440345764,0.770002007484436,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5543532371520996,0.0,0.5657382607460022,-0.007031716872006655,0.0,0.019379738718271255,0.699999988079071,1.0
208,0.04265934228897095,0.20096690952777863,0.7563737630844116,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5586844682693481,0.0,0.5673147439956665,-0.005984372925013304,0.0,0.019035937264561653,0.699999988079071,1.0
209,0.03590947389602661,0.22134514153003693,0.7427453994750977,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5630156993865967,0.0,0.568891167640686,-0.004937412682920694,0.0,0.01863948442041874,0.699999988079071,1.0
210,0.029159188270568848,0.24172402918338776,0.7291167974472046,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5673470497131348,0.0,0.5704676508903503,-0.0038907381240278482,0.0,0.01819041185081005,0.699999988079071,1.0
211,0.022409379482269287,0.2621022164821625,0.7154883742332458,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5716782808303833,0.0,0.5720440745353699,-0.0028444617055356503,0.0,0.017688704654574394,0.699999988079071,1.0
212,0.01565951108932495,0.28248050808906555,0.7018600106239319,3.0,1.0,0.0,0.0,1442,0.3490658402442932,1.5760095119476318,0.0,0.5736204981803894,-0.0017985169542953372,0.0,0.017134377732872963,0.699999988079071,1.0
