ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.4429890513420105,0.05920478329062462,0.497806191444397,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2392255067825317,0.0,0.16755005717277527,0.009026151150465012,0.0,-0.24226389825344086,1.0,1.0
126,0.4398617744445801,0.07956208288669586,0.48057615756988525,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2412114143371582,0.0,0.1678185611963272,0.009067622944712639,0.0,-0.2396308034658432,1.0,1.0
127,0.43673449754714966,0.0999193862080574,0.46334612369537354,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2431973218917847,0.0,0.16808706521987915,0.009159697219729424,0.0,-0.23695161938667297,1.0,1.0
128,0.43360722064971924,0.12027668207883835,0.4461160898208618,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2451832294464111,0.0,0.1683555692434311,0.009302373975515366,0.0,-0.23422633111476898,1.0,1.0
129,0.4304797351360321,0.14063522219657898,0.42888501286506653,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2471692562103271,0.0,0.16862408816814423,0.009495665319263935,0.0,-0.2314547896385193,1.0,1.0
130,0.4273527264595032,0.16099245846271515,0.41165482997894287,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2491551637649536,0.0,0.16889260709285736,0.009739575907588005,0.0,-0.22863733768463135,1.0,1.0
131,0.42422544956207275,0.1813497543334961,0.39442479610443115,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.25114107131958,0.0,0.1691611111164093,0.010034063830971718,0.0,-0.22577378153800964,1.0,1.0
132,0.42109817266464233,0.20170708000659943,0.37719476222991943,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2531269788742065,0.0,0.16942961513996124,0.010379154235124588,0.0,-0.22286413609981537,1.0,1.0
133,0.4179707467556,0.22206559777259827,0.35996368527412415,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2551130056381226,0.0,0.16969813406467438,0.010774876922369003,0.0,-0.2199082225561142,1.0,1.0
134,0.41484349966049194,0.2424228936433792,0.34273362159729004,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.257098913192749,0.0,0.16996663808822632,0.011221179738640785,0.0,-0.2169063687324524,1.0,1.0
135,0.4117162227630615,0.26278018951416016,0.3255035877227783,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2590848207473755,0.0,0.17023514211177826,0.011718081310391426,0.0,-0.2138584405183792,1.0,1.0
136,0.4085887372493744,0.2831387221813202,0.30827251076698303,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2610708475112915,0.0,0.1705036610364914,0.01226561889052391,0.0,-0.21076421439647675,1.0,1.0
137,0.40546151995658875,0.30349603295326233,0.2910424768924713,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.263056755065918,0.0,0.17077216506004333,0.012863733805716038,0.0,-0.20762412250041962,1.0,1.0
138,0.40233442187309265,0.3238532841205597,0.27381232380867004,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2650426626205444,0.0,0.17104068398475647,0.01351246703416109,0.0,-0.20443789660930634,1.0,1.0
139,0.3992069661617279,0.3442106246948242,0.2565824091434479,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.267028570175171,0.0,0.17130917310714722,0.014211762696504593,0.0,-0.20120558142662048,1.0,1.0
140,0.3960798978805542,0.3645678758621216,0.23935221135616302,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2690144777297974,0.0,0.17157769203186035,0.014961706474423409,0.0,-0.19792717695236206,1.0,1.0
141,0.39295247197151184,0.38492637872695923,0.22212114930152893,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2710005044937134,0.0,0.1718462109565735,0.01576228067278862,0.0,-0.19460248947143555,1.0,1.0
142,0.3898252248764038,0.40528371930122375,0.20489110052585602,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2729864120483398,0.0,0.17211471498012543,0.016613410785794258,0.0,-0.19123192131519318,1.0,1.0
143,0.3866977095603943,0.4256422519683838,0.18766003847122192,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2749724388122559,0.0,0.17238323390483856,0.017515191808342934,0.0,-0.18781501054763794,1.0,1.0
144,0.38357049226760864,0.44599953293800354,0.170429989695549,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2769583463668823,0.0,0.1726517379283905,0.018467532470822334,0.0,-0.18435224890708923,1.0,1.0
145,0.3804434537887573,0.4663567841053009,0.15319980680942535,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2789442539215088,0.0,0.17292025685310364,0.019470499828457832,0.0,-0.18084339797496796,1.0,1.0
146,0.3773159682750702,0.48671412467956543,0.13596990704536438,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2809301614761353,0.0,0.17318874597549438,0.02052401565015316,0.0,-0.17728839814662933,1.0,1.0
147,0.3741888701915741,0.5070713758468628,0.11873974651098251,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2829160690307617,0.0,0.17345726490020752,0.021628182381391525,0.0,-0.17368735373020172,1.0,1.0
148,0.3710612654685974,0.5274299383163452,0.10150881111621857,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2849020957946777,0.0,0.17372576892375946,0.022782979533076286,0.0,-0.17003998160362244,1.0,1.0
149,0.36793410778045654,0.5477872490882874,0.0842786431312561,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2868880033493042,0.0,0.1739942878484726,0.023988351225852966,0.0,-0.1663467288017273,1.0,1.0
150,0.3648068904876709,0.5681445002555847,0.06704859435558319,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2888739109039307,0.0,0.17426279187202454,0.02524431049823761,0.0,-0.16260740160942078,1.0,1.0
151,0.36167964339256287,0.5885018110275269,0.04981854557991028,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2908598184585571,0.0,0.17453129589557648,0.02655087225139141,0.0,-0.1588219702243805,1.0,1.0
152,0.35855257511138916,0.6088590621948242,0.03258834779262543,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2928457260131836,0.0,0.1747998148202896,0.02790806256234646,0.0,-0.15499044954776764,1.0,1.0
153,0.3554249107837677,0.6292176842689514,0.01535741239786148,2.0,1.0,0.0,0.0,259,3.0072021484375,-1.2948317527770996,0.0,0.17506831884384155,0.0293158870190382,0.0,-0.15111258625984192,1.0,1.0
154,0.001607269048690796,0.648469865322113,0.34992286562919617,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.296817660331726,0.0,0.1753368377685547,0.03006705455482006,0.0,-0.14709186553955078,1.0,1.0
155,0.016395509243011475,0.658660888671875,0.3249436020851135,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.298803687095642,0.0,0.17560532689094543,0.02504970319569111,0.0,-0.14206287264823914,1.0,1.0
156,0.031183242797851562,0.6688509583473206,0.2999657988548279,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.3007895946502686,0.0,0.17587386071681976,0.020048346370458603,0.0,-0.13668793439865112,1.0,1.0
157,0.045970767736434937,0.6790412068367004,0.2749880254268646,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.302775502204895,0.0,0.1761423647403717,0.015062812715768814,0.0,-0.13096678256988525,1.0,1.0
158,0.060758352279663086,0.6892313957214355,0.25001025199890137,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.3047614097595215,0.0,0.17641086876392365,0.010093046352267265,0.0,-0.12489940971136093,1.0,1.0
159,0.07554596662521362,0.6994215846061707,0.22503244876861572,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.306747317314148,0.0,0.17667937278747559,0.0051390500739216805,0.0,-0.11848580837249756,1.0,1.0
160,0.09033434092998505,0.7096124887466431,0.2000531703233719,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.308733344078064,0.0,0.17694789171218872,0.00020055973436683416,0.0,-0.1117255687713623,1.0,1.0
161,0.10512201488018036,0.7198026180267334,0.17507536709308624,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.3107192516326904,0.0,0.17721641063690186,-0.0047218878753483295,0.0,-0.10461949557065964,1.0,1.0
162,0.1199103444814682,0.7299935817718506,0.1500960737466812,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.3127052783966064,0.0,0.1774849146604538,-0.00962881650775671,0.0,-0.0971667468547821,1.0,1.0
163,0.13469703495502472,0.7401831746101379,0.12511979043483734,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.3146910667419434,0.0,0.17775340378284454,-0.014519397169351578,0.0,-0.08936870098114014,1.0,1.0
164,0.14948564767837524,0.7503738403320312,0.1001405119895935,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.3166770935058594,0.0,0.17802193760871887,-0.019394803792238235,0.0,-0.08122346550226212,1.0,1.0
165,0.16427311301231384,0.7605641484260559,0.07516273856163025,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.3186630010604858,0.0,0.1782904416322708,-0.024254105985164642,0.0,-0.07273249328136444,1.0,1.0
166,0.17906077206134796,0.7707542777061462,0.0501849539577961,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.3206489086151123,0.0,0.17855894565582275,-0.029097652062773705,0.0,-0.06389529258012772,1.0,1.0
167,0.1938490867614746,0.7809452414512634,0.025205669924616814,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.3226349353790283,0.0,0.1788274645805359,-0.03392568975687027,0.0,-0.05471131205558777,1.0,1.0
168,0.20863670110702515,0.7911354303359985,0.00022787589114159346,2.0,1.0,0.0,0.0,520,3.0072021484375,-1.3246208429336548,0.0,0.17909596860408783,-0.03873767703771591,0.0,-0.04518164321780205,1.0,1.0
169,0.7755100727081299,0.2058492749929428,0.018640656024217606,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3266067504882812,0.0,0.17936448752880096,-0.037130098789930344,0.0,-0.0477716438472271,1.0,1.0
170,0.7596472501754761,0.2028997540473938,0.03745296970009804,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3285926580429077,0.0,0.1796329766511917,-0.03548940271139145,0.0,-0.050333451479673386,1.0,1.0
171,0.7437842488288879,0.19995050132274628,0.05626525357365608,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3305785655975342,0.0,0.17990149557590485,-0.03387478366494179,0.0,-0.052753202617168427,1.0,1.0
172,0.7279205322265625,0.19700081646442413,0.07507869601249695,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3325645923614502,0.0,0.1801699995994568,-0.032286107540130615,0.0,-0.055031053721904755,1.0,1.0
173,0.7120574712753296,0.1940515637397766,0.09389097988605499,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3345504999160767,0.0,0.18043851852416992,-0.03072359971702099,0.0,-0.0571666955947876,1.0,1.0
174,0.6961935758590698,0.19110199809074402,0.11270441114902496,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3365365266799927,0.0,0.18070703744888306,-0.029187044128775597,0.0,-0.05916041135787964,1.0,1.0
175,0.6803306937217712,0.18815261125564575,0.1315167099237442,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3385224342346191,0.0,0.180975541472435,-0.027676641941070557,0.0,-0.061011962592601776,1.0,1.0
176,0.6644676327705383,0.18520338833332062,0.15032899379730225,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3405083417892456,0.0,0.18124406039714813,-0.026192301884293556,0.0,-0.06272145360708237,1.0,1.0
177,0.6486048698425293,0.1822538673877716,0.16914132237434387,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.342494249343872,0.0,0.18151254951953888,-0.024733999744057655,0.0,-0.0642889142036438,1.0,1.0
178,0.6327418088912964,0.17930461466312408,0.18795359134674072,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3444801568984985,0.0,0.18178106844425201,-0.02330176718533039,0.0,-0.06571430712938309,1.0,1.0
179,0.616878092288971,0.17635491490364075,0.2067670226097107,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3464661836624146,0.0,0.18204957246780396,-0.02189549058675766,0.0,-0.06699774414300919,1.0,1.0
180,0.601015031337738,0.17340566217899323,0.22557930648326874,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.348452091217041,0.0,0.1823180913925171,-0.02051537111401558,0.0,-0.06813903152942657,1.0,1.0
181,0.5851520895957947,0.17045630514621735,0.24439162015914917,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3504379987716675,0.0,0.18258659541606903,-0.019161300733685493,0.0,-0.06913828104734421,1.0,1.0
182,0.5692891478538513,0.16750691831111908,0.2632039189338684,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.352423906326294,0.0,0.18285509943962097,-0.017833281308412552,0.0,-0.06999547779560089,1.0,1.0
183,0.5534262657165527,0.1645575314760208,0.28201618790626526,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3544098138809204,0.0,0.1831236034631729,-0.01653132028877735,0.0,-0.07071063667535782,1.0,1.0
184,0.537562370300293,0.16160795092582703,0.3008296489715576,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3563958406448364,0.0,0.18339212238788605,-0.015255334787070751,0.0,-0.07128377258777618,1.0,1.0
185,0.5216994881629944,0.15865857899188995,0.31964194774627686,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.358381748199463,0.0,0.183660626411438,-0.014005487784743309,0.0,-0.07171482592821121,1.0,1.0
186,0.5058356523513794,0.15570901334285736,0.33845534920692444,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.360367774963379,0.0,0.18392914533615112,-0.01278162095695734,0.0,-0.07200384140014648,1.0,1.0
187,0.4899725615978241,0.15275977551937103,0.3572676479816437,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3623536825180054,0.0,0.18419766426086426,-0.011583889834582806,0.0,-0.07215077430009842,1.0,1.0
188,0.4741096794605255,0.14981038868427277,0.3760799467563629,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3643395900726318,0.0,0.1844661682844162,-0.010412207804620266,0.0,-0.0721556767821312,1.0,1.0
189,0.45824673771858215,0.1468610167503357,0.39489224553108215,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3663254976272583,0.0,0.18473467230796814,-0.009266579523682594,0.0,-0.07201851904392242,1.0,1.0
190,0.44238385558128357,0.14391162991523743,0.4137045443058014,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3683114051818848,0.0,0.18500317633152008,-0.008147007785737514,0.0,-0.0717393308877945,1.0,1.0
191,0.4265199601650238,0.14096206426620483,0.43251797556877136,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3702974319458008,0.0,0.18527169525623322,-0.00705342460423708,0.0,-0.07131804525852203,1.0,1.0
192,0.41065698862075806,0.13801269233226776,0.451330304145813,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3722833395004272,0.0,0.18554019927978516,-0.00598596315830946,0.0,-0.07075473666191101,1.0,1.0
193,0.39479318261146545,0.13506312668323517,0.47014370560646057,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3742693662643433,0.0,0.1858087182044983,-0.004944498185068369,0.0,-0.07004935294389725,1.0,1.0
194,0.3789311945438385,0.13211393356323242,0.4889548718929291,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3762551546096802,0.0,0.18607720732688904,-0.003929209895431995,0.0,-0.0692019984126091,1.0,1.0
195,0.36306726932525635,0.12916448712348938,0.5077682733535767,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3782411813735962,0.0,0.18634574115276337,-0.002939862897619605,0.0,-0.06821247935295105,1.0,1.0
196,0.34720438718795776,0.12621498107910156,0.5265806317329407,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3802270889282227,0.0,0.1866142302751541,-0.0019766169134527445,0.0,-0.06708098202943802,1.0,1.0
197,0.33134138584136963,0.12326574325561523,0.5453928709030151,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3822129964828491,0.0,0.18688274919986725,-0.0010394420241937041,0.0,-0.06580741703510284,1.0,1.0
198,0.31547755002975464,0.12031616270542145,0.5642063021659851,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3841990232467651,0.0,0.18715126812458038,-0.00012825980957131833,0.0,-0.06439173966646194,1.0,1.0
199,0.2996146082878113,0.11736679822206497,0.5830186009407043,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3861849308013916,0.0,0.18741977214813232,0.0007568106520920992,0.0,-0.06283407658338547,1.0,1.0
200,0.28375154733657837,0.11441752314567566,0.6018308997154236,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.388170838356018,0.0,0.18768829107284546,0.0016158235957846045,0.0,-0.061134353280067444,1.0,1.0
201,0.2678888440132141,0.11146802455186844,0.620643138885498,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3901567459106445,0.0,0.1879567801952362,0.002448784653097391,0.0,-0.05929263308644295,1.0,1.0
202,0.2520257234573364,0.10851877182722092,0.6394554972648621,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.392142653465271,0.0,0.18822529911994934,0.0032556888181716204,0.0,-0.05730880796909332,1.0,1.0
203,0.236162006855011,0.10556906461715698,0.658268928527832,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.394128680229187,0.0,0.18849380314350128,0.0040365890599787235,0.0,-0.05518284812569618,1.0,1.0
204,0.22029900550842285,0.10261981189250946,0.6770811676979065,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3961145877838135,0.0,0.18876232206821442,0.0047913771122694016,0.0,-0.05291493609547615,1.0,1.0
205,0.2044352889060974,0.09967011958360672,0.6958945989608765,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.3981006145477295,0.0,0.18903082609176636,0.0055201612412929535,0.0,-0.05050485581159592,1.0,1.0
206,0.18857312202453613,0.09672106057405472,0.7147058248519897,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.4000864028930664,0.0,0.1892993301153183,0.006222798954695463,0.0,-0.04795297607779503,1.0,1.0
207,0.1727091670036316,0.09377150237560272,0.7335193157196045,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.4020724296569824,0.0,0.18956784904003143,0.0068994686007499695,0.0,-0.04525874927639961,1.0,1.0
208,0.15684634447097778,0.09082211554050446,0.752331554889679,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.4040583372116089,0.0,0.18983635306358337,0.00755003746598959,0.0,-0.042422663420438766,1.0,1.0
209,0.14098340272903442,0.08787272870540619,0.7711438536643982,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.4060442447662354,0.0,0.19010485708713531,0.008174553513526917,0.0,-0.03944450616836548,1.0,1.0
210,0.12511956691741943,0.0849231705069542,0.7899572849273682,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.4080302715301514,0.0,0.19037337601184845,0.008773048408329487,0.0,-0.03632412105798721,1.0,1.0
211,0.1092565655708313,0.08197391778230667,0.8087695240974426,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.4100161790847778,0.0,0.19064189493656158,0.009345448575913906,0.0,-0.03306185454130173,1.0,1.0
212,0.09339284896850586,0.07902422547340393,0.8275829553604126,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.4120022058486938,0.0,0.19091039896011353,0.009891831316053867,0.0,-0.02965736761689186,1.0,1.0
213,0.07753068208694458,0.07607518136501312,0.8463941216468811,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.4139879941940308,0.0,0.19117890298366547,0.010412090457975864,0.0,-0.026111189275979996,1.0,1.0
214,0.06166774034500122,0.07312577962875366,0.8652064800262451,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.4159739017486572,0.0,0.1914474070072174,0.010906330309808254,0.0,-0.022422783076763153,1.0,1.0
215,0.04580390453338623,0.07017622143030167,0.8840198516845703,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.4179599285125732,0.0,0.19171592593193054,0.011374538764357567,0.0,-0.0185921099036932,1.0,1.0
216,0.029940903186798096,0.06722685694694519,0.9028322100639343,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.4199458360671997,0.0,0.19198442995548248,0.011816666461527348,0.0,-0.014619586057960987,1.0,1.0
217,0.014077067375183105,0.0642772987484932,0.9216456413269043,2.0,1.0,0.0,0.0,1070,3.0072021484375,-1.4219318628311157,0.0,0.19225294888019562,0.012232760898768902,0.0,-0.010504791513085365,1.0,1.0
218,0.9386076927185059,0.059728920459747314,0.0016633894992992282,2.0,1.0,0.0,0.0,1799,3.0072021484375,-1.4239177703857422,0.0,0.19252145290374756,0.012619320303201675,0.0,-0.00668264040723443,1.0,1.0
219,0.9409846663475037,0.04257596284151077,0.016439363360404968,2.0,1.0,0.0,0.0,1799,3.0072021484375,-1.4259036779403687,0.0,0.1927899718284607,0.012961328960955143,0.0,-0.006205439101904631,1.0,1.0
220,0.9433619379997253,0.0254229549318552,0.031215118244290352,2.0,1.0,0.0,0.0,1799,3.0072021484375,-1.4278895854949951,0.0,0.19305846095085144,0.013292980380356312,0.0,-0.005698226857930422,1.0,1.0
221,0.9457389116287231,0.008270001970231533,0.04599108546972275,2.0,1.0,0.0,0.0,1799,3.0072021484375,-1.4298754930496216,0.0,0.19332697987556458,0.013614267110824585,0.0,-0.005161039996892214,1.0,1.0
222,0.051343441009521484,0.009556801058351994,0.9390997290611267,2.0,1.0,0.0,0.0,1542,3.0072021484375,-1.4318615198135376,0.0,0.1935955137014389,0.012992526404559612,0.0,-0.004265699535608292,1.0,1.0
223,0.04792279005050659,0.028008775785565376,0.9240684509277344,2.0,1.0,0.0,0.0,1542,3.0072021484375,-1.433847427368164,0.0,0.19386400282382965,0.011520404368638992,0.0,-0.003071330487728119,1.0,1.0
224,0.04450196027755737,0.046461861580610275,0.9090361595153809,2.0,1.0,0.0,0.0,1542,3.0072021484375,-1.43583345413208,0.0,0.19413252174854279,0.01007487066090107,0.0,-0.001894783810712397,1.0,1.0
225,0.04108160734176636,0.06491271406412125,0.8940056562423706,2.0,1.0,0.0,0.0,1542,3.0072021484375,-1.437819242477417,0.0,0.19440102577209473,0.008656186051666737,0.0,-0.0007362734759226441,1.0,1.0
226,0.037661075592041016,0.08336467295885086,0.8789742588996887,2.0,1.0,0.0,0.0,1542,3.0072021484375,-1.4398051500320435,0.0,0.19466952979564667,0.007264093495905399,0.0,0.00040441416786052287,1.0,1.0
227,0.03424018621444702,0.101817786693573,0.86394202709198,2.0,1.0,0.0,0.0,1542,3.0072021484375,-1.4417911767959595,0.0,0.1949380487203598,0.005898591130971909,0.0,0.0015272891614586115,1.0,1.0
228,0.03081965446472168,0.12026973813772202,0.8489106297492981,2.0,1.0,0.0,0.0,1542,3.0072021484375,-1.443777084350586,0.0,0.19520655274391174,0.0045598531141877174,0.0,0.002632193500176072,1.0,1.0
229,0.027398765087127686,0.13872283697128296,0.8338783979415894,2.0,1.0,0.0,0.0,1542,3.0072021484375,-1.445763111114502,0.0,0.19547507166862488,0.0032477087806910276,0.0,0.003719282103702426,1.0,1.0
