ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.08769500255584717,0.2563183605670929,0.6559866666793823,2.0,1.0,0.0,0.0,1804,0.0,1.1006011962890625,0.0,6.704820032510383e-10,0.008769816718995571,0.0,0.2328679859638214,0.800000011920929,1.0
126,0.1101830005645752,0.24666337668895721,0.6431536078453064,2.0,1.0,0.0,0.0,1804,0.0,1.1030060052871704,0.0,-9.697812553000063e-10,0.009186343289911747,0.0,0.2307237833738327,0.800000011920929,1.0
127,0.13267117738723755,0.23700837790966034,0.6303204298019409,2.0,1.0,0.0,0.0,1804,0.0,1.1054108142852783,0.0,2.0145627388501453e-09,0.009574445895850658,0.0,0.2285260707139969,0.800000011920929,1.0
128,0.15515929460525513,0.22735336422920227,0.617487370967865,2.0,1.0,0.0,0.0,1804,0.0,1.1078156232833862,0.0,-1.4686127869367738e-09,0.009934126399457455,0.0,0.22627489268779755,0.800000011920929,1.0
129,0.17764747142791748,0.2176983654499054,0.6046541929244995,2.0,1.0,0.0,0.0,1804,0.0,1.1102204322814941,0.0,1.5157312072133777e-09,0.010265379212796688,0.0,0.22397015988826752,0.800000011920929,1.0
130,0.20013558864593506,0.20804336667060852,0.5918210744857788,2.0,1.0,0.0,0.0,1804,0.0,1.112625241279602,0.0,1.7270435082039626e-09,0.010568208061158657,0.0,0.22161193192005157,0.800000011920929,1.0
131,0.22262370586395264,0.19838836789131165,0.5789879560470581,2.0,1.0,0.0,0.0,1804,0.0,1.11503005027771,0.0,1.938355698172245e-09,0.010842612013220787,0.0,0.21920019388198853,0.800000011920929,1.0
132,0.24511182308197021,0.18873333930969238,0.5661548376083374,2.0,1.0,0.0,0.0,1804,0.0,1.1174348592758179,0.0,3.0675584294925784e-10,0.011088592931628227,0.0,0.21673493087291718,0.800000011920929,1.0
133,0.267599880695343,0.1790783405303955,0.5533217787742615,2.0,1.0,0.0,0.0,1804,0.0,1.1198396682739258,0.0,-2.254963549219724e-09,0.011306148953735828,0.0,0.2142161875963211,0.800000011920929,1.0
134,0.29008805751800537,0.16942334175109863,0.540488600730896,2.0,1.0,0.0,0.0,1804,0.0,1.1222444772720337,0.0,7.293804449304275e-10,0.011495277285575867,0.0,0.21164391934871674,0.800000011920929,1.0
135,0.31257617473602295,0.15976834297180176,0.5276554822921753,2.0,1.0,0.0,0.0,1804,0.0,1.1246492862701416,0.0,9.406927459210124e-10,0.011655982583761215,0.0,0.20901814103126526,0.800000011920929,1.0
136,0.3350642919540405,0.15011334419250488,0.5148223638534546,2.0,1.0,0.0,0.0,1804,0.0,1.1270540952682495,0.0,1.1520050469115972e-09,0.0117882639169693,0.0,0.20633885264396667,0.800000011920929,1.0
137,0.3575524091720581,0.140458345413208,0.5019892454147339,2.0,1.0,0.0,0.0,1804,0.0,1.1294589042663574,0.0,1.363317347902182e-09,0.01189211942255497,0.0,0.20360606908798218,0.800000011920929,1.0
138,0.3800404965877533,0.13080334663391113,0.48915615677833557,2.0,1.0,0.0,0.0,1804,0.0,1.1318637132644653,0.0,1.881138300685592e-10,0.01196755189448595,0.0,0.20081977546215057,0.800000011920929,1.0
139,0.40252864360809326,0.12114834040403366,0.4763230085372925,2.0,1.0,0.0,0.0,1804,0.0,1.1342685222625732,0.0,1.3252139385855344e-09,0.012014557607471943,0.0,0.19797995686531067,0.800000011920929,1.0
140,0.42501676082611084,0.11149333417415619,0.4634898900985718,2.0,1.0,0.0,0.0,1804,0.0,1.1366733312606812,0.0,1.0757981172559994e-09,0.012033140286803246,0.0,0.19508662819862366,0.800000011920929,1.0
141,0.4475048780441284,0.10183833539485931,0.4506567716598511,2.0,1.0,0.0,0.0,1804,0.0,1.139078140258789,0.0,1.2871104182465842e-09,0.012023297138512135,0.0,0.19213980436325073,0.800000011920929,1.0
142,0.4699930250644684,0.09218331426382065,0.43782368302345276,2.0,1.0,0.0,0.0,1804,0.0,1.141482949256897,0.0,-1.2702772167472176e-09,0.011985032819211483,0.0,0.1891394704580307,0.800000011920929,1.0
143,0.49248120188713074,0.08252831548452377,0.4249905049800873,2.0,1.0,0.0,0.0,1804,0.0,1.1438877582550049,0.0,1.7140666663806314e-09,0.011918338015675545,0.0,0.18608561158180237,0.800000011920929,1.0
144,0.5149692893028259,0.0728733092546463,0.41215741634368896,2.0,1.0,0.0,0.0,1804,0.0,1.1462925672531128,0.0,7.813509561582777e-11,0.01182322297245264,0.0,0.18297825753688812,0.800000011920929,1.0
145,0.5374573469161987,0.06321831047534943,0.39932432770729065,2.0,1.0,0.0,0.0,1804,0.0,1.1486973762512207,0.0,-1.097068436095583e-09,0.011699683032929897,0.0,0.17981739342212677,0.800000011920929,1.0
146,0.5599455237388611,0.05356331169605255,0.38649117946624756,2.0,1.0,0.0,0.0,1804,0.0,1.1511021852493286,0.0,5.007597114747853e-10,0.011547715403139591,0.0,0.1766030192375183,0.800000011920929,1.0
147,0.5824336409568787,0.04390830919146538,0.37365806102752686,2.0,1.0,0.0,0.0,1804,0.0,1.1535069942474365,0.0,4.817079513053102e-10,0.011367324739694595,0.0,0.17333513498306274,0.800000011920929,1.0
148,0.6049217581748962,0.0342533104121685,0.36082494258880615,2.0,1.0,0.0,0.0,1804,0.0,1.1559118032455444,0.0,6.93020252295895e-10,0.01115850917994976,0.0,0.17001374065876007,0.800000011920929,1.0
149,0.6274098753929138,0.02459830790758133,0.34799182415008545,2.0,1.0,0.0,0.0,1804,0.0,1.1583166122436523,0.0,6.739685476375712e-10,0.010921268723905087,0.0,0.1666388362646103,0.800000011920929,1.0
150,0.6498991250991821,0.01494282390922308,0.3351580500602722,2.0,1.0,0.0,0.0,1804,0.0,1.1607215404510498,0.0,1.3837139212213856e-09,0.01065558847039938,0.0,0.16321025788784027,0.800000011920929,1.0
151,0.672386109828949,0.0052882954478263855,0.32232558727264404,2.0,1.0,0.0,0.0,1804,0.0,1.1631262302398682,0.0,1.7513701600080367e-10,0.01036151498556137,0.0,0.1597284972667694,0.800000011920929,1.0
152,0.6905528903007507,0.30406007170677185,0.0053870053961873055,2.0,1.0,0.0,0.0,1806,0.0,1.1655311584472656,0.0,-1.1441649849786018e-09,0.008199192583560944,0.0,0.15592767298221588,0.800000011920929,1.0
153,0.7034844160079956,0.27921950817108154,0.017296068370342255,2.0,1.0,0.0,0.0,1806,0.0,1.167935848236084,0.0,-1.794549842060178e-09,0.003781417617574334,0.0,0.15193593502044678,0.800000011920929,1.0
154,0.716417133808136,0.25437650084495544,0.029206309467554092,2.0,1.0,0.0,0.0,1806,0.0,1.1703407764434814,0.0,-3.077812893437226e-09,-0.0006646917900070548,0.0,0.1481427550315857,0.800000011920929,1.0
155,0.7293487191200256,0.22953592240810394,0.04111536219716072,2.0,1.0,0.0,0.0,1806,0.0,1.1727454662322998,0.0,-2.040790425539285e-09,-0.005138260778039694,0.0,0.1445489376783371,0.800000011920929,1.0
156,0.7422814965248108,0.20469290018081665,0.05302560329437256,2.0,1.0,0.0,0.0,1806,0.0,1.1751503944396973,0.0,-2.630795581382017e-09,-0.009640171192586422,0.0,0.1411537230014801,0.800000011920929,1.0
157,0.7552130222320557,0.17985232174396515,0.06493466347455978,2.0,1.0,0.0,0.0,1806,0.0,1.1775550842285156,0.0,-2.3167909812826792e-09,-0.014169534668326378,0.0,0.13795782625675201,0.800000011920929,1.0
158,0.7681457996368408,0.15500929951667786,0.07684490084648132,2.0,1.0,0.0,0.0,1806,0.0,1.179960012435913,0.0,-2.5452870922038073e-09,-0.018727242946624756,0.0,0.1349605768918991,0.800000011920929,1.0
159,0.7810773253440857,0.13016873598098755,0.08875395357608795,2.0,1.0,0.0,0.0,1806,0.0,1.1823647022247314,0.0,-2.201522741884787e-09,-0.023312397301197052,0.0,0.13216260075569153,0.800000011920929,1.0
160,0.7940101027488708,0.10532570630311966,0.10066419839859009,2.0,1.0,0.0,0.0,1806,0.0,1.184769630432129,0.0,-2.8064075507927555e-09,-0.02792590670287609,0.0,0.1295633167028427,0.800000011920929,1.0
161,0.806941568851471,0.08048514276742935,0.11257325112819672,2.0,1.0,0.0,0.0,1806,0.0,1.1871743202209473,0.0,-2.4626432004737353e-09,-0.032566849142313004,0.0,0.12716324627399445,0.800000011920929,1.0
162,0.8198744058609009,0.055642105638980865,0.12448348850011826,2.0,1.0,0.0,0.0,1806,0.0,1.1895792484283447,0.0,-1.9978814158605473e-09,-0.03723616153001785,0.0,0.12496193498373032,0.800000011920929,1.0
163,0.8328059315681458,0.03080154024064541,0.13639254868030548,2.0,1.0,0.0,0.0,1806,0.0,1.191983938217163,0.0,-2.2904775853760384e-09,-0.041932906955480576,0.0,0.12295980006456375,0.800000011920929,1.0
164,0.8457387089729309,0.005958509631454945,0.14830277860164642,2.0,1.0,0.0,0.0,1806,0.0,1.1943888664245605,0.0,-1.4059984287939642e-09,-0.04665800929069519,0.0,0.12115643918514252,0.800000011920929,1.0
165,0.01944655179977417,0.8481433391571045,0.13241010904312134,2.0,1.0,0.0,0.0,543,0.0,1.196793556213379,0.0,1.1985694658989132e-09,-0.04422962665557861,0.0,0.11587588489055634,0.800000011920929,1.0
166,0.04503241926431656,0.8472258448600769,0.10774173587560654,2.0,1.0,0.0,0.0,543,0.0,1.1991984844207764,0.0,-6.46401820958431e-09,-0.039602428674697876,0.0,0.10930390655994415,0.800000011920929,1.0
167,0.07061554491519928,0.8463085889816284,0.0830758661031723,2.0,1.0,0.0,0.0,543,0.0,1.2016031742095947,0.0,-5.30351540461993e-10,-0.035048823803663254,0.0,0.10255709290504456,0.800000011920929,1.0
168,0.09620130062103271,0.8453911542892456,0.05840754508972168,2.0,1.0,0.0,0.0,543,0.0,1.2040081024169922,0.0,-2.797668763321326e-09,-0.03056788258254528,0.0,0.09563403576612473,0.800000011920929,1.0
169,0.12178448587656021,0.8444738388061523,0.033741675317287445,2.0,1.0,0.0,0.0,543,0.0,1.2064127922058105,0.0,-2.4407458276698435e-09,-0.026160508394241333,0.0,0.08853614330291748,0.800000011920929,1.0
170,0.14737029373645782,0.8435564041137695,0.009073305875062943,2.0,1.0,0.0,0.0,543,0.0,1.208817720413208,0.0,-4.539552289628546e-09,-0.02182580903172493,0.0,0.08126197010278702,0.800000011920929,1.0
171,0.15591645240783691,0.013163398951292038,0.8309201598167419,2.0,1.0,0.0,0.0,1377,0.0,1.2112224102020264,0.0,-1.4162263584083234e-09,-0.019829943776130676,0.0,0.07720515131950378,0.800000011920929,1.0
172,0.1545485258102417,0.03398864343762398,0.8114628195762634,2.0,1.0,0.0,0.0,1377,0.0,1.2136273384094238,0.0,1.0534333405587404e-08,-0.019152270630002022,0.0,0.07518535107374191,0.800000011920929,1.0
173,0.15318095684051514,0.054811861366033554,0.7920072078704834,2.0,1.0,0.0,0.0,1377,0.0,1.2160320281982422,0.0,7.054480111179373e-09,-0.018458299338817596,0.0,0.0732828751206398,0.800000011920929,1.0
174,0.15181314945220947,0.0756371021270752,0.7725497484207153,2.0,1.0,0.0,0.0,1377,0.0,1.2184369564056396,0.0,7.525898126914399e-09,-0.017747897654771805,0.0,0.07149738073348999,0.800000011920929,1.0
175,0.15044552087783813,0.09646028280258179,0.7530941963195801,2.0,1.0,0.0,0.0,1377,0.0,1.220841646194458,0.0,6.366245308697671e-09,-0.01702120527625084,0.0,0.06982921063899994,0.800000011920929,1.0
176,0.14907777309417725,0.11728554219007492,0.7336366772651672,2.0,1.0,0.0,0.0,1377,0.0,1.2232465744018555,0.0,2.88919177471314e-09,-0.01627807877957821,0.0,0.06827803701162338,0.800000011920929,1.0
177,0.1477101445198059,0.1381087452173233,0.714181125164032,2.0,1.0,0.0,0.0,1377,0.0,1.2256512641906738,0.0,3.6834646444106056e-09,-0.015518666245043278,0.0,0.0668441653251648,0.800000011920929,1.0
178,0.14634233713150024,0.15893398225307465,0.6947236657142639,2.0,1.0,0.0,0.0,1377,0.0,1.2280561923980713,0.0,3.8292284898489015e-09,-0.014742816798388958,0.0,0.06552731990814209,0.800000011920929,1.0
179,0.1449747085571289,0.17975717782974243,0.6752681136131287,2.0,1.0,0.0,0.0,1377,0.0,1.2304608821868896,0.0,3.972192796908303e-09,-0.013950683176517487,0.0,0.06432775408029556,0.800000011920929,1.0
180,0.14360690116882324,0.20058244466781616,0.6558106541633606,2.0,1.0,0.0,0.0,1377,0.0,1.232865810394287,0.0,6.723191781077276e-09,-0.013142108917236328,0.0,0.06324522942304611,0.800000011920929,1.0
181,0.1422392725944519,0.22140562534332275,0.6363551020622253,2.0,1.0,0.0,0.0,1377,0.0,1.2352705001831055,0.0,5.563538518771338e-09,-0.012317254208028316,0.0,0.06227996200323105,0.800000011920929,1.0
182,0.14087152481079102,0.24223089218139648,0.6168975830078125,2.0,1.0,0.0,0.0,1377,0.0,1.237675428390503,0.0,2.7377935474248716e-09,-0.011475954204797745,0.0,0.06143175810575485,0.800000011920929,1.0
183,0.1395038366317749,0.2630540728569031,0.597442090511322,2.0,1.0,0.0,0.0,1377,0.0,1.2400801181793213,0.0,7.154883796545164e-09,-0.010618379339575768,0.0,0.06070079654455185,0.800000011920929,1.0
184,0.138136088848114,0.2838793396949768,0.5779845714569092,2.0,1.0,0.0,0.0,1377,0.0,1.2424850463867188,0.0,4.329139269287907e-09,-0.009744355455040932,0.0,0.060086917132139206,0.800000011920929,1.0
185,0.13676846027374268,0.304702490568161,0.5585290193557739,2.0,1.0,0.0,0.0,1377,0.0,1.244889736175537,0.0,5.64250979273595e-10,-0.00885405857115984,0.0,0.05959025025367737,0.800000011920929,1.0
186,0.135400652885437,0.32552775740623474,0.5390715599060059,2.0,1.0,0.0,0.0,1377,0.0,1.2472946643829346,0.0,3.3152496303756607e-09,-0.007947311736643314,0.0,0.05921069532632828,0.800000011920929,1.0
187,0.13403302431106567,0.3463509678840637,0.5196160078048706,2.0,1.0,0.0,0.0,1377,0.0,1.249699354171753,0.0,4.7608312847557954e-09,-0.007024293299764395,0.0,0.0589483343064785,0.800000011920929,1.0
188,0.13266527652740479,0.36717620491981506,0.5001585483551025,2.0,1.0,0.0,0.0,1377,0.0,1.2521042823791504,0.0,4.906595130194091e-09,-0.006084822118282318,0.0,0.05880310758948326,0.800000011920929,1.0
189,0.13129761815071106,0.38799941539764404,0.4807029664516449,2.0,1.0,0.0,0.0,1377,0.0,1.2545089721679688,0.0,3.563805250905716e-09,-0.005129081662744284,0.0,0.05877504125237465,0.800000011920929,1.0
190,0.1299298107624054,0.4088246822357178,0.46124550700187683,2.0,1.0,0.0,0.0,1377,0.0,1.2569139003753662,0.0,6.314803790985479e-09,-0.004156886134296656,0.0,0.058864135295152664,0.800000011920929,1.0
191,0.12856224179267883,0.429647833108902,0.4417899549007416,2.0,1.0,0.0,0.0,1377,0.0,1.2593185901641846,0.0,2.5499158340380745e-09,-0.003168425988405943,0.0,0.05907037481665611,0.800000011920929,1.0
192,0.12719446420669556,0.4504730999469757,0.4223324656486511,2.0,1.0,0.0,0.0,1377,0.0,1.261723518371582,0.0,2.5125428404493277e-09,-0.0021635049488395452,0.0,0.05939379334449768,0.800000011920929,1.0
193,0.1258266270160675,0.47129735350608826,0.40287598967552185,2.0,1.0,0.0,0.0,1377,0.0,1.26412832736969,0.0,8.701822373780033e-09,-0.0011422740062698722,0.0,0.059834349900484085,0.800000011920929,1.0
194,0.12445896863937378,0.49212154746055603,0.3834194540977478,2.0,1.0,0.0,0.0,1377,0.0,1.2665331363677979,0.0,4.103888340267758e-09,-0.00010467979882378131,0.0,0.06039206683635712,0.800000011920929,1.0
195,0.12309128046035767,0.5129457712173462,0.36396294832229614,2.0,1.0,0.0,0.0,1377,0.0,1.2689379453659058,0.0,4.899561201199276e-09,0.0009492752724327147,0.0,0.06106694042682648,0.800000011920929,1.0
196,0.12172353267669678,0.5337700247764587,0.3445064425468445,2.0,1.0,0.0,0.0,1377,0.0,1.2713427543640137,0.0,8.300468756772261e-09,0.002019591862335801,0.0,0.061858974397182465,0.800000011920929,1.0
197,0.12035587430000305,0.5545942187309265,0.32504990696907043,2.0,1.0,0.0,0.0,1377,0.0,1.2737475633621216,0.0,3.702534945304592e-09,0.003106270218268037,0.0,0.06276816129684448,0.800000011920929,1.0
198,0.11898821592330933,0.5754184126853943,0.3055933713912964,2.0,1.0,0.0,0.0,1377,0.0,1.2761523723602295,0.0,-8.953990326965311e-10,0.004209309816360474,0.0,0.06379450112581253,0.800000011920929,1.0
199,0.11762043833732605,0.5962426662445068,0.2861368954181671,2.0,1.0,0.0,0.0,1377,0.0,1.2785571813583374,0.0,5.2938804451230226e-09,0.00532870925962925,0.0,0.06493799388408661,0.800000011920929,1.0
200,0.11625269055366516,0.6170669198036194,0.26668038964271545,2.0,1.0,0.0,0.0,1377,0.0,1.2809619903564453,0.0,8.694788000696008e-09,0.006464471109211445,0.0,0.06619865447282791,0.800000011920929,1.0
201,0.11488501727581024,0.6378911137580872,0.2472238689661026,2.0,1.0,0.0,0.0,1377,0.0,1.2833667993545532,0.0,5.491040067084896e-09,0.007616594433784485,0.0,0.06757646054029465,0.800000011920929,1.0
202,0.11351734399795532,0.6587153077125549,0.22776734828948975,2.0,1.0,0.0,0.0,1377,0.0,1.2857716083526611,0.0,2.287292133473784e-09,0.008785078302025795,0.0,0.06907142698764801,0.800000011920929,1.0
203,0.11214959621429443,0.6795395612716675,0.20831084251403809,2.0,1.0,0.0,0.0,1377,0.0,1.288176417350769,0.0,5.688199689046769e-09,0.009969924576580524,0.0,0.070683553814888,0.800000011920929,1.0
204,0.11078192293643951,0.7003637552261353,0.18885432183742523,2.0,1.0,0.0,0.0,1377,0.0,1.290581226348877,0.0,2.484451755435657e-09,0.011171132326126099,0.0,0.07241282612085342,0.800000011920929,1.0
205,0.10941417515277863,0.7211880087852478,0.16939781606197357,2.0,1.0,0.0,0.0,1377,0.0,1.2929860353469849,0.0,5.885359311008642e-09,0.012388700619339943,0.0,0.07425926625728607,0.800000011920929,1.0
206,0.10804644227027893,0.7420122623443604,0.14994129538536072,2.0,1.0,0.0,0.0,1377,0.0,1.2953908443450928,0.0,7.892081654858885e-09,0.013622631318867207,0.0,0.07622285932302475,0.800000011920929,1.0
207,0.10667876899242401,0.7628364562988281,0.13048477470874786,2.0,1.0,0.0,0.0,1377,0.0,1.2977956533432007,0.0,4.688333277158563e-09,0.01487292256206274,0.0,0.07830360531806946,0.800000011920929,1.0
208,0.1053110808134079,0.7836606502532959,0.1110282689332962,2.0,1.0,0.0,0.0,1377,0.0,1.3002004623413086,0.0,2.8787709993594035e-09,0.016139574348926544,0.0,0.0805015042424202,0.800000011920929,1.0
209,0.10394344478845596,0.8044838309288025,0.09157272428274155,2.0,1.0,0.0,0.0,1377,0.0,1.302605152130127,0.0,2.4162107870040472e-09,0.017422525212168694,0.0,0.08281644433736801,0.800000011920929,1.0
210,0.10257560014724731,0.825309157371521,0.07211524248123169,2.0,1.0,0.0,0.0,1377,0.0,1.3050100803375244,0.0,8.286400898782631e-09,0.018721966072916985,0.0,0.08524878323078156,0.800000011920929,1.0
211,0.10120803117752075,0.8461322784423828,0.052659694105386734,2.0,1.0,0.0,0.0,1377,0.0,1.3074147701263428,0.0,2.2648241060352348e-09,0.020037634298205376,0.0,0.08779802173376083,0.800000011920929,1.0
212,0.09984016418457031,0.8669576048851013,0.03320223093032837,2.0,1.0,0.0,0.0,1377,0.0,1.3098196983337402,0.0,9.877746620645667e-09,0.021369798108935356,0.0,0.09046467393636703,0.800000011920929,1.0
213,0.09847252815961838,0.8877807855606079,0.013746688142418861,2.0,1.0,0.0,0.0,1377,0.0,1.3122243881225586,0.0,9.58945900464414e-09,0.022718189284205437,0.0,0.09324821829795837,0.800000011920929,1.0
214,0.09090697765350342,0.0064965966157615185,0.9025964140892029,2.0,1.0,0.0,0.0,63,0.0,1.314629316329956,0.0,7.889170205999108e-09,0.023093726485967636,0.0,0.09493190050125122,0.800000011920929,1.0
215,0.06842374801635742,0.028630336746573448,0.9029459357261658,2.0,1.0,0.0,0.0,63,0.0,1.317034125328064,0.0,-3.0138103124244253e-09,0.021083790808916092,0.0,0.09369612485170364,0.800000011920929,1.0
216,0.0459403395652771,0.05076402798295021,0.903295636177063,2.0,1.0,0.0,0.0,63,0.0,1.3194389343261719,0.0,1.7821385478455909e-09,0.01905863918364048,0.0,0.09241290390491486,0.800000011920929,1.0
217,0.023456931114196777,0.072897769510746,0.9036452770233154,2.0,1.0,0.0,0.0,63,0.0,1.3218437433242798,0.0,1.2981686836610606e-09,0.017018260434269905,0.0,0.09108222275972366,0.800000011920929,1.0
218,0.0009735822677612305,0.0950314924120903,0.9039949178695679,2.0,1.0,0.0,0.0,63,0.0,1.3242485523223877,0.0,8.399205220221972e-10,0.014962662011384964,0.0,0.08970409631729126,0.800000011920929,1.0
219,0.093142569065094,0.025812968611717224,0.8810444474220276,2.0,1.0,0.0,0.0,1381,0.0,1.3266533613204956,0.0,4.639572281917026e-09,0.016034087166190147,0.0,0.08029037714004517,0.800000011920929,1.0
220,0.09016644954681396,0.05279432237148285,0.857039213180542,2.0,1.0,0.0,0.0,1381,0.0,1.3290581703186035,0.0,-1.9905030956834935e-09,0.01719886250793934,0.0,0.07083365321159363,0.800000011920929,1.0
221,0.08719021081924438,0.07977567613124847,0.833034098148346,2.0,1.0,0.0,0.0,1381,0.0,1.3314629793167114,0.0,1.9649806226595956e-09,0.01831403747200966,0.0,0.06170361116528511,0.800000011920929,1.0
222,0.08421403169631958,0.1067570224404335,0.8090289235115051,2.0,1.0,0.0,0.0,1381,0.0,1.3338677883148193,0.0,3.906521980900912e-11,0.019379595294594765,0.0,0.052900247275829315,0.800000011920929,1.0
223,0.08123785257339478,0.13373838365077972,0.7850237488746643,2.0,1.0,0.0,0.0,1381,0.0,1.3362725973129272,0.0,-7.096110365978348e-10,0.020395543426275253,0.0,0.044423557817935944,0.800000011920929,1.0
224,0.0782616138458252,0.16071972250938416,0.7610186338424683,2.0,1.0,0.0,0.0,1381,0.0,1.3386774063110352,0.0,2.0686337087738593e-09,0.021361883729696274,0.0,0.03627355024218559,0.800000011920929,1.0
225,0.07528543472290039,0.18770107626914978,0.7370134592056274,2.0,1.0,0.0,0.0,1381,0.0,1.341082215309143,0.0,7.313377681228417e-10,0.02227861061692238,0.0,0.028450213372707367,0.800000011920929,1.0
226,0.07230925559997559,0.2146824300289154,0.7130082845687866,2.0,1.0,0.0,0.0,1381,0.0,1.343487024307251,0.0,-6.059580615058735e-10,0.023145725950598717,0.0,0.020953552797436714,0.800000011920929,1.0
