ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.5395187735557556,0.4084022343158722,0.05207900330424309,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.0972007513046265,0.0,-0.5957309007644653,0.10045910626649857,0.0,-0.16666539013385773,1.0,1.0
125,0.5337257385253906,0.3951549232006073,0.07111933082342148,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.0989619493484497,0.0,-0.5966871380805969,0.09960486739873886,0.0,-0.1680726557970047,1.0,1.0
126,0.527933657169342,0.38190779089927673,0.09015852212905884,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1007230281829834,0.0,-0.5976433753967285,0.09871046990156174,0.0,-0.1693657636642456,1.0,1.0
127,0.5221410393714905,0.3686613440513611,0.10919759422540665,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.102484107017517,0.0,-0.5985995531082153,0.09777579456567764,0.0,-0.17054492235183716,1.0,1.0
128,0.5163480043411255,0.3554140031337738,0.12823793292045593,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1042453050613403,0.0,-0.5995557904243469,0.096800796687603,0.0,-0.17161011695861816,1.0,1.0
129,0.51055508852005,0.3421666622161865,0.14727826416492462,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1060065031051636,0.0,-0.6005120277404785,0.09578556567430496,0.0,-0.17256133258342743,1.0,1.0
130,0.5047621130943298,0.32891932129859924,0.1663186103105545,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1077677011489868,0.0,-0.6014682650566101,0.09473007917404175,0.0,-0.17339852452278137,1.0,1.0
131,0.4989699125289917,0.31567227840423584,0.18535782396793365,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1095287799835205,0.0,-0.6024245023727417,0.09363440424203873,0.0,-0.17412157356739044,1.0,1.0
132,0.4931774139404297,0.3024257719516754,0.20439685881137848,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1112898588180542,0.0,-0.6033806800842285,0.09249848872423172,0.0,-0.17473067343235016,1.0,1.0
133,0.4873839318752289,0.2891775965690613,0.22343847155570984,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.113051176071167,0.0,-0.6043369770050049,0.09132213890552521,0.0,-0.17522580921649933,1.0,1.0
134,0.4815913438796997,0.27593109011650085,0.24247753620147705,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1148122549057007,0.0,-0.6052931547164917,0.09010570496320724,0.0,-0.1756068617105484,1.0,1.0
135,0.4757983684539795,0.26268377900123596,0.26151788234710693,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.116573452949524,0.0,-0.6062493920326233,0.08884895592927933,0.0,-0.17587396502494812,1.0,1.0
136,0.4700053334236145,0.24943645298480988,0.2805582284927368,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1183346509933472,0.0,-0.6072056293487549,0.08755193650722504,0.0,-0.17602701485157013,1.0,1.0
137,0.46421322226524353,0.23618938028812408,0.2995974123477936,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1200957298278809,0.0,-0.6081618666648865,0.08621475845575333,0.0,-0.17606599628925323,1.0,1.0
138,0.45842018723487854,0.2229420393705368,0.31863775849342346,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.121856927871704,0.0,-0.6091181039810181,0.08483722805976868,0.0,-0.1759909987449646,1.0,1.0
139,0.45262807607650757,0.20969495177268982,0.3376769423484802,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1236180067062378,0.0,-0.6100743412971497,0.08341953903436661,0.0,-0.17580196261405945,1.0,1.0
140,0.44683507084846497,0.19644761085510254,0.3567173182964325,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.125379204750061,0.0,-0.6110305786132812,0.08196151256561279,0.0,-0.17549894750118256,1.0,1.0
141,0.44104206562042236,0.18320029973983765,0.37575763463974,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1271404027938843,0.0,-0.6119868159294128,0.0804632306098938,0.0,-0.17508190870285034,1.0,1.0
142,0.4352499544620514,0.16995321214199066,0.39479681849479675,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.128901481628418,0.0,-0.6129430532455444,0.07892478257417679,0.0,-0.17455081641674042,1.0,1.0
143,0.4294569790363312,0.15670587122440338,0.41383716464042664,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1306626796722412,0.0,-0.613899290561676,0.07734599709510803,0.0,-0.17390574514865875,1.0,1.0
144,0.4236639440059662,0.1434585452079773,0.4328775107860565,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1324238777160645,0.0,-0.6148555278778076,0.0757269561290741,0.0,-0.17314665019512177,1.0,1.0
145,0.4178709387779236,0.13021120429039001,0.451917827129364,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1341850757598877,0.0,-0.6158117651939392,0.07406765222549438,0.0,-0.17227350175380707,1.0,1.0
146,0.4120783507823944,0.11696472018957138,0.470956951379776,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1359461545944214,0.0,-0.616767942905426,0.07236821949481964,0.0,-0.1712864488363266,1.0,1.0
147,0.4062853753566742,0.1037173867225647,0.4899972379207611,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1377073526382446,0.0,-0.6177241802215576,0.07062841951847076,0.0,-0.17018528282642365,1.0,1.0
148,0.4004932641983032,0.0904703140258789,0.5090364217758179,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1394684314727783,0.0,-0.6186804175376892,0.06884846091270447,0.0,-0.16897012293338776,1.0,1.0
149,0.39470022916793823,0.07722298055887222,0.5280767679214478,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1412296295166016,0.0,-0.6196366548538208,0.06702814996242523,0.0,-0.16764092445373535,1.0,1.0
150,0.388907253742218,0.06397565454244614,0.5471171140670776,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1429908275604248,0.0,-0.6205928921699524,0.06516759097576141,0.0,-0.16619771718978882,1.0,1.0
151,0.38311463594436646,0.050729162991046906,0.5661562085151672,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1447519063949585,0.0,-0.6215490698814392,0.06326690316200256,0.0,-0.16464057564735413,1.0,1.0
152,0.37732166051864624,0.03748183324933052,0.5851964950561523,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1465131044387817,0.0,-0.6225053071975708,0.061325836926698685,0.0,-0.16296932101249695,1.0,1.0
153,0.3715294599533081,0.02423475868999958,0.6042357683181763,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1482741832733154,0.0,-0.6234615445137024,0.05934460461139679,0.0,-0.16118408739566803,1.0,1.0
154,0.36573654413223267,0.010987425222992897,0.6232760548591614,2.0,1.0,0.0,0.0,1659,3.6390111446380615,-1.1500353813171387,0.0,-0.624417781829834,0.057323042303323746,0.0,-0.1592848151922226,1.0,1.0
155,0.3574415445327759,0.6404038667678833,0.002154588932171464,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.151796579360962,0.0,-0.6253740191459656,0.05554085224866867,0.0,-0.15741132199764252,1.0,1.0
156,0.3369821608066559,0.6482332944869995,0.014784554950892925,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1535577774047852,0.0,-0.6263302564620972,0.055074382573366165,0.0,-0.15616703033447266,1.0,1.0
157,0.3165226876735687,0.6560627818107605,0.027414532378315926,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1553189754486084,0.0,-0.6272864937782288,0.054561514407396317,0.0,-0.15491697192192078,1.0,1.0
158,0.2960646152496338,0.6638916730880737,0.04004369676113129,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.157080054283142,0.0,-0.6282426714897156,0.0540022999048233,0.0,-0.15366123616695404,1.0,1.0
159,0.2756063938140869,0.6717202067375183,0.05267341434955597,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1588411331176758,0.0,-0.6291989088058472,0.05339672416448593,0.0,-0.15239974856376648,1.0,1.0
160,0.25514698028564453,0.6795496344566345,0.06530337035655975,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.160602331161499,0.0,-0.6301551461219788,0.05274469032883644,0.0,-0.15113241970539093,1.0,1.0
161,0.23468753695487976,0.6873791217803955,0.07793334871530533,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1623635292053223,0.0,-0.6311113834381104,0.0520462691783905,0.0,-0.14985935389995575,1.0,1.0
162,0.21422800421714783,0.6952086687088013,0.0905633270740509,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1641247272491455,0.0,-0.6320676207542419,0.05130144953727722,0.0,-0.14858052134513855,1.0,1.0
163,0.19377002120018005,0.7030375003814697,0.10319247841835022,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1658858060836792,0.0,-0.6330237984657288,0.050510305911302567,0.0,-0.1472960263490677,1.0,1.0
164,0.17331036925315857,0.7108666300773621,0.11582300066947937,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1676470041275024,0.0,-0.6339800953865051,0.049672722816467285,0.0,-0.14600567519664764,1.0,1.0
165,0.1528523862361908,0.7186954617500305,0.1284521520137787,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1694080829620361,0.0,-0.6349362730979919,0.048788804560899734,0.0,-0.14470967650413513,1.0,1.0
166,0.13239285349845886,0.7265250086784363,0.14108213782310486,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1711692810058594,0.0,-0.6358925104141235,0.047858428210020065,0.0,-0.14340782165527344,1.0,1.0
167,0.11193352937698364,0.7343543767929077,0.15371209383010864,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1729304790496826,0.0,-0.6368487477302551,0.046881675720214844,0.0,-0.1421002298593521,1.0,1.0
168,0.0914740264415741,0.7421839237213135,0.16634204983711243,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1746916770935059,0.0,-0.6378049850463867,0.04585851728916168,0.0,-0.14078685641288757,1.0,1.0
169,0.07101577520370483,0.7500124573707581,0.1789717674255371,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1764527559280396,0.0,-0.6387612223625183,0.04478904604911804,0.0,-0.13946782052516937,1.0,1.0
170,0.050557658076286316,0.7578414082527161,0.19160093367099762,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1782138347625732,0.0,-0.6397174000740051,0.043673187494277954,0.0,-0.13814304769039154,1.0,1.0
171,0.030098244547843933,0.7656708359718323,0.2042309194803238,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1799750328063965,0.0,-0.6406736373901367,0.04251087084412575,0.0,-0.13681243360042572,1.0,1.0
172,0.009638667106628418,0.7734999060630798,0.21686142683029175,2.0,1.0,0.0,0.0,1709,3.6390111446380615,-1.1817362308502197,0.0,-0.6416299343109131,0.0413021557033062,0.0,-0.13547605276107788,1.0,1.0
173,0.21597065031528473,0.7708229422569275,0.013206413015723228,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.183497428894043,0.0,-0.6425861716270447,0.03856149688363075,0.0,-0.13125239312648773,1.0,1.0
174,0.20303642749786377,0.7587872743606567,0.03817629814147949,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.1852586269378662,0.0,-0.6435424089431763,0.034527890384197235,0.0,-0.12471082806587219,1.0,1.0
175,0.19010338187217712,0.7467519044876099,0.06314471364021301,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.1870197057724,0.0,-0.6444986462593079,0.030548427253961563,0.0,-0.11849679797887802,1.0,1.0
176,0.17716902494430542,0.7347163558006287,0.08811462670564651,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.1887809038162231,0.0,-0.6454548835754395,0.02662261575460434,0.0,-0.11260958015918732,1.0,1.0
177,0.1642356514930725,0.7226815223693848,0.11308281868696213,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.1905419826507568,0.0,-0.6464110612869263,0.0227509718388319,0.0,-0.10704991221427917,1.0,1.0
178,0.15130138397216797,0.7106459140777588,0.13805270195007324,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.19230318069458,0.0,-0.6473672986030579,0.018932966515421867,0.0,-0.1018170490860939,1.0,1.0
179,0.13836713135242462,0.6986103057861328,0.16302256286144257,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.1940643787384033,0.0,-0.6483235359191895,0.015168866142630577,0.0,-0.09691137820482254,1.0,1.0
180,0.12543407082557678,0.6865748763084412,0.18799105286598206,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.195825457572937,0.0,-0.649279773235321,0.011458901688456535,0.0,-0.0923331156373024,1.0,1.0
181,0.11249975860118866,0.67453932762146,0.21296091377735138,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.1975866556167603,0.0,-0.6502360105514526,0.007802601438015699,0.0,-0.08808179944753647,1.0,1.0
182,0.09956638514995575,0.6625044941902161,0.23792912065982819,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.199347734451294,0.0,-0.6511921882629395,0.0042004454880952835,0.0,-0.08415790647268295,1.0,1.0
183,0.08663204312324524,0.6504689455032349,0.2628990113735199,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.2011089324951172,0.0,-0.652148425579071,0.0006519383750855923,0.0,-0.08056093752384186,1.0,1.0
184,0.07369774580001831,0.6384333372116089,0.2878689169883728,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.2028701305389404,0.0,-0.6531046628952026,-0.002842665184289217,0.0,-0.07729114592075348,1.0,1.0
185,0.06076356768608093,0.6263976693153381,0.31283876299858093,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.2046313285827637,0.0,-0.6540609002113342,-0.006283349823206663,0.0,-0.07434854656457901,1.0,1.0
186,0.047830432653427124,0.614362359046936,0.33780720829963684,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.2063924074172974,0.0,-0.6550171375274658,-0.009669908322393894,0.0,-0.07173324376344681,1.0,1.0
187,0.03489616513252258,0.6023267507553101,0.36277708411216736,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.2081536054611206,0.0,-0.6559733748435974,-0.01300280075520277,0.0,-0.06944499164819717,1.0,1.0
188,0.021961838006973267,0.5902911424636841,0.38774701952934265,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.2099148035049438,0.0,-0.656929612159729,-0.01628180220723152,0.0,-0.06748393177986145,1.0,1.0
189,0.009028524160385132,0.5782563090324402,0.4127151668071747,2.0,1.0,0.0,0.0,871,3.6390111446380615,-1.2116758823394775,0.0,-0.6578857898712158,-0.01950666308403015,0.0,-0.0658501535654068,1.0,1.0
190,0.43190452456474304,0.5640795230865479,0.004015942104160786,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2134370803833008,0.0,-0.6588420271873474,-0.021584564819931984,0.0,-0.06451261043548584,1.0,1.0
191,0.4377324879169464,0.5449538230895996,0.01731368526816368,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2151981592178345,0.0,-0.659798264503479,-0.021106677129864693,0.0,-0.06329591572284698,1.0,1.0
192,0.4435599744319916,0.5258273482322693,0.030612671747803688,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2169593572616577,0.0,-0.6607545018196106,-0.02061353623867035,0.0,-0.06219886243343353,1.0,1.0
193,0.4493875503540039,0.5067008137702942,0.043911632150411606,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.218720555305481,0.0,-0.6617107391357422,-0.02010525017976761,0.0,-0.06122148409485817,1.0,1.0
194,0.4552147686481476,0.48757556080818176,0.057209696620702744,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2204816341400146,0.0,-0.662666916847229,-0.01958184875547886,0.0,-0.06036384031176567,1.0,1.0
195,0.4610426425933838,0.468447744846344,0.07050960510969162,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2222429513931274,0.0,-0.6636232137680054,-0.0190432146191597,0.0,-0.05962575599551201,1.0,1.0
196,0.4668698310852051,0.44932252168655396,0.08380764722824097,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2240040302276611,0.0,-0.6645793914794922,-0.01848950982093811,0.0,-0.059007447212934494,1.0,1.0
197,0.47269773483276367,0.4301968812942505,0.09710538387298584,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2257651090621948,0.0,-0.6655356287956238,-0.01792069710791111,0.0,-0.058508772403001785,1.0,1.0
198,0.47852522134780884,0.41107040643692017,0.110404372215271,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.227526307106018,0.0,-0.6664918661117554,-0.017336644232273102,0.0,-0.05812976509332657,1.0,1.0
199,0.484352707862854,0.39194390177726746,0.12370336055755615,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2292875051498413,0.0,-0.667448103427887,-0.0167374387383461,0.0,-0.057870425283908844,1.0,1.0
200,0.49018028378486633,0.37281736731529236,0.13700231909751892,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2310487031936646,0.0,-0.6684043407440186,-0.016123086214065552,0.0,-0.057730767875909805,1.0,1.0
201,0.49600744247436523,0.3536921441555023,0.15030038356781006,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2328097820281982,0.0,-0.6693605184555054,-0.015493622049689293,0.0,-0.05771078169345856,1.0,1.0
202,0.5018354058265686,0.33456650376319885,0.16359813511371613,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.234570860862732,0.0,-0.670316755771637,-0.014849044382572174,0.0,-0.0578104630112648,1.0,1.0
203,0.5076628923416138,0.31543999910354614,0.1768970936536789,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2363320589065552,0.0,-0.6712729930877686,-0.014189230278134346,0.0,-0.05802981182932854,1.0,1.0
204,0.5134903788566589,0.29631349444389343,0.19019608199596405,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2380932569503784,0.0,-0.6722292304039001,-0.013514263555407524,0.0,-0.05836883932352066,1.0,1.0
205,0.5193179845809937,0.27718695998191833,0.203495055437088,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2398544549942017,0.0,-0.6731854677200317,-0.012824148871004581,0.0,-0.05882755666971207,1.0,1.0
206,0.5251458287239075,0.25806134939193726,0.21679280698299408,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2416155338287354,0.0,-0.6741417050361633,-0.012118952348828316,0.0,-0.05940590798854828,1.0,1.0
207,0.5309734344482422,0.23893482983112335,0.23009176552295685,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2433767318725586,0.0,-0.6750979423522949,-0.011398532427847385,0.0,-0.060103967785835266,1.0,1.0
208,0.5368013381958008,0.21980920433998108,0.24338950216770172,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2451378107070923,0.0,-0.6760541796684265,-0.010663029737770557,0.0,-0.06092166155576706,1.0,1.0
209,0.5426287651062012,0.20068268477916718,0.25668850541114807,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2468990087509155,0.0,-0.6770104169845581,-0.009912297129631042,0.0,-0.06185905262827873,1.0,1.0
210,0.5484563112258911,0.18155619502067566,0.26998746395111084,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2486602067947388,0.0,-0.6779666543006897,-0.009146418422460556,0.0,-0.06291612982749939,1.0,1.0
211,0.554283857345581,0.16242966055870056,0.283286452293396,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.250421404838562,0.0,-0.6789228916168213,-0.008365384303033352,0.0,-0.06409288942813873,1.0,1.0
212,0.560111403465271,0.14330315589904785,0.29658544063568115,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2521826028823853,0.0,-0.6798791289329529,-0.007569199427962303,0.0,-0.06538932025432587,1.0,1.0
213,0.5659390091896057,0.12417879700660706,0.3098822236061096,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2539435625076294,0.0,-0.6808353066444397,-0.006757987197488546,0.0,-0.06680527329444885,1.0,1.0
214,0.5717664957046509,0.10505227744579315,0.32318124175071716,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2557047605514526,0.0,-0.6817915439605713,-0.005931494757533073,0.0,-0.06834103912115097,1.0,1.0
215,0.5775940418243408,0.08592577278614044,0.33648020029067993,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2574659585952759,0.0,-0.6827477812767029,-0.005089853424578905,0.0,-0.06999648362398148,1.0,1.0
216,0.583421528339386,0.06679926067590714,0.3497791886329651,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2592271566390991,0.0,-0.6837040185928345,-0.004233057610690594,0.0,-0.07177159935235977,1.0,1.0
217,0.5892490744590759,0.047672756016254425,0.36307817697525024,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2609883546829224,0.0,-0.6846602559089661,-0.0033611110411584377,0.0,-0.07366640120744705,1.0,1.0
218,0.5950770378112793,0.028547123074531555,0.37637588381767273,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.262749433517456,0.0,-0.6856164932250977,-0.0024740747176110744,0.0,-0.07568079978227615,1.0,1.0
219,0.6009044647216797,0.009420620277523994,0.3896748721599579,2.0,1.0,0.0,0.0,1729,3.6390111446380615,-1.2645106315612793,0.0,-0.6865727305412292,-0.001571820816025138,0.0,-0.07781492918729782,1.0,1.0
220,0.39526814222335815,0.011042284779250622,0.5936895608901978,2.0,1.0,0.0,0.0,589,3.6390111446380615,-1.266271710395813,0.0,-0.6875289082527161,-0.0009753407211974263,0.0,-0.07792755216360092,1.0,1.0
221,0.3933819532394409,0.0328051820397377,0.5738128423690796,2.0,1.0,0.0,0.0,589,3.6390111446380615,-1.2680329084396362,0.0,-0.6884851455688477,-0.000725483288988471,0.0,-0.07586126029491425,1.0,1.0
222,0.39149582386016846,0.054568082094192505,0.5539361238479614,2.0,1.0,0.0,0.0,589,3.6390111446380615,-1.2697941064834595,0.0,-0.6894413828849792,-0.0005272396374493837,0.0,-0.0736226737499237,1.0,1.0
223,0.389609694480896,0.07633092254400253,0.5340594053268433,2.0,1.0,0.0,0.0,589,3.6390111446380615,-1.2715553045272827,0.0,-0.6903976202011108,-0.00038061014492996037,0.0,-0.0712117850780487,1.0,1.0
224,0.3877229690551758,0.09809280186891556,0.5141842365264893,2.0,1.0,0.0,0.0,589,3.6390111446380615,-1.2733163833618164,0.0,-0.6913538575172424,-0.00028562283841893077,0.0,-0.06862875819206238,1.0,1.0
225,0.3858368396759033,0.11985424906015396,0.4943088889122009,2.0,1.0,0.0,0.0,589,3.6390111446380615,-1.27507746219635,0.0,-0.6923100352287292,-0.00024222674255724996,0.0,-0.06587347388267517,1.0,1.0
226,0.38395074009895325,0.14161713421344757,0.4744321405887604,2.0,1.0,0.0,0.0,589,3.6390111446380615,-1.2768386602401733,0.0,-0.6932662725448608,-0.00025043555069714785,0.0,-0.06294570863246918,1.0,1.0
