ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.1639484167098999,0.3930695056915283,0.4429820775985718,3.0,1.0,0.0,0.0,1021,3.839724063873291,-0.9634661674499512,0.0,-0.8084436655044556,0.07046391069889069,0.0,-0.08135105669498444,0.699999988079071,1.0
122,0.16413119435310364,0.3712847828865051,0.46458402276039124,3.0,1.0,0.0,0.0,1021,3.839724063873291,-0.966996967792511,0.0,-0.8114063143730164,0.06938803195953369,0.0,-0.08030728995800018,0.699999988079071,1.0
123,0.1643143594264984,0.3494988977909088,0.48618677258491516,3.0,1.0,0.0,0.0,1021,3.839724063873291,-0.9705278873443604,0.0,-0.8143691420555115,0.06831293553113937,0.0,-0.07928255200386047,0.699999988079071,1.0
124,0.16449737548828125,0.32771384716033936,0.5077887773513794,3.0,1.0,0.0,0.0,1021,3.839724063873291,-0.9740586876869202,0.0,-0.817331850528717,0.0672386959195137,0.0,-0.07827690243721008,0.699999988079071,1.0
125,0.1646801233291626,0.30592867732048035,0.5293911695480347,3.0,1.0,0.0,0.0,1021,3.839724063873291,-0.9775895476341248,0.0,-0.8202945590019226,0.0661652684211731,0.0,-0.07729031890630722,0.699999988079071,1.0
126,0.16486328840255737,0.28414320945739746,0.5509935021400452,3.0,1.0,0.0,0.0,1021,3.839724063873291,-0.9811204075813293,0.0,-0.823257327079773,0.06509267538785934,0.0,-0.07632280141115189,0.699999988079071,1.0
127,0.16504615545272827,0.262357622385025,0.5725962519645691,3.0,1.0,0.0,0.0,1021,3.839724063873291,-0.9846513271331787,0.0,-0.8262200951576233,0.06402089446783066,0.0,-0.07537434250116348,0.699999988079071,1.0
128,0.16522914171218872,0.24057219922542572,0.5941986441612244,3.0,1.0,0.0,0.0,1021,3.839724063873291,-0.9881821870803833,0.0,-0.8291828632354736,0.06294994056224823,0.0,-0.07444494962692261,0.699999988079071,1.0
129,0.16541200876235962,0.2187870293855667,0.6158009767532349,3.0,1.0,0.0,0.0,1021,3.839724063873291,-0.9917130470275879,0.0,-0.8321455717086792,0.06187983229756355,0.0,-0.07353464514017105,0.699999988079071,1.0
130,0.16559499502182007,0.19700154662132263,0.6374034285545349,3.0,1.0,0.0,0.0,1021,3.839724063873291,-0.9952439069747925,0.0,-0.8351083397865295,0.060810528695583344,0.0,-0.07264338433742523,0.699999988079071,1.0
131,0.16577798128128052,0.17521598935127258,0.6590060591697693,3.0,1.0,0.0,0.0,1021,3.839724063873291,-0.9987748265266418,0.0,-0.8380711078643799,0.05974205955862999,0.0,-0.07177120447158813,0.699999988079071,1.0
132,0.16596126556396484,0.15343059599399567,0.6806081533432007,3.0,1.0,0.0,0.0,1021,3.839724063873291,-1.0023056268692017,0.0,-0.8410338759422302,0.05867442488670349,0.0,-0.07091809064149857,0.699999988079071,1.0
133,0.1661437749862671,0.13164575397968292,0.7022104859352112,3.0,1.0,0.0,0.0,1021,3.839724063873291,-1.0058364868164062,0.0,-0.843996524810791,0.05760762840509415,0.0,-0.07008406519889832,0.699999988079071,1.0
134,0.16632670164108276,0.10985978692770004,0.723813533782959,3.0,1.0,0.0,0.0,1021,3.839724063873291,-1.0093674659729004,0.0,-0.8469593524932861,0.05654161423444748,0.0,-0.06926906108856201,0.699999988079071,1.0
135,0.16650986671447754,0.08807484060525894,0.7454152703285217,3.0,1.0,0.0,0.0,1021,3.839724063873291,-1.0128982067108154,0.0,-0.8499220609664917,0.05547647550702095,0.0,-0.06847316771745682,0.699999988079071,1.0
136,0.1666927933692932,0.06628884375095367,0.7670183777809143,3.0,1.0,0.0,0.0,1021,3.839724063873291,-1.0164291858673096,0.0,-0.8528848886489868,0.0544121153652668,0.0,-0.06769630312919617,0.699999988079071,1.0
137,0.1668757200241089,0.04450420290231705,0.7886200547218323,3.0,1.0,0.0,0.0,1021,3.839724063873291,-1.0199599266052246,0.0,-0.8558475375175476,0.053348641842603683,0.0,-0.06693855673074722,0.699999988079071,1.0
138,0.16705864667892456,0.02271823212504387,0.8102231025695801,3.0,1.0,0.0,0.0,1021,3.839724063873291,-1.0234909057617188,0.0,-0.8588103652000427,0.05228593572974205,0.0,-0.06619982421398163,0.699999988079071,1.0
139,0.1672418713569641,0.0009332779445685446,0.8318248391151428,3.0,1.0,0.0,0.0,1021,3.839724063873291,-1.0270216464996338,0.0,-0.8617730736732483,0.051224108785390854,0.0,-0.06548020243644714,0.699999988079071,1.0
140,0.8326836824417114,0.020189974457025528,0.14712633192539215,3.0,1.0,0.0,0.0,149,3.839724063873291,-1.030552625656128,0.0,-0.8647357821464539,0.050769705325365067,0.0,-0.06476879119873047,0.699999988079071,1.0
141,0.8326134085655212,0.04128366708755493,0.12610293924808502,3.0,1.0,0.0,0.0,149,3.839724063873291,-1.0340834856033325,0.0,-0.8676985502243042,0.05030415579676628,0.0,-0.06408023834228516,0.699999988079071,1.0
142,0.832543134689331,0.06237735226750374,0.1050795242190361,3.0,1.0,0.0,0.0,149,3.839724063873291,-1.037614345550537,0.0,-0.8706613183021545,0.04979943484067917,0.0,-0.06341512501239777,0.699999988079071,1.0
143,0.8324728012084961,0.08347105234861374,0.08405611664056778,3.0,1.0,0.0,0.0,149,3.839724063873291,-1.0411452054977417,0.0,-0.8736240863800049,0.04925553873181343,0.0,-0.0627734363079071,0.699999988079071,1.0
144,0.8324028253555298,0.10456443578004837,0.06303274631500244,3.0,1.0,0.0,0.0,149,3.839724063873291,-1.0446760654449463,0.0,-0.8765867948532104,0.04867248609662056,0.0,-0.06215520203113556,0.699999988079071,1.0
145,0.8323324918746948,0.12565813958644867,0.04200933501124382,3.0,1.0,0.0,0.0,149,3.839724063873291,-1.0482069253921509,0.0,-0.8795495629310608,0.048050254583358765,0.0,-0.061560388654470444,0.699999988079071,1.0
146,0.8322625160217285,0.1467515379190445,0.020985959097743034,3.0,1.0,0.0,0.0,149,3.839724063873291,-1.0517377853393555,0.0,-0.8825122714042664,0.047388866543769836,0.0,-0.060989029705524445,0.699999988079071,1.0
147,3.8623809814453125e-05,0.16780881583690643,0.8321525454521179,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.05526864528656,0.0,-0.8854750990867615,0.0466877780854702,0.0,-0.060440391302108765,0.699999988079071,1.0
148,0.02173018455505371,0.16830836236476898,0.8099614381790161,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.0587995052337646,0.0,-0.8884377479553223,0.045688383281230927,0.0,-0.059517085552215576,0.699999988079071,1.0
149,0.0434226393699646,0.1688082218170166,0.7877691388130188,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.0623304843902588,0.0,-0.8914005756378174,0.044710803776979446,0.0,-0.05859726667404175,0.699999988079071,1.0
150,0.06511354446411133,0.16930843889713287,0.765578031539917,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.0658612251281738,0.0,-0.894363284111023,0.04375515133142471,0.0,-0.05768103525042534,0.699999988079071,1.0
151,0.08680593967437744,0.16980832815170288,0.7433857321739197,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.069392204284668,0.0,-0.8973261117935181,0.04282129928469658,0.0,-0.056768279522657394,0.699999988079071,1.0
152,0.10849696397781372,0.17030826210975647,0.7211948037147522,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.072922945022583,0.0,-0.9002887606620789,0.041909366846084595,0.0,-0.055859118700027466,0.699999988079071,1.0
153,0.13018858432769775,0.1708083301782608,0.6990031003952026,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.0764538049697876,0.0,-0.9032515287399292,0.0410192646086216,0.0,-0.05495345592498779,0.699999988079071,1.0
154,0.15188032388687134,0.17130835354328156,0.6768113374710083,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.0799846649169922,0.0,-0.9062142968177795,0.040151022374629974,0.0,-0.05405132472515106,0.699999988079071,1.0
155,0.1735725998878479,0.17180770635604858,0.6546196937561035,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.0835156440734863,0.0,-0.9091770052909851,0.03930462524294853,0.0,-0.05315272510051727,0.699999988079071,1.0
156,0.19526422023773193,0.17230777442455292,0.632427990436554,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.087046504020691,0.0,-0.9121397733688354,0.03848010674118996,0.0,-0.052257660776376724,0.699999988079071,1.0
157,0.2169560194015503,0.17280784249305725,0.6102361679077148,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.0905773639678955,0.0,-0.9151025414466858,0.037677448242902756,0.0,-0.05136612802743912,0.699999988079071,1.0
158,0.2386476993560791,0.1733078509569168,0.5880444645881653,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.0941082239151,0.0,-0.9180653095245361,0.03689664974808693,0.0,-0.05047813057899475,0.699999988079071,1.0
159,0.26033854484558105,0.1738077849149704,0.5658536553382874,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.0976389646530151,0.0,-0.9210279583930969,0.036137741059064865,0.0,-0.04959370195865631,0.699999988079071,1.0
160,0.28203094005584717,0.1743076741695404,0.54366135597229,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1011699438095093,0.0,-0.923990786075592,0.03540064021945,0.0,-0.04871274158358574,0.699999988079071,1.0
161,0.30372190475463867,0.17480792105197906,0.5214701890945435,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1047006845474243,0.0,-0.9269534945487976,0.03468545153737068,0.0,-0.047835372388362885,0.699999988079071,1.0
162,0.3254142701625824,0.17530779540538788,0.49927791953086853,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1082316637039185,0.0,-0.9299163222312927,0.03399207815527916,0.0,-0.046961478888988495,0.699999988079071,1.0
163,0.3471059501171112,0.17580731213092804,0.47708675265312195,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.111762523651123,0.0,-0.9328789710998535,0.0333205908536911,0.0,-0.046091169118881226,0.699999988079071,1.0
164,0.36879831552505493,0.17630720138549805,0.454894483089447,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1152935028076172,0.0,-0.9358417987823486,0.032670941203832626,0.0,-0.04522434622049332,0.699999988079071,1.0
165,0.39048928022384644,0.1768074333667755,0.43270331621170044,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1188242435455322,0.0,-0.9388045072555542,0.03204319253563881,0.0,-0.04436110332608223,0.699999988079071,1.0
166,0.41218096017837524,0.17730720341205597,0.41051185131073,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1223551034927368,0.0,-0.9417672157287598,0.031437285244464874,0.0,-0.04350137710571289,0.699999988079071,1.0
167,0.43387264013290405,0.17780724167823792,0.3883201479911804,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1258859634399414,0.0,-0.9447299838066101,0.030853239819407463,0.0,-0.042645178735256195,0.699999988079071,1.0
168,0.4555642902851105,0.17830727994441986,0.36612841486930847,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.129416823387146,0.0,-0.9476927518844604,0.030291050672531128,0.0,-0.041792504489421844,0.699999988079071,1.0
169,0.47725602984428406,0.178807333111763,0.34393665194511414,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1329476833343506,0.0,-0.9506555199623108,0.029750727117061615,0.0,-0.04094336926937103,0.699999988079071,1.0
170,0.4989483058452606,0.17930670082569122,0.32174500823020935,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1364786624908447,0.0,-0.9536182284355164,0.02923225238919258,0.0,-0.04009776934981346,0.699999988079071,1.0
171,0.5206400156021118,0.17980673909187317,0.2995532751083374,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1400095224380493,0.0,-0.9565809965133667,0.028735650703310966,0.0,-0.03925570100545883,0.699999988079071,1.0
172,0.5423309803009033,0.18030695617198944,0.27736207842826843,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1435402631759644,0.0,-0.9595437049865723,0.02826092205941677,0.0,-0.038417182862758636,0.699999988079071,1.0
173,0.5640233159065247,0.18080684542655945,0.2551698088645935,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1470712423324585,0.0,-0.9625065326690674,0.02780802547931671,0.0,-0.0375821553170681,0.699999988079071,1.0
174,0.5857142806053162,0.18130677938461304,0.2329789400100708,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1506019830703735,0.0,-0.9654691815376282,0.027377022430300713,0.0,-0.03675071895122528,0.699999988079071,1.0
175,0.6074066758155823,0.18180669844150543,0.21078665554523468,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1541329622268677,0.0,-0.9684320092201233,0.026967853307724,0.0,-0.035922762006521225,0.699999988079071,1.0
176,0.6290976405143738,0.1823069006204605,0.1885954886674881,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1576637029647827,0.0,-0.9713947176933289,0.02658056654036045,0.0,-0.035098377615213394,0.699999988079071,1.0
177,0.6507899761199951,0.18280677497386932,0.16640320420265198,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1611946821212769,0.0,-0.974357545375824,0.026215115562081337,0.0,-0.034277480095624924,0.699999988079071,1.0
178,0.6724816560745239,0.1833062767982483,0.14421206712722778,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1647255420684814,0.0,-0.9773201942443848,0.02587154507637024,0.0,-0.033460166305303574,0.699999988079071,1.0
179,0.6941733360290527,0.18380634486675262,0.12202033400535583,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.168256402015686,0.0,-0.9802829623222351,0.025549830868840218,0.0,-0.032646361738443375,0.699999988079071,1.0
180,0.7158650159835815,0.18430639803409576,0.09982861578464508,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1717872619628906,0.0,-0.9832457304000854,0.02524997852742672,0.0,-0.03183608874678612,0.699999988079071,1.0
181,0.7375566363334656,0.18480618298053741,0.0776371881365776,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1753181219100952,0.0,-0.986208438873291,0.024971986189484596,0.0,-0.031029358506202698,0.699999988079071,1.0
182,0.7592483758926392,0.18530622124671936,0.055445458739995956,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1788489818572998,0.0,-0.9891712069511414,0.024715857580304146,0.0,-0.030226152390241623,0.699999988079071,1.0
183,0.7809399962425232,0.1858062744140625,0.03325372934341431,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.1823798418045044,0.0,-0.9921339750289917,0.02448158524930477,0.0,-0.02942647412419319,0.699999988079071,1.0
184,0.8026316165924072,0.18630632758140564,0.01106200460344553,3.0,1.0,0.0,0.0,461,3.839724063873291,-1.185910701751709,0.0,-0.995096743106842,0.02426917292177677,0.0,-0.02863032929599285,0.699999988079071,1.0
185,0.01090627908706665,0.1756395548582077,0.8134541511535645,3.0,1.0,0.0,0.0,351,3.839724063873291,-1.1894415616989136,0.0,-0.9980594515800476,0.02401481568813324,0.0,-0.02833254635334015,0.699999988079071,1.0
186,0.032653629779815674,0.15387319028377533,0.8134731650352478,3.0,1.0,0.0,0.0,351,3.839724063873291,-1.1929725408554077,0.0,-1.001022219657898,0.023704219609498978,0.0,-0.028517087921500206,0.699999988079071,1.0
187,0.05440014600753784,0.13210821151733398,0.8134916424751282,3.0,1.0,0.0,0.0,351,3.839724063873291,-1.1965032815933228,0.0,-1.0039849281311035,0.023395970463752747,0.0,-0.02868780307471752,0.699999988079071,1.0
188,0.07614773511886597,0.11034180968999863,0.8135104775428772,3.0,1.0,0.0,0.0,351,3.839724063873291,-1.200034260749817,0.0,-1.0069477558135986,0.02309003472328186,0.0,-0.02884470857679844,0.699999988079071,1.0
189,0.09789353609085083,0.08857689797878265,0.8135295510292053,3.0,1.0,0.0,0.0,351,3.839724063873291,-1.203565001487732,0.0,-1.0099103450775146,0.022786447778344154,0.0,-0.028987783938646317,0.699999988079071,1.0
190,0.11964166164398193,0.06681043654680252,0.8135479092597961,3.0,1.0,0.0,0.0,351,3.839724063873291,-1.207095980644226,0.0,-1.0128732919692993,0.022485168650746346,0.0,-0.029117055237293243,0.699999988079071,1.0
191,0.14138764142990112,0.04504552483558655,0.8135668635368347,3.0,1.0,0.0,0.0,351,3.839724063873291,-1.2106267213821411,0.0,-1.0158358812332153,0.022186243906617165,0.0,-0.02923249825835228,0.699999988079071,1.0
192,0.16313517093658447,0.02327912114560604,0.8135856986045837,3.0,1.0,0.0,0.0,351,3.839724063873291,-1.2141577005386353,0.0,-1.0187987089157104,0.02188962697982788,0.0,-0.02933412604033947,0.699999988079071,1.0
193,0.18488192558288574,0.0015134629793465137,0.8136045932769775,3.0,1.0,0.0,0.0,351,3.839724063873291,-1.2176885604858398,0.0,-1.021761417388916,0.02159535139799118,0.0,-0.029421934857964516,0.699999988079071,1.0
194,0.023118674755096436,0.18640820682048798,0.7904731035232544,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2212194204330444,0.0,-1.0247241258621216,0.020289961248636246,0.0,-0.026764890179038048,0.699999988079071,1.0
195,0.04796493053436279,0.18642400205135345,0.7656110525131226,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.224750280380249,0.0,-1.0276869535446167,0.018961481750011444,0.0,-0.024002419784665108,0.699999988079071,1.0
196,0.07281118631362915,0.18643921613693237,0.7407495975494385,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2282811403274536,0.0,-1.0306496620178223,0.017687464132905006,0.0,-0.02134265936911106,0.699999988079071,1.0
197,0.09765750169754028,0.1864544004201889,0.7158880829811096,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2318120002746582,0.0,-1.0336123704910278,0.016467900946736336,0.0,-0.01878560334444046,0.699999988079071,1.0
198,0.12250375747680664,0.18647019565105438,0.6910260319709778,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2353428602218628,0.0,-1.036575198173523,0.015302796848118305,0.0,-0.016331259161233902,0.699999988079071,1.0
199,0.14735007286071777,0.1864853799343109,0.6661645174026489,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2388737201690674,0.0,-1.0395379066467285,0.014192148111760616,0.0,-0.013979622162878513,0.699999988079071,1.0
200,0.1721963882446289,0.18650062382221222,0.6413030028343201,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.242404580116272,0.0,-1.042500615119934,0.013135959394276142,0.0,-0.011730697937309742,0.699999988079071,1.0
201,0.1970435380935669,0.1865159273147583,0.6164405345916748,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2459355592727661,0.0,-1.0454634428024292,0.012134194374084473,0.0,-0.009584409184753895,0.699999988079071,1.0
202,0.2218889594078064,0.18653160333633423,0.5915794372558594,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2494663000106812,0.0,-1.0484261512756348,0.01118695642799139,0.0,-0.007540972903370857,0.699999988079071,1.0
203,0.2467360496520996,0.18654689192771912,0.5667170286178589,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2529972791671753,0.0,-1.0513889789581299,0.010294112376868725,0.0,-0.005600115284323692,0.699999988079071,1.0
204,0.2715814709663391,0.18656204640865326,0.5418564677238464,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2565280199050903,0.0,-1.054351568222046,0.009455784223973751,0.0,-0.003762098029255867,0.699999988079071,1.0
205,0.2964285612106323,0.18657736480236053,0.516994059085846,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2600589990615845,0.0,-1.057314395904541,0.00867185927927494,0.0,-0.002026667119935155,0.699999988079071,1.0
206,0.3212741017341614,0.18659302592277527,0.49213284254074097,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2635897397994995,0.0,-1.0602771043777466,0.0079424437135458,0.0,-0.0003940457245334983,0.699999988079071,1.0
207,0.3461204469203949,0.18660877645015717,0.46727076172828674,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.267120599746704,0.0,-1.0632399320602417,0.007267463952302933,0.0,0.0011359222698956728,0.699999988079071,1.0
208,0.3709675073623657,0.18662355840206146,0.4424089193344116,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2706515789031982,0.0,-1.0662026405334473,0.006646912079304457,0.0,0.0025632022880017757,0.699999988079071,1.0
209,0.39581379294395447,0.18663878738880157,0.41754743456840515,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2741824388504028,0.0,-1.0691653490066528,0.006080844439566135,0.0,0.003887734143063426,0.699999988079071,1.0
210,0.4206601083278656,0.18665453791618347,0.39268532395362854,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2777132987976074,0.0,-1.072128176689148,0.005569241475313902,0.0,0.005109569523483515,0.699999988079071,1.0
211,0.44550639390945435,0.18666976690292358,0.36782383918762207,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.281244158744812,0.0,-1.0750908851623535,0.005112089682370424,0.0,0.0062286825850605965,0.699999988079071,1.0
212,0.4703526496887207,0.1866849660873413,0.342962384223938,3.0,1.0,0.0,0.0,235,3.839724063873291,-1.2847750186920166,0.0,-1.078053593635559,0.004709394183009863,0.0,0.0072450838051736355,0.699999988079071,1.0
