ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
373,0.5508780479431152,0.14159317314624786,0.3075288236141205,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.42009642720222473,0.0,2.3824846744537354,0.10835303366184235,0.0,-0.023369869217276573,0.699999988079071,1.0
374,0.5746650695800781,0.13998356461524963,0.28535136580467224,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.42089682817459106,0.0,2.38702392578125,0.1094265803694725,0.0,-0.02345196157693863,0.699999988079071,1.0
375,0.5984508991241455,0.1383739560842514,0.2631751000881195,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.421697199344635,0.0,2.3915629386901855,0.11047310382127762,0.0,-0.02349000982940197,0.699999988079071,1.0
376,0.6222391128540039,0.1367644965648651,0.24099639058113098,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.42249760031700134,0.0,2.3961024284362793,0.11149280518293381,0.0,-0.023484008386731148,0.699999988079071,1.0
377,0.6460249423980713,0.13515490293502808,0.21882012486457825,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.4232979714870453,0.0,2.400641441345215,0.11248541623353958,0.0,-0.023433970287442207,0.699999988079071,1.0
378,0.6698120832443237,0.13354529440402985,0.19664266705513,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.4240983724594116,0.0,2.4051806926727295,0.11345114558935165,0.0,-0.023339886218309402,0.699999988079071,1.0
379,0.6935978531837463,0.1319357007741928,0.17446641623973846,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.42489874362945557,0.0,2.409719705581665,0.1143898293375969,0.0,-0.02320175990462303,0.699999988079071,1.0
380,0.71738600730896,0.1303262561559677,0.15228769183158875,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.4256991446018219,0.0,2.414259195327759,0.11530166864395142,0.0,-0.023019563406705856,0.699999988079071,1.0
381,0.7411719560623169,0.12871666252613068,0.130111426115036,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.42649951577186584,0.0,2.4187982082366943,0.1161864697933197,0.0,-0.022793356329202652,0.699999988079071,1.0
382,0.7649590373039246,0.12710705399513245,0.10793396085500717,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.4272999167442322,0.0,2.423337459564209,0.11704433709383011,0.0,-0.02252308651804924,0.699999988079071,1.0
383,0.7887459993362427,0.12549760937690735,0.08575645089149475,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.4281002879142761,0.0,2.4278767108917236,0.11787524819374084,0.0,-0.022208767011761665,0.699999988079071,1.0
384,0.8125330209732056,0.12388800829648972,0.06357898563146591,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.42890068888664246,0.0,2.4324159622192383,0.11867918074131012,0.0,-0.021850401535630226,0.699999988079071,1.0
385,0.8363189101219177,0.12227839976549149,0.041402723640203476,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.4297010600566864,0.0,2.436954975128174,0.11945611983537674,0.0,-0.02144801802933216,0.699999988079071,1.0
386,0.8601057529449463,0.12066912651062012,0.01922513172030449,3.0,1.0,0.0,0.0,158,1.3962633609771729,0.43050140142440796,0.0,2.4414942264556885,0.12020614743232727,0.0,-0.021001556888222694,0.699999988079071,1.0
387,0.0026031136512756348,0.11642202734947205,0.8809748291969299,3.0,1.0,0.0,0.0,98,1.3962633609771729,0.4313018023967743,0.0,2.446033477783203,0.12073233723640442,0.0,-0.02063126675784588,0.699999988079071,1.0
388,0.022156715393066406,0.09500111639499664,0.8828421831130981,3.0,1.0,0.0,0.0,98,1.3962633609771729,0.43210217356681824,0.0,2.4505724906921387,0.11998151987791061,0.0,-0.021016772836446762,0.699999988079071,1.0
389,0.041711270809173584,0.07357904314994812,0.8847096562385559,3.0,1.0,0.0,0.0,98,1.3962633609771729,0.43290257453918457,0.0,2.4551117420196533,0.1192597821354866,0.0,-0.021388372406363487,0.699999988079071,1.0
390,0.06126606464385986,0.05215710401535034,0.8865768313407898,3.0,1.0,0.0,0.0,98,1.3962633609771729,0.4337029457092285,0.0,2.459650993347168,0.11856721341609955,0.0,-0.021746046841144562,0.699999988079071,1.0
391,0.08082056045532227,0.03073512390255928,0.8884443044662476,3.0,1.0,0.0,0.0,98,1.3962633609771729,0.43450334668159485,0.0,2.4641902446746826,0.11790378391742706,0.0,-0.022089796140789986,0.699999988079071,1.0
392,0.10037416219711304,0.009314166381955147,0.8903116583824158,3.0,1.0,0.0,0.0,98,1.3962633609771729,0.4353037178516388,0.0,2.468729257583618,0.11726953089237213,0.0,-0.022419605404138565,0.699999988079071,1.0
393,0.015083134174346924,0.10820309817790985,0.876713752746582,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4361041188240051,0.0,2.473268747329712,0.12029274553060532,0.0,-0.022906363010406494,0.699999988079071,1.0
394,0.04176563024520874,0.10701154917478561,0.851222813129425,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4369044899940491,0.0,2.4778077602386475,0.12597306072711945,0.0,-0.02351962961256504,0.699999988079071,1.0
395,0.06844943761825562,0.10582002997398376,0.8257305026054382,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4377048909664154,0.0,2.482347011566162,0.13147522509098053,0.0,-0.024130605161190033,0.699999988079071,1.0
396,0.09513324499130249,0.10462864488363266,0.8002381324768066,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.43850526213645935,0.0,2.4868862628936768,0.13679897785186768,0.0,-0.02473926544189453,0.699999988079071,1.0
397,0.12181705236434937,0.10343710333108902,0.7747458219528198,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4393056631088257,0.0,2.4914255142211914,0.1419442892074585,0.0,-0.02534559741616249,0.699999988079071,1.0
398,0.14849960803985596,0.10224557667970657,0.7492548227310181,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.44010603427886963,0.0,2.495964527130127,0.14691096544265747,0.0,-0.02594958245754242,0.699999988079071,1.0
399,0.17518198490142822,0.10105419903993607,0.7237638235092163,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4409063756465912,0.0,2.5005035400390625,0.15169918537139893,0.0,-0.026551244780421257,0.699999988079071,1.0
400,0.20186704397201538,0.09986282885074615,0.6982701420783997,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4417067766189575,0.0,2.5050430297851562,0.15630947053432465,0.0,-0.027150651440024376,0.699999988079071,1.0
401,0.22854948043823242,0.09867128729820251,0.6727792024612427,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.44250714778900146,0.0,2.509582042694092,0.16074086725711823,0.0,-0.027747666463255882,0.699999988079071,1.0
402,0.2552333474159241,0.09747973829507828,0.6472868919372559,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4433075487613678,0.0,2.5141212940216064,0.16499407589435577,0.0,-0.028342396020889282,0.699999988079071,1.0
403,0.28191709518432617,0.09628837555646896,0.6217945218086243,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.44410791993141174,0.0,2.518660545349121,0.1690688580274582,0.0,-0.028934812173247337,0.699999988079071,1.0
404,0.3086009621620178,0.09509684145450592,0.5963022112846375,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4449083209037781,0.0,2.5231997966766357,0.17296524345874786,0.0,-0.029524901881814003,0.699999988079071,1.0
405,0.33528345823287964,0.09390530735254288,0.5708112120628357,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.445708692073822,0.0,2.5277388095855713,0.1766829788684845,0.0,-0.03011263534426689,0.699999988079071,1.0
406,0.3619672656059265,0.09271376579999924,0.5453189611434937,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.44650909304618835,0.0,2.532278060913086,0.1802225112915039,0.0,-0.030698081478476524,0.699999988079071,1.0
407,0.3886510729789734,0.09152238816022873,0.5198265314102173,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4473094642162323,0.0,2.5368173122406006,0.183583602309227,0.0,-0.03128121420741081,0.699999988079071,1.0
408,0.41533491015434265,0.09033085405826569,0.49433425068855286,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.44810986518859863,0.0,2.5413565635681152,0.18676628172397614,0.0,-0.03186202049255371,0.699999988079071,1.0
409,0.44201740622520447,0.08913931250572205,0.4688432514667511,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4489102363586426,0.0,2.545895576477051,0.18977035582065582,0.0,-0.03244046866893768,0.699999988079071,1.0
410,0.468702495098114,0.08794794231653214,0.44334954023361206,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4497106373310089,0.0,2.5504350662231445,0.19259631633758545,0.0,-0.03301667422056198,0.699999988079071,1.0
411,0.4953848421573639,0.08675656467676163,0.4178585708141327,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.45051097869873047,0.0,2.55497407913208,0.19524356722831726,0.0,-0.033590491861104965,0.699999988079071,1.0
412,0.5220673680305481,0.08556502312421799,0.3923676013946533,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4513113498687744,0.0,2.5595130920410156,0.19771243631839752,0.0,-0.03416197746992111,0.699999988079071,1.0
413,0.5487524271011353,0.08437365293502808,0.3668738901615143,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.45211175084114075,0.0,2.5640525817871094,0.20000308752059937,0.0,-0.03473122417926788,0.699999988079071,1.0
414,0.5754349827766418,0.08318211883306503,0.3413829207420349,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4529121220111847,0.0,2.568591594696045,0.20211513340473175,0.0,-0.035298071801662445,0.699999988079071,1.0
415,0.6021187901496887,0.08199057728052139,0.3158906102180481,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.453712522983551,0.0,2.5731308460235596,0.20404882729053497,0.0,-0.03586262837052345,0.699999988079071,1.0
416,0.6288013458251953,0.08079904317855835,0.29039961099624634,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.45451289415359497,0.0,2.577669858932495,0.2058040350675583,0.0,-0.03642483055591583,0.699999988079071,1.0
417,0.6554864048957825,0.07960767298936844,0.2649059295654297,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4553132951259613,0.0,2.582209348678589,0.2073809653520584,0.0,-0.036984797567129135,0.699999988079071,1.0
418,0.6821689605712891,0.0784161239862442,0.23941496014595032,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.45611366629600525,0.0,2.5867483615875244,0.20877936482429504,0.0,-0.03754235804080963,0.699999988079071,1.0
419,0.7088527679443359,0.07722459733486176,0.2139226347208023,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4569140672683716,0.0,2.591287612915039,0.20999935269355774,0.0,-0.03809763118624687,0.699999988079071,1.0
420,0.7355364561080933,0.07603322714567184,0.1884302943944931,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4577144384384155,0.0,2.5958268642425537,0.2110409289598465,0.0,-0.038650598376989365,0.699999988079071,1.0
421,0.7622203826904297,0.0748416930437088,0.1629379689693451,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.45851483941078186,0.0,2.6003661155700684,0.2119041234254837,0.0,-0.03920123726129532,0.699999988079071,1.0
422,0.7889028787612915,0.07365014404058456,0.13744699954986572,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4593152105808258,0.0,2.604905128479004,0.212588831782341,0.0,-0.03974950686097145,0.699999988079071,1.0
423,0.8155879378318787,0.07245877385139465,0.11195329576730728,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.46011561155319214,0.0,2.6094446182250977,0.21309515833854675,0.0,-0.0402955524623394,0.699999988079071,1.0
424,0.8422702550888062,0.07126740366220474,0.08646230399608612,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4609159529209137,0.0,2.613983631134033,0.2134229987859726,0.0,-0.04083920270204544,0.699999988079071,1.0
425,0.8689528107643127,0.0700758621096611,0.06097133085131645,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.46171632409095764,0.0,2.6185226440429688,0.21357248723506927,0.0,-0.041380517184734344,0.699999988079071,1.0
426,0.8956366777420044,0.06888432800769806,0.03547900915145874,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.462516725063324,0.0,2.6230618953704834,0.21354354918003082,0.0,-0.04191954433917999,0.699999988079071,1.0
427,0.9223204255104065,0.06769295781850815,0.009986660443246365,3.0,1.0,0.0,0.0,1222,1.3962633609771729,0.4633170962333679,0.0,2.627601146697998,0.21333618462085724,0.0,-0.04245627671480179,0.699999988079071,1.0
428,0.015962600708007812,0.06000875309109688,0.9240286350250244,3.0,1.0,0.0,0.0,1086,1.3962633609771729,0.46411749720573425,0.0,2.6321403980255127,0.2139372080564499,0.0,-0.04182903468608856,0.699999988079071,1.0
429,0.042204976081848145,0.04814339429140091,0.9096516370773315,3.0,1.0,0.0,0.0,1086,1.3962633609771729,0.4649178683757782,0.0,2.6366794109344482,0.21529290080070496,0.0,-0.040490977466106415,0.699999988079071,1.0
430,0.06845003366470337,0.03627709671854973,0.8952728509902954,3.0,1.0,0.0,0.0,1086,1.3962633609771729,0.46571826934814453,0.0,2.641218900680542,0.21684028208255768,0.0,-0.03919976204633713,0.699999988079071,1.0
431,0.0946921706199646,0.02441173978149891,0.8808960914611816,3.0,1.0,0.0,0.0,1086,1.3962633609771729,0.4665186405181885,0.0,2.6457579135894775,0.21857909858226776,0.0,-0.037955570966005325,0.699999988079071,1.0
432,0.12093591690063477,0.012545844539999962,0.8665182590484619,3.0,1.0,0.0,0.0,1086,1.3962633609771729,0.4673190414905548,0.0,2.650297164916992,0.2205095738172531,0.0,-0.036758262664079666,0.699999988079071,1.0
433,0.147178053855896,0.0006804956356063485,0.8521414399147034,3.0,1.0,0.0,0.0,1086,1.3962633609771729,0.46811941266059875,0.0,2.6548361778259277,0.22263148427009583,0.0,-0.03560793399810791,0.699999988079071,1.0
434,0.012629926204681396,0.16529351472854614,0.8220765590667725,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4689198136329651,0.0,2.6593756675720215,0.22529104351997375,0.0,-0.03614399582147598,0.699999988079071,1.0
435,0.026026904582977295,0.1829124093055725,0.7910606861114502,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.46972015500068665,0.0,2.663914680480957,0.2282526046037674,0.0,-0.036814864724874496,0.699999988079071,1.0
436,0.039424896240234375,0.2005319595336914,0.7600431442260742,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.47052058577537537,0.0,2.6684539318084717,0.23149821162223816,0.0,-0.03752056509256363,0.699999988079071,1.0
437,0.05282235145568848,0.2181519716978073,0.729025661945343,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4713209569454193,0.0,2.6729931831359863,0.23502770066261292,0.0,-0.0382610522210598,0.699999988079071,1.0
438,0.06622010469436646,0.23577165603637695,0.6980082392692566,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.47212135791778564,0.0,2.677532434463501,0.23884111642837524,0.0,-0.039036329835653305,0.699999988079071,1.0
439,0.07961726188659668,0.25339043140411377,0.6669923067092896,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4729217290878296,0.0,2.6820714473724365,0.24293820559978485,0.0,-0.03984636440873146,0.699999988079071,1.0
440,0.09301537275314331,0.2710113227367401,0.6359732747077942,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.47372210025787354,0.0,2.6866109371185303,0.24731960892677307,0.0,-0.04069126024842262,0.699999988079071,1.0
441,0.10641258955001831,0.28863000869750977,0.6049574017524719,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4745224714279175,0.0,2.691149950027466,0.25198450684547424,0.0,-0.04157087579369545,0.699999988079071,1.0
442,0.11981040239334106,0.3062497675418854,0.573939859867096,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4753228724002838,0.0,2.6956892013549805,0.2569335103034973,0.0,-0.042485322803258896,0.699999988079071,1.0
443,0.1332074999809265,0.3238685429096222,0.5429239869117737,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.47612324357032776,0.0,2.700228214263916,0.2621661424636841,0.0,-0.0434345118701458,0.699999988079071,1.0
444,0.1466057300567627,0.34148937463760376,0.5119048953056335,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4769236445426941,0.0,2.7047677040100098,0.267683207988739,0.0,-0.0444185808300972,0.699999988079071,1.0
445,0.16000288724899292,0.3591080904006958,0.4808890223503113,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.47772401571273804,0.0,2.7093067169189453,0.27348360419273376,0.0,-0.045437347143888474,0.699999988079071,1.0
446,0.17339998483657837,0.3767268657684326,0.449873149394989,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.478524386882782,0.0,2.713845729827881,0.2795678973197937,0.0,-0.046490903943777084,0.699999988079071,1.0
447,0.18679827451705933,0.3943476676940918,0.4188540577888489,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4793247878551483,0.0,2.7183852195739746,0.28593671321868896,0.0,-0.04757935553789139,0.699999988079071,1.0
448,0.20019525289535522,0.41196659207344055,0.3878381848335266,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4801251292228699,0.0,2.72292423248291,0.2925887703895569,0.0,-0.04870248958468437,0.699999988079071,1.0
449,0.21359315514564514,0.4295862019062042,0.356820672750473,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4809255599975586,0.0,2.727463483810425,0.29952508211135864,0.0,-0.049860477447509766,0.699999988079071,1.0
450,0.22699061036109924,0.44720616936683655,0.3258032500743866,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.48172590136528015,0.0,2.7320027351379395,0.3067452609539032,0.0,-0.051053237169981,0.699999988079071,1.0
451,0.240388423204422,0.46482589840888977,0.2947857081890106,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4825263023376465,0.0,2.736541986465454,0.3142493665218353,0.0,-0.05228080600500107,0.699999988079071,1.0
452,0.25378552079200745,0.4824446737766266,0.26376983523368835,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.48332667350769043,0.0,2.7410809993743896,0.3220369517803192,0.0,-0.0535430982708931,0.699999988079071,1.0
453,0.2671832740306854,0.5000643730163574,0.23275235295295715,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.48412707448005676,0.0,2.7456202507019043,0.3301088213920593,0.0,-0.05484024062752724,0.699999988079071,1.0
454,0.28058087825775146,0.5176842212677002,0.20173488557338715,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4849274456501007,0.0,2.750159502029419,0.3384645879268646,0.0,-0.056172169744968414,0.699999988079071,1.0
455,0.29397863149642944,0.5353040099143982,0.17071737349033356,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.48572784662246704,0.0,2.7546987533569336,0.3471043109893799,0.0,-0.05753890424966812,0.699999988079071,1.0
456,0.30737584829330444,0.5529226660728455,0.1397015005350113,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.486528217792511,0.0,2.759237766265869,0.35602742433547974,0.0,-0.058940354734659195,0.699999988079071,1.0
457,0.32077401876449585,0.5705435872077942,0.10868240892887115,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4873286187648773,0.0,2.763777256011963,0.36523541808128357,0.0,-0.06037672981619835,0.699999988079071,1.0
458,0.3341711759567261,0.5881623029708862,0.0776665210723877,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.48812898993492126,0.0,2.7683162689208984,0.3747262954711914,0.0,-0.061847761273384094,0.699999988079071,1.0
459,0.3475682735443115,0.605781078338623,0.04665064811706543,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.4889293611049652,0.0,2.772855281829834,0.38450106978416443,0.0,-0.06335357576608658,0.699999988079071,1.0
460,0.3609660565853119,0.6234008073806763,0.01563313789665699,3.0,1.0,0.0,0.0,1370,1.3962633609771729,0.48972976207733154,0.0,2.7773945331573486,0.3945602476596832,0.0,-0.06489425897598267,0.699999988079071,1.0
461,0.626998782157898,0.36001911759376526,0.012982104904949665,3.0,1.0,0.0,0.0,794,1.3962633609771729,0.4905301034450531,0.0,2.7819337844848633,0.4070507884025574,0.0,-0.06858360022306442,0.699999988079071,1.0
462,0.6163473725318909,0.3444962501525879,0.03915637731552124,3.0,1.0,0.0,0.0,794,1.3962633609771729,0.4913305342197418,0.0,2.786473035812378,0.42074695229530334,0.0,-0.07433465123176575,0.699999988079071,1.0
