ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
129,0.4467211067676544,0.5101311802864075,0.04314770549535751,3.0,1.0,0.0,0.0,4319,0.0,1.5170340538024902,0.0,-2.0981367754302482e-09,0.023916877806186676,0.0,0.08944599330425262,1.0,1.0
130,0.008352279663085938,0.5147626399993896,0.4768850803375244,3.0,1.0,0.0,0.0,2823,0.0,1.5210421085357666,0.0,1.7221077897033865e-09,0.02570192515850067,0.0,0.07616247981786728,1.0,1.0
131,0.05213510990142822,0.4808849096298218,0.46697998046875,3.0,1.0,0.0,0.0,2823,0.0,1.525050163269043,0.0,1.2731899978746242e-09,0.019517820328474045,0.0,0.07746348530054092,1.0,1.0
132,0.09591662883758545,0.4470081925392151,0.45707517862319946,3.0,1.0,0.0,0.0,2823,0.0,1.5290580987930298,0.0,7.070999341607376e-10,0.013778083957731724,0.0,0.07829675078392029,1.0,1.0
133,0.1396995484828949,0.41313043236732483,0.44717004895210266,3.0,1.0,0.0,0.0,2823,0.0,1.5330661535263062,0.0,1.6600670837974008e-09,0.008482367731630802,0.0,0.07866232842206955,1.0,1.0
134,0.1834811568260193,0.379253625869751,0.43726521730422974,3.0,1.0,0.0,0.0,2823,0.0,1.537074089050293,0.0,1.3373888663181788e-09,0.0036309934221208096,0.0,0.07856018096208572,1.0,1.0
135,0.22726398706436157,0.3453758955001831,0.4273601174354553,3.0,1.0,0.0,0.0,2823,0.0,1.5410821437835693,0.0,8.884710744894164e-10,-0.0007763158064335585,0.0,0.07799031585454941,1.0,1.0
136,0.27104681730270386,0.31149813532829285,0.4174550175666809,3.0,1.0,0.0,0.0,2823,0.0,1.5450901985168457,0.0,-1.3968326495472638e-10,-0.0047394209541380405,0.0,0.07695271819829941,1.0,1.0
137,0.3148297965526581,0.2776203155517578,0.4075498878955841,3.0,1.0,0.0,0.0,2823,0.0,1.549098253250122,0.0,-3.451892105488241e-10,-0.008258329704403877,0.0,0.07544739544391632,1.0,1.0
138,0.35861265659332275,0.24374260008335114,0.3976447582244873,3.0,1.0,0.0,0.0,2823,0.0,1.5531063079833984,0.0,1.476632816022061e-09,-0.011333021335303783,0.0,0.07347436249256134,1.0,1.0
139,0.40239417552948,0.20986585319042206,0.38773995637893677,3.0,1.0,0.0,0.0,2823,0.0,1.5571142435073853,0.0,3.313061491816427e-10,-0.013963435776531696,0.0,0.07103366404771805,1.0,1.0
140,0.44617578387260437,0.1759890913963318,0.37783512473106384,3.0,1.0,0.0,0.0,2823,0.0,1.561122179031372,0.0,8.774827531254914e-10,-0.016149673610925674,0.0,0.06812527775764465,1.0,1.0
141,0.48995867371559143,0.14211133122444153,0.36793002486228943,3.0,1.0,0.0,0.0,2823,0.0,1.5651302337646484,0.0,-1.506715863186514e-10,-0.01789177767932415,0.0,0.0647490844130516,1.0,1.0
142,0.5337415337562561,0.10823355615139008,0.3580248951911926,3.0,1.0,0.0,0.0,2823,0.0,1.5691382884979248,0.0,5.126772895103215e-10,-0.01918967254459858,0.0,0.06090515851974487,1.0,1.0
143,0.5775243639945984,0.07435581088066101,0.3481197953224182,3.0,1.0,0.0,0.0,2823,0.0,1.5731463432312012,0.0,-2.2585877612613103e-10,-0.02004336193203926,0.0,0.05659351497888565,1.0,1.0
144,0.6213072538375854,0.04047803580760956,0.3382146656513214,3.0,1.0,0.0,0.0,2823,0.0,1.5771543979644775,0.0,4.374900997028419e-10,-0.020452843979001045,0.0,0.051814138889312744,1.0,1.0
145,0.6650888919830322,0.00660127867013216,0.3283098638057709,3.0,1.0,0.0,0.0,2823,0.0,1.5811623334884644,0.0,-9.069490713997652e-10,-0.020418131723999977,0.0,0.04656721279025078,1.0,1.0
146,0.6842619180679321,0.289612740278244,0.026125283911824226,3.0,1.0,0.0,0.0,4331,0.0,1.5851702690124512,0.0,3.2908775704498794e-10,-0.017732955515384674,0.0,0.043817467987537384,1.0,1.0
147,0.6974796652793884,0.24394591152668,0.05857443809509277,3.0,1.0,0.0,0.0,4331,0.0,1.5891783237457275,0.0,-5.360230037609881e-10,-0.014514099806547165,0.0,0.04103250429034233,1.0,1.0
148,0.7106973528862,0.19827906787395477,0.09102358669042587,3.0,1.0,0.0,0.0,4331,0.0,1.593186378479004,0.0,1.1219616902202745e-10,-0.011343613266944885,0.0,0.03746401146054268,1.0,1.0
149,0.7239150404930115,0.15261222422122955,0.12347274273633957,3.0,1.0,0.0,0.0,4331,0.0,1.5971944332122803,0.0,6.33897656587834e-11,-0.008221498690545559,0.0,0.03311200067400932,1.0,1.0
150,0.737132728099823,0.10694539546966553,0.15592187643051147,3.0,1.0,0.0,0.0,4331,0.0,1.6012024879455566,0.0,1.1150993461939152e-09,-0.005147757939994335,0.0,0.027976466342806816,1.0,1.0
151,0.7503499984741211,0.061279915273189545,0.18837007880210876,3.0,1.0,0.0,0.0,4331,0.0,1.6052104234695435,0.0,-3.5074143589497453e-10,-0.002122475765645504,0.0,0.02205760031938553,1.0,1.0
152,0.7635672688484192,0.015614431351423264,0.22081826627254486,3.0,1.0,0.0,0.0,4331,0.0,1.6092183589935303,0.0,-1.7489087955624427e-10,0.0008544369484297931,0.0,0.015355256386101246,1.0,1.0
153,0.7474705576896667,0.22498111426830292,0.02754833549261093,3.0,1.0,0.0,0.0,2020,0.0,1.6132264137268066,0.0,-3.340676402174836e-09,0.0036072859074920416,0.0,0.01670248433947563,1.0,1.0
154,0.7161428928375244,0.21444708108901978,0.0694100484251976,3.0,1.0,0.0,0.0,2020,0.0,1.617234468460083,0.0,-1.4772532086482215e-09,0.005988558288663626,0.0,0.02221343107521534,1.0,1.0
155,0.6848151683807373,0.20391307771205902,0.11127176880836487,3.0,1.0,0.0,0.0,2020,0.0,1.6212425231933594,0.0,-2.5773305711851435e-09,0.008041772060096264,0.0,0.02737233228981495,1.0,1.0
156,0.6534874439239502,0.19337905943393707,0.15313351154327393,3.0,1.0,0.0,0.0,2020,0.0,1.6252505779266357,0.0,-2.809552146487704e-09,0.009766927920281887,0.0,0.03217918798327446,1.0,1.0
157,0.6221606731414795,0.1828453689813614,0.1949939727783203,3.0,1.0,0.0,0.0,2020,0.0,1.6292585134506226,0.0,-3.542377280396636e-09,0.011163986288011074,0.0,0.036633867770433426,1.0,1.0
158,0.5908330082893372,0.17231133580207825,0.23685570061206818,3.0,1.0,0.0,0.0,2020,0.0,1.633266568183899,0.0,-2.0297508118716223e-09,0.01223303284496069,0.0,0.04073663800954819,1.0,1.0
159,0.5595061779022217,0.16177764534950256,0.27871617674827576,3.0,1.0,0.0,0.0,2020,0.0,1.6372745037078857,0.0,-3.11337289282676e-09,0.012974001467227936,0.0,0.044487256556749344,1.0,1.0
160,0.5281784534454346,0.15124362707138062,0.3205778896808624,3.0,1.0,0.0,0.0,2020,0.0,1.641282558441162,0.0,-2.6440007960815137e-09,0.013386937789618969,0.0,0.04788593947887421,1.0,1.0
161,0.49685075879096985,0.14070962369441986,0.3624396026134491,3.0,1.0,0.0,0.0,2020,0.0,1.6452906131744385,0.0,-3.5686797961176353e-09,0.013471816666424274,0.0,0.05093257874250412,1.0,1.0
162,0.4655230641365051,0.13017559051513672,0.40430134534835815,3.0,1.0,0.0,0.0,2020,0.0,1.6492986679077148,0.0,-2.4068500525942227e-09,0.013228636234998703,0.0,0.053627174347639084,1.0,1.0
163,0.4341962933540344,0.11964189261198044,0.44616180658340454,3.0,1.0,0.0,0.0,2020,0.0,1.6533066034317017,0.0,-2.4426498601570756e-09,0.01265741791576147,0.0,0.05596965551376343,1.0,1.0
164,0.4028686285018921,0.10910787433385849,0.4880235195159912,3.0,1.0,0.0,0.0,2020,0.0,1.657314658164978,0.0,-1.9732777634118293e-09,0.011758130043745041,0.0,0.05796016752719879,1.0,1.0
165,0.3715418577194214,0.09857417643070221,0.5298839807510376,3.0,1.0,0.0,0.0,2020,0.0,1.6613225936889648,0.0,-2.0090773489300773e-09,0.010530822910368443,0.0,0.059598587453365326,1.0,1.0
166,0.3402140736579895,0.08804015815258026,0.571745753288269,3.0,1.0,0.0,0.0,2020,0.0,1.6653306484222412,0.0,-2.9428923742358393e-09,0.008975420147180557,0.0,0.06088500842452049,1.0,1.0
167,0.30888640880584717,0.07750614732503891,0.6136074662208557,3.0,1.0,0.0,0.0,2020,0.0,1.6693387031555176,0.0,-3.170545825881277e-09,0.007091965526342392,0.0,0.06181939318776131,1.0,1.0
168,0.27755868434906006,0.06697212904691696,0.6554691791534424,3.0,1.0,0.0,0.0,2020,0.0,1.673346757888794,0.0,-2.7011737291360305e-09,0.004880447871983051,0.0,0.06240171939134598,1.0,1.0
169,0.24623191356658936,0.05643842741847038,0.6973296403884888,3.0,1.0,0.0,0.0,2020,0.0,1.6773546934127808,0.0,-2.3884605404589365e-09,0.0023409528657794,0.0,0.0626320019364357,1.0,1.0
170,0.21490424871444702,0.04590441286563873,0.7391913533210754,3.0,1.0,0.0,0.0,2020,0.0,1.6813627481460571,0.0,-2.267601439953637e-09,-0.0005266689113341272,0.0,0.06251025199890137,1.0,1.0
171,0.18357747793197632,0.035370711237192154,0.7810518145561218,3.0,1.0,0.0,0.0,2020,0.0,1.685370683670044,0.0,-1.954888251276543e-09,-0.0037222523242235184,0.0,0.06203647330403328,1.0,1.0
172,0.1522497534751892,0.024836698547005653,0.8229135274887085,3.0,1.0,0.0,0.0,2020,0.0,1.6893787384033203,0.0,-2.0082853158243097e-09,-0.0072459876537323,0.0,0.06121063604950905,1.0,1.0
173,0.1209220290184021,0.014302670955657959,0.8647753000259399,3.0,1.0,0.0,0.0,2020,0.0,1.6933867931365967,0.0,-2.0708184056417167e-09,-0.011097783222794533,0.0,0.06003275513648987,1.0,1.0
174,0.08959430456161499,0.003768669441342354,0.9066370129585266,3.0,1.0,0.0,0.0,2020,0.0,1.697394847869873,0.0,-3.1697537927755093e-09,-0.015277638100087643,0.0,0.05850282311439514,1.0,1.0
175,0.005814969539642334,0.051523540169000626,0.942661464214325,3.0,1.0,0.0,0.0,2019,0.0,1.7014029026031494,0.0,-1.4657296487641247e-09,-0.021303873509168625,0.0,0.056502748280763626,1.0,1.0
176,0.014868974685668945,0.009697677567601204,0.975433349609375,3.0,1.0,0.0,0.0,2019,0.0,1.7054108381271362,0.0,-2.7165718563537666e-09,-0.028489651158452034,0.0,0.0540020689368248,1.0,1.0
177,0.004735469818115234,0.030654313042759895,0.96461021900177,3.0,1.0,0.0,0.0,662,0.0,1.709418773651123,0.0,-1.2765947188242421e-09,-0.023207655176520348,0.0,0.04801405966281891,1.0,1.0
178,0.03308069705963135,0.04160092771053314,0.9253183603286743,3.0,1.0,0.0,0.0,662,0.0,1.7134268283843994,0.0,-1.240711311467635e-09,-0.021571073681116104,0.0,0.047834910452365875,1.0,1.0
179,0.061425983905792236,0.05254757031798363,0.8860264420509338,3.0,1.0,0.0,0.0,662,0.0,1.7174348831176758,0.0,-1.990452802580478e-10,-0.019835399463772774,0.0,0.04784524068236351,1.0,1.0
180,0.08977121114730835,0.06349419057369232,0.8467345833778381,3.0,1.0,0.0,0.0,662,0.0,1.7214429378509521,0.0,3.327144670883797e-10,-0.018000634387135506,0.0,0.04804505035281181,1.0,1.0
181,0.11811649799346924,0.07444080710411072,0.8074426651000977,3.0,1.0,0.0,0.0,662,0.0,1.7254509925842285,0.0,-9.39709199343497e-10,-0.0160667784512043,0.0,0.048434339463710785,1.0,1.0
182,0.14646095037460327,0.08538711071014404,0.7681519389152527,3.0,1.0,0.0,0.0,662,0.0,1.7294589281082153,0.0,-5.092256061267619e-10,-0.014033891260623932,0.0,0.04901309311389923,1.0,1.0
183,0.17480534315109253,0.09633342176675797,0.7288612127304077,3.0,1.0,0.0,0.0,662,0.0,1.7334668636322021,0.0,5.824265514320359e-10,-0.0119019141420722,0.0,0.049781300127506256,1.0,1.0
184,0.2031506896018982,0.10728003829717636,0.6895692944526672,3.0,1.0,0.0,0.0,662,0.0,1.7374749183654785,0.0,-6.89997170510992e-10,-0.00967078935354948,0.0,0.05073902755975723,1.0,1.0
185,0.23149597644805908,0.11822665482759476,0.6502773761749268,3.0,1.0,0.0,0.0,662,0.0,1.7414829730987549,0.0,-1.96242089245402e-09,-0.007340570911765099,0.0,0.05188622325658798,1.0,1.0
186,0.2598412036895752,0.12917327880859375,0.610985517501831,3.0,1.0,0.0,0.0,662,0.0,1.7454910278320312,0.0,-1.1000769184477122e-09,-0.00491125974804163,0.0,0.0532228909432888,1.0,1.0
187,0.2881864309310913,0.14011991024017334,0.5716936588287354,3.0,1.0,0.0,0.0,662,0.0,1.7494990825653076,0.0,4.2343559214508275e-10,-0.0023828556295484304,0.0,0.05474903807044029,1.0,1.0
188,0.3165309429168701,0.15106619894504547,0.5324028730392456,3.0,1.0,0.0,0.0,662,0.0,1.7535070180892944,0.0,-1.942016991662854e-09,0.00024456012761220336,0.0,0.05646462365984917,1.0,1.0
189,0.3448753356933594,0.16201251745224,0.49311214685440063,3.0,1.0,0.0,0.0,662,0.0,1.7575149536132812,0.0,-1.8919629751756872e-10,0.0029710656963288784,0.0,0.05836966261267662,1.0,1.0
190,0.3732205927371979,0.1729591339826584,0.45382025837898254,3.0,1.0,0.0,0.0,662,0.0,1.7615230083465576,0.0,-7.248204259013846e-10,0.005796737503260374,0.0,0.06046424061059952,1.0,1.0
191,0.40156590938568115,0.18390576541423798,0.4145283102989197,3.0,1.0,0.0,0.0,662,0.0,1.765531063079834,0.0,-1.411706751497377e-09,0.008721506223082542,0.0,0.06274829804897308,1.0,1.0
192,0.42991119623184204,0.19485238194465637,0.375236451625824,3.0,1.0,0.0,0.0,662,0.0,1.7695391178131104,0.0,-1.2105312308108296e-09,0.011745362542569637,0.0,0.06522183865308762,1.0,1.0
193,0.45825645327568054,0.20579901337623596,0.3359445631504059,3.0,1.0,0.0,0.0,662,0.0,1.7735471725463867,0.0,-4.238183692883979e-10,0.014868313446640968,0.0,0.06788485497236252,1.0,1.0
194,0.4866008758544922,0.21674533188343048,0.2966538071632385,3.0,1.0,0.0,0.0,662,0.0,1.7775551080703735,0.0,5.92202675786524e-10,0.01809026300907135,0.0,0.07073725759983063,1.0,1.0
195,0.5149461030960083,0.22769194841384888,0.2573619484901428,3.0,1.0,0.0,0.0,662,0.0,1.78156316280365,0.0,7.933781409619201e-10,0.021411390975117683,0.0,0.07377921789884567,1.0,1.0
196,0.5432904958724976,0.2386382520198822,0.21807119250297546,3.0,1.0,0.0,0.0,662,0.0,1.7855710983276367,0.0,4.870622238861699e-10,0.024831511080265045,0.0,0.07701054960489273,1.0,1.0
197,0.5716358423233032,0.2495848685503006,0.17877930402755737,3.0,1.0,0.0,0.0,662,0.0,1.789579153060913,0.0,-4.8561897558752065e-11,0.0283508263528347,0.0,0.0804314836859703,1.0,1.0
198,0.5999810695648193,0.260531485080719,0.13948741555213928,3.0,1.0,0.0,0.0,662,0.0,1.7935872077941895,0.0,-5.841860328814619e-10,0.03196922689676285,0.0,0.08404187113046646,1.0,1.0
199,0.6283263564109802,0.2714781165122986,0.10019551217556,3.0,1.0,0.0,0.0,662,0.0,1.7975952625274658,0.0,-1.6587292650527274e-10,0.03568672761321068,0.0,0.08784174919128418,1.0,1.0
200,0.6566707491874695,0.2824244201183319,0.06090477854013443,3.0,1.0,0.0,0.0,662,0.0,1.8016031980514526,0.0,8.041082383281051e-11,0.039503201842308044,0.0,0.09183097630739212,1.0,1.0
201,0.6850160360336304,0.2933710515499115,0.02161288633942604,3.0,1.0,0.0,0.0,662,0.0,1.805611252784729,0.0,7.750237673853633e-10,0.04341888055205345,0.0,0.09600981324911118,1.0,1.0
202,0.27902448177337646,0.7037965655326843,0.01717894710600376,3.0,1.0,0.0,0.0,2015,0.0,1.8096191883087158,0.0,-3.030798390035727e-10,0.042238108813762665,0.0,0.09713070839643478,1.0,1.0
203,0.23375365138053894,0.7108843922615051,0.05536196380853653,3.0,1.0,0.0,0.0,2015,0.0,1.8136272430419922,0.0,2.1508006486925524e-09,0.03495767340064049,0.0,0.09358435869216919,1.0,1.0
204,0.18848273158073425,0.7179722785949707,0.09354498237371445,3.0,1.0,0.0,0.0,2015,0.0,1.8176352977752686,0.0,-6.539837560382011e-10,0.02798786759376526,0.0,0.08900462836027145,1.0,1.0
205,0.14321191608905792,0.7250601053237915,0.13172797858715057,3.0,1.0,0.0,0.0,2015,0.0,1.821643352508545,0.0,1.4623846578132316e-09,0.021328717470169067,0.0,0.08339152485132217,1.0,1.0
206,0.09794232249259949,0.7321478128433228,0.16990986466407776,3.0,1.0,0.0,0.0,2015,0.0,1.8256512880325317,0.0,-4.129572239719437e-09,0.014980382286012173,0.0,0.07674525678157806,1.0,1.0
207,0.05267150700092316,0.7392356395721436,0.2080928534269333,3.0,1.0,0.0,0.0,2015,0.0,1.829659342765808,0.0,-2.1359354285266363e-09,0.008942510932683945,0.0,0.06906542927026749,1.0,1.0
208,0.007402017712593079,0.7463232278823853,0.24627475440502167,3.0,1.0,0.0,0.0,2015,0.0,1.833667278289795,0.0,3.0962670205525455e-09,0.0032154477667063475,0.0,0.06035248935222626,1.0,1.0
209,0.24601969122886658,0.7207891941070557,0.03319111093878746,3.0,1.0,0.0,0.0,4870,0.0,1.8376753330230713,0.0,2.8005911478778955e-10,0.00734212389215827,0.0,0.05402440205216408,1.0,1.0
210,0.23825134336948395,0.6888787746429443,0.07286988198757172,3.0,1.0,0.0,0.0,4870,0.0,1.8416833877563477,0.0,-4.814697529553769e-09,0.013359124772250652,0.0,0.04818807914853096,1.0,1.0
211,0.2304830700159073,0.6569682955741882,0.11254863440990448,3.0,1.0,0.0,0.0,4870,0.0,1.845691442489624,0.0,-2.0621815366439478e-09,0.019375642761588097,0.0,0.04225160926580429,1.0,1.0
212,0.22271478176116943,0.6250578165054321,0.15222740173339844,3.0,1.0,0.0,0.0,4870,0.0,1.8496994972229004,0.0,-5.705225181174001e-10,0.025391682982444763,0.0,0.036215003579854965,1.0,1.0
213,0.2149466574192047,0.5931483507156372,0.19190499186515808,3.0,1.0,0.0,0.0,4870,0.0,1.8537074327468872,0.0,-6.081611214625582e-09,0.03140706568956375,0.0,0.030078457668423653,1.0,1.0
214,0.20717866718769073,0.5612387657165527,0.23158256709575653,3.0,1.0,0.0,0.0,4870,0.0,1.857715368270874,0.0,2.210559735260631e-09,0.03742196783423424,0.0,0.02384176105260849,1.0,1.0
215,0.1994103193283081,0.5293283462524414,0.2712613344192505,3.0,1.0,0.0,0.0,4870,0.0,1.8617234230041504,0.0,-2.568982582218382e-09,0.04343657195568085,0.0,0.017504766583442688,1.0,1.0
216,0.19164204597473145,0.4974178671836853,0.31094008684158325,3.0,1.0,0.0,0.0,4870,0.0,1.8657314777374268,0.0,1.8353318864683388e-10,0.04945069178938866,0.0,0.011067626997828484,1.0,1.0
217,0.1838737428188324,0.4655073881149292,0.3506188690662384,3.0,1.0,0.0,0.0,4870,0.0,1.8697395324707031,0.0,4.1433562136816704e-10,0.05546433478593826,0.0,0.004530351143330336,1.0,1.0
218,0.17610540986061096,0.4335969388484955,0.39029762148857117,3.0,1.0,0.0,0.0,4870,0.0,1.8737475872039795,0.0,3.125066871945137e-11,0.06147749722003937,0.0,-0.0021070516668260098,1.0,1.0
219,0.1683373749256134,0.4016874432563782,0.4299751818180084,3.0,1.0,0.0,0.0,4870,0.0,1.8777555227279663,0.0,1.7747608938023518e-10,0.06748999655246735,0.0,-0.008844390511512756,1.0,1.0
220,0.16056928038597107,0.36977794766426086,0.46965280175209045,3.0,1.0,0.0,0.0,4870,0.0,1.8817634582519531,0.0,-4.719725055224444e-09,0.07350203394889832,0.0,-0.015681860968470573,1.0,1.0
221,0.15280097723007202,0.33786746859550476,0.5093315243721008,3.0,1.0,0.0,0.0,4870,0.0,1.8857715129852295,0.0,5.545039427623522e-10,0.07951375097036362,0.0,-0.022619666531682014,1.0,1.0
222,0.14503264427185059,0.30595701932907104,0.5490103363990784,3.0,1.0,0.0,0.0,4870,0.0,1.8897795677185059,0.0,-4.872007686174129e-09,0.08552500605583191,0.0,-0.02965761162340641,1.0,1.0
223,0.1372644305229187,0.27404657006263733,0.5886890292167664,3.0,1.0,0.0,0.0,4870,0.0,1.8937876224517822,0.0,-2.116659625350792e-10,0.09153576195240021,0.0,-0.036795683205127716,1.0,1.0
224,0.1294960379600525,0.24213609099388123,0.6283678412437439,3.0,1.0,0.0,0.0,4870,0.0,1.8977956771850586,0.0,-2.5025768124464776e-09,0.0975460559129715,0.0,-0.044033896178007126,1.0,1.0
225,0.12172800302505493,0.21022658050060272,0.6680454015731812,3.0,1.0,0.0,0.0,4870,0.0,1.9018036127090454,0.0,-7.885511132954548e-10,0.10355567932128906,0.0,-0.05137202516198158,1.0,1.0
226,0.11395996809005737,0.17831707000732422,0.7077229619026184,3.0,1.0,0.0,0.0,4870,0.0,1.9058115482330322,0.0,9.254746968778704e-10,0.10956482589244843,0.0,-0.0588102824985981,1.0,1.0
227,0.10619157552719116,0.1464066207408905,0.747401773929596,3.0,1.0,0.0,0.0,4870,0.0,1.9098196029663086,0.0,-4.5010368765474595e-09,0.11557368189096451,0.0,-0.06634889543056488,1.0,1.0
228,0.0984233021736145,0.1144961267709732,0.7870805859565735,3.0,1.0,0.0,0.0,4870,0.0,1.913827657699585,0.0,-5.2241473369463165e-09,0.12158206105232239,0.0,-0.07398765534162521,1.0,1.0
229,0.09065502882003784,0.08258567005395889,0.8267592787742615,3.0,1.0,0.0,0.0,4870,0.0,1.9178357124328613,0.0,2.2009442879333818e-10,0.12758994102478027,0.0,-0.08172652870416641,1.0,1.0
230,0.0828866958618164,0.05067520588636398,0.866438090801239,3.0,1.0,0.0,0.0,4870,0.0,1.9218437671661377,0.0,-3.6386167412416626e-09,0.13359735906124115,0.0,-0.08956555277109146,1.0,1.0
231,0.07511866092681885,0.018765708431601524,0.9061156511306763,3.0,1.0,0.0,0.0,4870,0.0,1.9258517026901245,0.0,-3.2964164731197343e-09,0.1396041065454483,0.0,-0.09750446677207947,1.0,1.0
232,0.011519372463226318,0.05569419264793396,0.9327864050865173,3.0,1.0,0.0,0.0,5073,0.0,1.9298597574234009,0.0,4.144435017394699e-09,0.14183956384658813,0.0,-0.10079330950975418,1.0,1.0
233,0.03948318958282471,0.019630203023552895,0.9408866167068481,3.0,1.0,0.0,0.0,5073,0.0,1.9338676929473877,0.0,3.3447284941701128e-09,0.1386428326368332,0.0,-0.09764784574508667,1.0,1.0
234,0.9287334084510803,0.015793602913618088,0.05547299608588219,3.0,1.0,0.0,0.0,5118,0.0,1.937875747680664,0.0,-2.0995041816185278e-10,0.13298699259757996,0.0,-0.09161968529224396,1.0,1.0
235,0.892388641834259,0.05045145004987717,0.05715988576412201,3.0,1.0,0.0,0.0,5118,0.0,1.9418838024139404,0.0,1.078985512048547e-10,0.12466008216142654,0.0,-0.08210618048906326,1.0,1.0
236,0.8560439348220825,0.08510928601026535,0.058846767991781235,3.0,1.0,0.0,0.0,5118,0.0,1.9458918571472168,0.0,-3.279361504571199e-10,0.11661140620708466,0.0,-0.07310532033443451,1.0,1.0
237,0.819700300693512,0.11976610124111176,0.06053360924124718,3.0,1.0,0.0,0.0,5118,0.0,1.9498997926712036,0.0,1.8597981488177595e-10,0.10884115844964981,0.0,-0.06461732089519501,1.0,1.0
238,0.7833555340766907,0.15442395210266113,0.0622204951941967,3.0,1.0,0.0,0.0,5118,0.0,1.95390784740448,0.0,7.752081615519657e-11,0.1013488844037056,0.0,-0.05664167180657387,1.0,1.0
239,0.7470118999481201,0.18908077478408813,0.06390733271837234,3.0,1.0,0.0,0.0,5118,0.0,1.9579157829284668,0.0,1.4534236314478477e-10,0.09413503855466843,0.0,-0.049178868532180786,1.0,1.0
240,0.7106671929359436,0.22373861074447632,0.06559421867132187,3.0,1.0,0.0,0.0,5118,0.0,1.9619238376617432,0.0,1.1602917238118238e-10,0.08719918876886368,0.0,-0.04222845658659935,1.0,1.0
241,0.6743223667144775,0.2583964765071869,0.06728110462427139,3.0,1.0,0.0,0.0,5118,0.0,1.9659318923950195,0.0,-7.157562043058618e-11,0.08054152876138687,0.0,-0.03579065203666687,1.0,1.0
242,0.637977659702301,0.2930543124675751,0.06896799057722092,3.0,1.0,0.0,0.0,5118,0.0,1.969939947128296,0.0,-1.0088881119418858e-10,0.07416210323572159,0.0,-0.029865486547350883,1.0,1.0
