ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
123,0.07623875141143799,0.5870074033737183,0.33675384521484375,3.0,1.0,0.0,0.0,938,5.235987186431885,0.6334663033485413,0.0,-1.0971972942352295,0.10424797981977463,0.0,0.060127247124910355,0.699999988079071,1.0
124,0.057310640811920166,0.5885825157165527,0.3541068434715271,3.0,1.0,0.0,0.0,938,5.235987186431885,0.635770857334137,0.0,-1.1011888980865479,0.10469026863574982,0.0,0.060060709714889526,0.699999988079071,1.0
125,0.03838205337524414,0.590157687664032,0.3714602589607239,3.0,1.0,0.0,0.0,938,5.235987186431885,0.6380754709243774,0.0,-1.1051806211471558,0.10515547543764114,0.0,0.059981197118759155,0.699999988079071,1.0
126,0.019453465938568115,0.5917328000068665,0.38881373405456543,3.0,1.0,0.0,0.0,938,5.235987186431885,0.6403800845146179,0.0,-1.1091723442077637,0.10564358532428741,0.0,0.05988870933651924,0.699999988079071,1.0
127,0.0005248188972473145,0.5933079719543457,0.406167209148407,3.0,1.0,0.0,0.0,938,5.235987186431885,0.6426846981048584,0.0,-1.1131640672683716,0.10615461319684982,0.0,0.059783246368169785,0.699999988079071,1.0
128,0.024523615837097168,0.4074663519859314,0.5680100321769714,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6449893116950989,0.0,-1.1171557903289795,0.10144855827093124,0.0,0.059009306132793427,0.699999988079071,1.0
129,0.04974663257598877,0.40830764174461365,0.5419456958770752,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6472939252853394,0.0,-1.1211475133895874,0.09672539681196213,0.0,0.05824907496571541,0.699999988079071,1.0
130,0.07496893405914307,0.409149169921875,0.5158818960189819,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6495985388755798,0.0,-1.1251391172409058,0.09213622659444809,0.0,0.057521916925907135,0.699999988079071,1.0
131,0.10019201040267944,0.40999045968055725,0.4898175597190857,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6519031524658203,0.0,-1.1291308403015137,0.08768080174922943,0.0,0.05682777985930443,0.699999988079071,1.0
132,0.12541502714157104,0.4108317494392395,0.46375322341918945,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6542077660560608,0.0,-1.1331225633621216,0.0833592489361763,0.0,0.05616668611764908,0.699999988079071,1.0
133,0.15063732862472534,0.41167300939559937,0.4376896619796753,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6565123200416565,0.0,-1.13711416721344,0.07917168736457825,0.0,0.05553865432739258,0.699999988079071,1.0
134,0.17586106061935425,0.4125142991542816,0.41162461042404175,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6588169932365417,0.0,-1.1411060094833374,0.07511775940656662,0.0,0.05494363233447075,0.699999988079071,1.0
135,0.20108342170715332,0.41335558891296387,0.3855609893798828,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6611215472221375,0.0,-1.1450976133346558,0.07119792699813843,0.0,0.05438169464468956,0.699999988079071,1.0
136,0.226307213306427,0.41419684886932373,0.35949593782424927,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6634262204170227,0.0,-1.1490894556045532,0.06741175055503845,0.0,0.05385276675224304,0.699999988079071,1.0
137,0.2515295147895813,0.415038138628006,0.3334323763847351,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6657307744026184,0.0,-1.1530810594558716,0.06375966221094131,0.0,0.053356919437646866,0.699999988079071,1.0
138,0.27675333619117737,0.41587939858436584,0.3073672950267792,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6680354475975037,0.0,-1.157072901725769,0.060241226106882095,0.0,0.05289408192038536,0.699999988079071,1.0
139,0.3019755780696869,0.4167206883430481,0.281303733587265,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6703400015830994,0.0,-1.1610645055770874,0.05685687065124512,0.0,0.0524643175303936,0.699999988079071,1.0
140,0.3271978497505188,0.41756224632263184,0.25523990392684937,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6726446151733398,0.0,-1.1650561094284058,0.05360636115074158,0.0,0.052067603915929794,0.699999988079071,1.0
141,0.3524209260940552,0.4184035062789917,0.22917556762695312,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6749492287635803,0.0,-1.1690478324890137,0.0504896380007267,0.0,0.05170391872525215,0.699999988079071,1.0
142,0.37764397263526917,0.41924452781677246,0.20311149954795837,3.0,1.0,0.0,0.0,172,5.235987186431885,0.677253782749176,0.0,-1.1730395555496216,0.04750680923461914,0.0,0.05137327313423157,0.699999988079071,1.0
143,0.40286704897880554,0.4200858175754547,0.17704716324806213,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6795583963394165,0.0,-1.1770312786102295,0.044657833874225616,0.0,0.05107567831873894,0.699999988079071,1.0
144,0.42809003591537476,0.42092710733413696,0.15098285675048828,3.0,1.0,0.0,0.0,172,5.235987186431885,0.681863009929657,0.0,-1.1810230016708374,0.04194273054599762,0.0,0.050811126828193665,0.699999988079071,1.0
145,0.45331308245658875,0.4217683672904968,0.12491854280233383,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6841676235198975,0.0,-1.1850147247314453,0.03936149552464485,0.0,0.05057962238788605,0.699999988079071,1.0
146,0.47853535413742065,0.4226096570491791,0.09885495901107788,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6864721775054932,0.0,-1.1890063285827637,0.03691419959068298,0.0,0.050381168723106384,0.699999988079071,1.0
147,0.5037591457366943,0.42345094680786133,0.07278991490602493,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6887768507003784,0.0,-1.1929981708526611,0.034600645303726196,0.0,0.05021575093269348,0.699999988079071,1.0
148,0.5289814472198486,0.4242922067642212,0.046726327389478683,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6910814046859741,0.0,-1.1969897747039795,0.03242108225822449,0.0,0.05008338391780853,0.699999988079071,1.0
149,0.5542045831680298,0.42513373494148254,0.02066173404455185,3.0,1.0,0.0,0.0,172,5.235987186431885,0.6933860778808594,0.0,-1.2009814977645874,0.03037531115114689,0.0,0.049984075129032135,0.699999988079071,1.0
150,0.571657657623291,0.004853801801800728,0.423488587141037,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.6956906318664551,0.0,-1.2049731016159058,0.029235035181045532,0.0,0.049820058047771454,0.699999988079071,1.0
151,0.5593931674957275,0.02827453427016735,0.41233229637145996,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.6979953050613403,0.0,-1.2089649438858032,0.03104858286678791,0.0,0.049299996346235275,0.699999988079071,1.0
152,0.5471293926239014,0.05169392004609108,0.40117672085762024,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.700299859046936,0.0,-1.2129565477371216,0.03277839347720146,0.0,0.04878784343600273,0.699999988079071,1.0
153,0.5348652601242065,0.07511397451162338,0.39002078771591187,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7026044726371765,0.0,-1.2169482707977295,0.034424614161252975,0.0,0.04828353971242905,0.699999988079071,1.0
154,0.5226011276245117,0.09853404760360718,0.3788648545742035,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.704909086227417,0.0,-1.2209399938583374,0.03598719462752342,0.0,0.04778710752725601,0.699999988079071,1.0
155,0.5103369951248169,0.12195410579442978,0.3677089214324951,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7072136998176575,0.0,-1.2249317169189453,0.0374661348760128,0.0,0.04729853942990303,0.699999988079071,1.0
156,0.49807286262512207,0.1453741490840912,0.35655295848846436,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.709518313407898,0.0,-1.2289234399795532,0.03886143118143082,0.0,0.0468178391456604,0.699999988079071,1.0
157,0.48580875992774963,0.16879421472549438,0.345397025346756,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7118229269981384,0.0,-1.2329151630401611,0.04017309099435806,0.0,0.04634501412510872,0.699999988079071,1.0
158,0.47354453802108765,0.19221383333206177,0.3342416286468506,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7141275405883789,0.0,-1.2369067668914795,0.041401077061891556,0.0,0.045880068093538284,0.699999988079071,1.0
159,0.46128079295158386,0.21563367545604706,0.3230855166912079,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7164320945739746,0.0,-1.2408984899520874,0.04254546016454697,0.0,0.045422978699207306,0.699999988079071,1.0
160,0.449016273021698,0.23905393481254578,0.31192976236343384,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7187367677688599,0.0,-1.2448902130126953,0.043606195598840714,0.0,0.04497375339269638,0.699999988079071,1.0
161,0.4367524981498718,0.26247331500053406,0.30077415704727173,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7210413217544556,0.0,-1.2488818168640137,0.0445832684636116,0.0,0.0445324145257473,0.699999988079071,1.0
162,0.4244881272315979,0.2858940362930298,0.2896178364753723,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7233459949493408,0.0,-1.2528736591339111,0.0454767644405365,0.0,0.04409892484545708,0.699999988079071,1.0
163,0.41222429275512695,0.30931344628334045,0.278462290763855,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7256505489349365,0.0,-1.2568652629852295,0.04628656059503555,0.0,0.043673325330019,0.699999988079071,1.0
164,0.39995986223220825,0.3327341675758362,0.26730597019195557,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7279552221298218,0.0,-1.260857105255127,0.04701276496052742,0.0,0.04325556382536888,0.699999988079071,1.0
165,0.3876960575580597,0.35615354776382446,0.25615039467811584,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7302597761154175,0.0,-1.2648487091064453,0.04765528813004494,0.0,0.042845699936151505,0.699999988079071,1.0
166,0.37543195486068726,0.37957361340522766,0.24499446153640747,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.732564389705658,0.0,-1.2688404321670532,0.04821419343352318,0.0,0.04244369640946388,0.699999988079071,1.0
167,0.36316776275634766,0.40299367904663086,0.2338385432958603,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7348690032958984,0.0,-1.2728321552276611,0.048689451068639755,0.0,0.042049553245306015,0.699999988079071,1.0
168,0.3509039878845215,0.42641305923461914,0.22268293797969818,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7371735572814941,0.0,-1.2768237590789795,0.04908106476068497,0.0,0.04166329652070999,0.699999988079071,1.0
169,0.3386398255825043,0.44983312487602234,0.211527019739151,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7394781708717346,0.0,-1.2808154821395874,0.04938904941082001,0.0,0.041284892708063126,0.699999988079071,1.0
170,0.3263757526874542,0.47325319051742554,0.20037105679512024,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7417827844619751,0.0,-1.2848072052001953,0.04961340129375458,0.0,0.04091436415910721,0.699999988079071,1.0
171,0.3141116499900818,0.49667325615882874,0.18921513855457306,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7440873980522156,0.0,-1.2887989282608032,0.04975411295890808,0.0,0.04055170714855194,0.699999988079071,1.0
172,0.3018478751182556,0.5200926065444946,0.17805953323841095,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7463919520378113,0.0,-1.2927905321121216,0.04981117323040962,0.0,0.040196921676397324,0.699999988079071,1.0
173,0.28958338499069214,0.5435133576393127,0.1669032722711563,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7486966252326965,0.0,-1.296782374382019,0.04978460073471069,0.0,0.039849989116191864,0.699999988079071,1.0
174,0.27731961011886597,0.566932737827301,0.1557476669549942,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7510011792182922,0.0,-1.3007739782333374,0.049674391746520996,0.0,0.03951094299554825,0.699999988079071,1.0
175,0.2650551497936249,0.5903534889221191,0.14459136128425598,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7533058524131775,0.0,-1.3047658205032349,0.049480535089969635,0.0,0.03917974606156349,0.699999988079071,1.0
176,0.2527913451194763,0.6137728691101074,0.13343580067157745,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7556104063987732,0.0,-1.3087574243545532,0.0492030493915081,0.0,0.03885643929243088,0.699999988079071,1.0
177,0.24052685499191284,0.6371931433677673,0.12227999418973923,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7579150795936584,0.0,-1.3127491474151611,0.04884188994765282,0.0,0.03854097053408623,0.699999988079071,1.0
178,0.2282630205154419,0.6606125235557556,0.1111244484782219,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7602196335792542,0.0,-1.3167407512664795,0.04839712381362915,0.0,0.03823339566588402,0.699999988079071,1.0
179,0.21599894762039185,0.6840325593948364,0.09996849298477173,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7625242471694946,0.0,-1.3207324743270874,0.047868721187114716,0.0,0.03793368861079216,0.699999988079071,1.0
180,0.20373478531837463,0.707452654838562,0.08881256729364395,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7648288607597351,0.0,-1.3247241973876953,0.04725666716694832,0.0,0.037641845643520355,0.699999988079071,1.0
181,0.1914706826210022,0.7308726906776428,0.07765663415193558,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7671334743499756,0.0,-1.3287159204483032,0.04656098037958145,0.0,0.0373578742146492,0.699999988079071,1.0
182,0.17920655012130737,0.7542927861213684,0.06650066375732422,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7694380879402161,0.0,-1.3327076435089111,0.04578164964914322,0.0,0.0370817668735981,0.699999988079071,1.0
183,0.16694244742393494,0.7777128219604492,0.05534473434090614,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7717427015304565,0.0,-1.336699366569519,0.04491868242621422,0.0,0.036813534796237946,0.699999988079071,1.0
184,0.15467828512191772,0.8011329174041748,0.04418880492448807,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.774047315120697,0.0,-1.340691089630127,0.04397207126021385,0.0,0.036553166806697845,0.699999988079071,1.0
185,0.14241419732570648,0.8245529532432556,0.0330328531563282,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7763519287109375,0.0,-1.3446828126907349,0.04294182360172272,0.0,0.036300670355558395,0.699999988079071,1.0
186,0.13015000522136688,0.847972571849823,0.02187742292881012,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.778656542301178,0.0,-1.3486744165420532,0.04182792082428932,0.0,0.036056023091077805,0.699999988079071,1.0
187,0.11788627505302429,0.8713923692703247,0.010721352882683277,3.0,1.0,0.0,0.0,1436,5.235987186431885,0.7809610962867737,0.0,-1.3526661396026611,0.040630437433719635,0.0,0.03581928834319115,0.699999988079071,1.0
188,0.10494232177734375,0.0005129599012434483,0.8945447206497192,3.0,1.0,0.0,0.0,327,5.235987186431885,0.7832657694816589,0.0,-1.356657862663269,0.039235666394233704,0.0,0.03553192690014839,0.699999988079071,1.0
189,0.07523208856582642,0.01368487998843193,0.9110830426216125,3.0,1.0,0.0,0.0,327,5.235987186431885,0.7855703234672546,0.0,-1.3606494665145874,0.03489888831973076,0.0,0.03376436606049538,0.699999988079071,1.0
190,0.04552018642425537,0.026857564225792885,0.9276222586631775,3.0,1.0,0.0,0.0,327,5.235987186431885,0.7878749966621399,0.0,-1.3646413087844849,0.030370227992534637,0.0,0.031916458159685135,0.699999988079071,1.0
191,0.015810012817382812,0.040029432624578476,0.9441605806350708,3.0,1.0,0.0,0.0,327,5.235987186431885,0.7901795506477356,0.0,-1.3686329126358032,0.025650203227996826,0.0,0.02998841367661953,0.699999988079071,1.0
192,0.9496293067932129,0.038950059562921524,0.011420626193284988,3.0,1.0,0.0,0.0,258,5.235987186431885,0.7924842238426208,0.0,-1.3726247549057007,0.022842880338430405,0.0,0.02840101532638073,0.699999988079071,1.0
193,0.9425085186958313,0.02166353166103363,0.035827960819005966,3.0,1.0,0.0,0.0,258,5.235987186431885,0.7947887182235718,0.0,-1.376616358757019,0.022351210936903954,0.0,0.027294766157865524,0.699999988079071,1.0
194,0.9353876709938049,0.004376227967441082,0.060236118733882904,3.0,1.0,0.0,0.0,258,5.235987186431885,0.7970933318138123,0.0,-1.380608081817627,0.021822908893227577,0.0,0.026220684871077538,0.699999988079071,1.0
195,0.012080267071723938,0.918221652507782,0.06969808042049408,3.0,1.0,0.0,0.0,837,5.235987186431885,0.7993979454040527,0.0,-1.3845998048782349,0.020593298599123955,0.0,0.025850016623735428,0.699999988079071,1.0
196,0.028255023062229156,0.8976513147354126,0.07409366220235825,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8017025589942932,0.0,-1.3885914087295532,0.01916472241282463,0.0,0.025701383128762245,0.699999988079071,1.0
197,0.04442992061376572,0.8770804405212402,0.07848963886499405,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8040071725845337,0.0,-1.3925831317901611,0.017771532759070396,0.0,0.025541776791214943,0.699999988079071,1.0
198,0.06060481816530228,0.8565095663070679,0.08288561552762985,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8063117861747742,0.0,-1.396574854850769,0.01641375944018364,0.0,0.025371219962835312,0.699999988079071,1.0
199,0.07677977532148361,0.8359386324882507,0.08728159219026566,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8086163997650146,0.0,-1.400566577911377,0.015091401524841785,0.0,0.025189708918333054,0.699999988079071,1.0
200,0.09295425564050674,0.8153683543205261,0.09167739003896713,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8109209537506104,0.0,-1.4045581817626953,0.013804501853883266,0.0,0.024997251108288765,0.699999988079071,1.0
201,0.10912951827049255,0.7947969436645508,0.09607353806495667,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8132256269454956,0.0,-1.4085500240325928,0.012552952393889427,0.0,0.024793826043605804,0.699999988079071,1.0
202,0.12530404329299927,0.7742266058921814,0.10046934336423874,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8155301809310913,0.0,-1.4125416278839111,0.011336884461343288,0.0,0.02457946352660656,0.699999988079071,1.0
203,0.1414792686700821,0.753655195236206,0.10486553609371185,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8178348541259766,0.0,-1.4165334701538086,0.010156174190342426,0.0,0.024354131892323494,0.699999988079071,1.0
204,0.1576538383960724,0.7330848574638367,0.10926129668951035,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8201394081115723,0.0,-1.420525074005127,0.009010939858853817,0.0,0.024117864668369293,0.699999988079071,1.0
205,0.17382901906967163,0.7125139832496643,0.11365700513124466,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8224440813064575,0.0,-1.4245167970657349,0.007901087403297424,0.0,0.023870646953582764,0.699999988079071,1.0
206,0.19000343978405,0.6919437050819397,0.11805285513401031,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8247486352920532,0.0,-1.4285084009170532,0.0068266927264630795,0.0,0.02361247129738331,0.699999988079071,1.0
207,0.20617832243442535,0.6713728904724121,0.12244878709316254,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8270532488822937,0.0,-1.4325001239776611,0.005787685979157686,0.0,0.023343337699770927,0.699999988079071,1.0
208,0.2223532348871231,0.650801956653595,0.12684480845928192,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8293578624725342,0.0,-1.436491847038269,0.0047840941697359085,0.0,0.02306324616074562,0.699999988079071,1.0
209,0.2385280728340149,0.6302311420440674,0.13124078512191772,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8316624760627747,0.0,-1.440483570098877,0.003815925680100918,0.0,0.022772205993533134,0.699999988079071,1.0
210,0.2547030448913574,0.6096602082252502,0.13563676178455353,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8339670896530151,0.0,-1.4444752931594849,0.002883169101551175,0.0,0.02247021161019802,0.699999988079071,1.0
211,0.2708778977394104,0.5890893936157227,0.14003272354602814,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8362717032432556,0.0,-1.4484670162200928,0.001985836774110794,0.0,0.02215726487338543,0.699999988079071,1.0
212,0.28705283999443054,0.5685184597969055,0.14442870020866394,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8385763168334961,0.0,-1.4524587392807007,0.0011239182204008102,0.0,0.02183336205780506,0.699999988079071,1.0
213,0.3032272458076477,0.5479482412338257,0.1488245129585266,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8408808708190918,0.0,-1.456450343132019,0.0002974453673232347,0.0,0.02149851992726326,0.699999988079071,1.0
214,0.31940245628356934,0.5273773074150085,0.15322022140026093,3.0,1.0,0.0,0.0,837,5.235987186431885,0.843185544013977,0.0,-1.460442066192627,-0.0004936477052979171,0.0,0.021152719855308533,0.699999988079071,1.0
