ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.28571122884750366,0.08372772485017776,0.6305610537528992,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9578033089637756,0.0,0.8008480668067932,-0.14388231933116913,0.0,-0.16056211292743683,1.0,1.0
125,0.28471583127975464,0.09998303651809692,0.6153011322021484,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9593406915664673,0.0,0.8021335601806641,-0.14369836449623108,0.0,-0.16083072125911713,1.0,1.0
126,0.28372013568878174,0.11623888462781906,0.6000409722328186,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9608781337738037,0.0,0.8034190535545349,-0.14349916577339172,0.0,-0.1610376089811325,1.0,1.0
127,0.2827247977256775,0.1324935257434845,0.5847817063331604,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9624154567718506,0.0,0.804704487323761,-0.14328478276729584,0.0,-0.1611827313899994,1.0,1.0
128,0.28172844648361206,0.1487492322921753,0.5695223212242126,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.963952898979187,0.0,0.8059899210929871,-0.14305514097213745,0.0,-0.16126616299152374,1.0,1.0
129,0.2807331681251526,0.16500453650951385,0.5542622804641724,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9654902815818787,0.0,0.8072754144668579,-0.14281029999256134,0.0,-0.1612878143787384,1.0,1.0
130,0.2797374129295349,0.1812603622674942,0.5390022397041321,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9670277237892151,0.0,0.8085609078407288,-0.1425502449274063,0.0,-0.16124774515628815,1.0,1.0
131,0.2787420153617859,0.19751566648483276,0.5237423181533813,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9685651063919067,0.0,0.8098464012145996,-0.14227496087551117,0.0,-0.1611459106206894,1.0,1.0
132,0.27774578332901,0.21377071738243103,0.5084834694862366,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9701024889945984,0.0,0.8111317753791809,-0.1419844627380371,0.0,-0.16098237037658691,1.0,1.0
133,0.2767505347728729,0.23002731800079346,0.4932221472263336,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9716399908065796,0.0,0.8124173879623413,-0.14167873561382294,0.0,-0.16075704991817474,1.0,1.0
134,0.2757546603679657,0.24628189206123352,0.47796347737312317,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9731773138046265,0.0,0.8137027621269226,-0.14135783910751343,0.0,-0.16047005355358124,1.0,1.0
135,0.27475932240486145,0.2625371813774109,0.46270349621772766,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9747146964073181,0.0,0.8149882555007935,-0.14102168381214142,0.0,-0.16012126207351685,1.0,1.0
136,0.273763507604599,0.2787930369377136,0.4474434554576874,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9762521386146545,0.0,0.8162737488746643,-0.1406702995300293,0.0,-0.15971073508262634,1.0,1.0
137,0.2727677822113037,0.2950488328933716,0.4321833848953247,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.977789580821991,0.0,0.8175592422485352,-0.14030370116233826,0.0,-0.15923847258090973,1.0,1.0
138,0.27177199721336365,0.3113040328025818,0.41692396998405457,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9793269634246826,0.0,0.8188446760177612,-0.1399219036102295,0.0,-0.1587044894695282,1.0,1.0
139,0.27077654004096985,0.327558696269989,0.40166476368904114,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9808642864227295,0.0,0.8201301097869873,-0.139524906873703,0.0,-0.15810878574848175,1.0,1.0
140,0.26978081464767456,0.343814492225647,0.38640469312667847,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9824017286300659,0.0,0.8214156031608582,-0.139112651348114,0.0,-0.1574513018131256,1.0,1.0
141,0.2687850296497345,0.3600703179836273,0.3711446225643158,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9839391708374023,0.0,0.822701096534729,-0.1386851817369461,0.0,-0.15673205256462097,1.0,1.0
142,0.2677892744541168,0.3763255178928375,0.35588523745536804,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.985476553440094,0.0,0.8239865303039551,-0.13824252784252167,0.0,-0.1559511423110962,1.0,1.0
143,0.26679345965385437,0.39258137345314026,0.34062519669532776,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9870139956474304,0.0,0.8252720236778259,-0.13778461515903473,0.0,-0.15510842204093933,1.0,1.0
144,0.2657977044582367,0.4088371992111206,0.3253650963306427,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9885514378547668,0.0,0.8265575170516968,-0.13731148838996887,0.0,-0.15420396625995636,1.0,1.0
145,0.26480239629745483,0.425092488527298,0.3101051449775696,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9900888204574585,0.0,0.8278430104255676,-0.13682317733764648,0.0,-0.15323778986930847,1.0,1.0
146,0.2638065218925476,0.44134703278541565,0.29484647512435913,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9916261434555054,0.0,0.8291283845901489,-0.13631965219974518,0.0,-0.15220995247364044,1.0,1.0
147,0.26281073689460754,0.4576028287410736,0.27958640456199646,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9931635856628418,0.0,0.8304138779640198,-0.13580085337162018,0.0,-0.15112026035785675,1.0,1.0
148,0.2618154287338257,0.47385814785957336,0.26432645320892334,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9947009682655334,0.0,0.8316993713378906,-0.13526688516139984,0.0,-0.14996887743473053,1.0,1.0
149,0.26081961393356323,0.4901140034198761,0.24906639754772186,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9962384104728699,0.0,0.8329848647117615,-0.1347176730632782,0.0,-0.14875571429729462,1.0,1.0
150,0.25982385873794556,0.5063698291778564,0.2338063269853592,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9977758526802063,0.0,0.8342703580856323,-0.13415323197841644,0.0,-0.1474808156490326,1.0,1.0
151,0.2588280439376831,0.5226243138313293,0.21854764223098755,2.0,1.0,0.0,0.0,296,2.4452061653137207,-0.9993131756782532,0.0,0.8355557322502136,-0.13357362151145935,0.0,-0.14614428579807281,1.0,1.0
152,0.2578326463699341,0.5388796329498291,0.20328770577907562,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.0008505582809448,0.0,0.8368412256240845,-0.13297876715660095,0.0,-0.14474593102931976,1.0,1.0
153,0.2568368911743164,0.5551354885101318,0.18802763521671295,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.0023880004882812,0.0,0.8381267189979553,-0.13236868381500244,0.0,-0.1432858109474182,1.0,1.0
154,0.25584107637405396,0.5713913440704346,0.17276756465435028,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.0039254426956177,0.0,0.8394122123718262,-0.13174337148666382,0.0,-0.14176394045352936,1.0,1.0
155,0.25484538078308105,0.5876471400260925,0.1575074940919876,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.005462884902954,0.0,0.840697705745697,-0.13110284507274628,0.0,-0.14018034934997559,1.0,1.0
156,0.25384998321533203,0.6039018034934998,0.1422482281923294,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.007000207901001,0.0,0.8419831395149231,-0.1304471492767334,0.0,-0.13853511214256287,1.0,1.0
157,0.25285422801971436,0.6201575994491577,0.12698815762996674,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.0085376501083374,0.0,0.843268632888794,-0.12977617979049683,0.0,-0.1368280053138733,1.0,1.0
158,0.25185883045196533,0.6364122629165649,0.11172889918088913,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.0100749731063843,0.0,0.84455406665802,-0.1290900558233261,0.0,-0.13505931198596954,1.0,1.0
159,0.25086304545402527,0.6526681184768677,0.09646883606910706,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.0116124153137207,0.0,0.8458395600318909,-0.1283886581659317,0.0,-0.13322873413562775,1.0,1.0
160,0.24986684322357178,0.6689237952232361,0.08120935410261154,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.0131498575210571,0.0,0.8471249938011169,-0.12767203152179718,0.0,-0.13133643567562103,1.0,1.0
161,0.2488710582256317,0.6851796507835388,0.06594929099082947,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.0146872997283936,0.0,0.8484104871749878,-0.12694019079208374,0.0,-0.12938238680362701,1.0,1.0
162,0.24787527322769165,0.7014355063438416,0.0506892204284668,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.01622474193573,0.0,0.8496959805488586,-0.12619313597679138,0.0,-0.1273665875196457,1.0,1.0
163,0.24687989056110382,0.7176901698112488,0.0354299359023571,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.0177620649337769,0.0,0.8509814143180847,-0.1254309117794037,0.0,-0.125289186835289,1.0,1.0
164,0.24588459730148315,0.7339460849761963,0.020169317722320557,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.0192995071411133,0.0,0.8522669672966003,-0.12465342879295349,0.0,-0.12314989417791367,1.0,1.0
165,0.2448888123035431,0.7502005696296692,0.004910617135465145,2.0,1.0,0.0,0.0,296,2.4452061653137207,-1.0208368301391602,0.0,0.8535523414611816,-0.12386077642440796,0.0,-0.12094905227422714,1.0,1.0
166,0.757043182849884,0.23012666404247284,0.012830128893256187,2.0,1.0,0.0,0.0,1759,2.4452061653137207,-1.0223742723464966,0.0,0.8548378348350525,-0.11872706562280655,0.0,-0.11871499568223953,1.0,1.0
167,0.7594193816184998,0.20883266627788544,0.03174792602658272,2.0,1.0,0.0,0.0,1759,2.4452061653137207,-1.023911714553833,0.0,0.8561233282089233,-0.11165165901184082,0.0,-0.11661422252655029,1.0,1.0
168,0.7617956399917603,0.18753865361213684,0.0506657212972641,2.0,1.0,0.0,0.0,1759,2.4452061653137207,-1.0254491567611694,0.0,0.8574088215827942,-0.10471123456954956,0.0,-0.11466789245605469,1.0,1.0
169,0.7641710042953491,0.16624577343463898,0.0695832371711731,2.0,1.0,0.0,0.0,1759,2.4452061653137207,-1.0269864797592163,0.0,0.858694314956665,-0.09790593385696411,0.0,-0.11287612468004227,1.0,1.0
170,0.7665479779243469,0.1449524164199829,0.08849959820508957,2.0,1.0,0.0,0.0,1759,2.4452061653137207,-1.0285239219665527,0.0,0.8599796891212463,-0.09123586118221283,0.0,-0.11123866587877274,1.0,1.0
171,0.7689233422279358,0.12365953624248505,0.10741712152957916,2.0,1.0,0.0,0.0,1759,2.4452061653137207,-1.0300612449645996,0.0,0.8612651824951172,-0.08470048010349274,0.0,-0.1097557544708252,1.0,1.0
172,0.7712995409965515,0.10236554592847824,0.12633492052555084,2.0,1.0,0.0,0.0,1759,2.4452061653137207,-1.031598687171936,0.0,0.862550675868988,-0.07829990983009338,0.0,-0.10842716693878174,1.0,1.0
173,0.7736757397651672,0.08107154816389084,0.14525271952152252,2.0,1.0,0.0,0.0,1759,2.4452061653137207,-1.0331361293792725,0.0,0.8638361692428589,-0.0720343142747879,0.0,-0.10725302249193192,1.0,1.0
174,0.7760523557662964,0.059777870774269104,0.1641697883605957,2.0,1.0,0.0,0.0,1759,2.4452061653137207,-1.0346735715866089,0.0,0.865121603012085,-0.06590387225151062,0.0,-0.10623329877853394,1.0,1.0
175,0.7784285545349121,0.0384838730096817,0.18308758735656738,2.0,1.0,0.0,0.0,1759,2.4452061653137207,-1.0362110137939453,0.0,0.8664070963859558,-0.05990820378065109,0.0,-0.10536803305149078,1.0,1.0
176,0.780803918838501,0.01719098538160324,0.20200508832931519,2.0,1.0,0.0,0.0,1759,2.4452061653137207,-1.0377483367919922,0.0,0.8676925897598267,-0.054047662764787674,0.0,-0.10465727746486664,1.0,1.0
177,0.7810116410255432,0.2148231565952301,0.004165216814726591,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.039285659790039,0.0,0.8689780235290527,-0.0494568757712841,0.0,-0.10335589200258255,1.0,1.0
178,0.7721326351165771,0.20207805931568146,0.025789309293031693,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0408231019973755,0.0,0.8702634572982788,-0.04963986948132515,0.0,-0.0989806056022644,1.0,1.0
179,0.7632530927658081,0.1893332153558731,0.04741371423006058,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.042360544204712,0.0,0.8715489506721497,-0.04976178705692291,0.0,-0.09458313137292862,1.0,1.0
180,0.7543734908103943,0.17658835649490356,0.06903813034296036,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0438979864120483,0.0,0.8728344440460205,-0.04982269927859306,0.0,-0.09016348421573639,1.0,1.0
181,0.7454939484596252,0.16384349763393402,0.09066253155469894,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0454354286193848,0.0,0.8741199374198914,-0.04982262849807739,0.0,-0.0857216864824295,1.0,1.0
182,0.7366153001785278,0.1510995626449585,0.11228516697883606,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0469727516174316,0.0,0.8754053115844727,-0.04976159706711769,0.0,-0.08125808835029602,1.0,1.0
183,0.727735698223114,0.13835470378398895,0.13390958309173584,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.048510193824768,0.0,0.8766908049583435,-0.04963953047990799,0.0,-0.07677195221185684,1.0,1.0
184,0.7188559174537659,0.12561123073101044,0.1555328518152237,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.050047516822815,0.0,0.8779762983322144,-0.04945636913180351,0.0,-0.07226400077342987,1.0,1.0
185,0.709976315498352,0.11286639422178268,0.17715726792812347,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0515849590301514,0.0,0.8792617917060852,-0.049212317913770676,0.0,-0.06773355603218079,1.0,1.0
186,0.7010968327522278,0.10012152791023254,0.19878168404102325,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0531224012374878,0.0,0.880547285079956,-0.048907291144132614,0.0,-0.06318096071481705,1.0,1.0
187,0.692217230796814,0.0873766764998436,0.22040608525276184,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0546598434448242,0.0,0.8818327784538269,-0.04854125156998634,0.0,-0.05860619619488716,1.0,1.0
188,0.6833382248878479,0.07463159412145615,0.24203018844127655,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0561972856521606,0.0,0.883118212223053,-0.048114292323589325,0.0,-0.05400928482413292,1.0,1.0
189,0.6744589805603027,0.06188787892460823,0.26365312933921814,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0577346086502075,0.0,0.884403645992279,-0.04762626066803932,0.0,-0.04939055070281029,1.0,1.0
190,0.6655791401863098,0.049144428223371506,0.2852764129638672,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0592719316482544,0.0,0.8856891393661499,-0.04707716405391693,0.0,-0.044749666005373,1.0,1.0
191,0.656699538230896,0.03639957308769226,0.30690082907676697,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0608093738555908,0.0,0.8869746327400208,-0.04646715521812439,0.0,-0.04008626192808151,1.0,1.0
192,0.6478206515312195,0.023654470220208168,0.3285248875617981,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0623468160629272,0.0,0.8882600665092468,-0.045796237885951996,0.0,-0.03540070727467537,1.0,1.0
193,0.6389410495758057,0.010909628123044968,0.35014933347702026,2.0,1.0,0.0,0.0,905,2.4452061653137207,-1.0638842582702637,0.0,0.8895455598831177,-0.04506423696875572,0.0,-0.03069298341870308,1.0,1.0
194,0.628731369972229,0.3697276711463928,0.0015409383922815323,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0654215812683105,0.0,0.8908309936523438,-0.04415227472782135,0.0,-0.026413103565573692,1.0,1.0
195,0.6106056571006775,0.37714454531669617,0.012249757535755634,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0669591426849365,0.0,0.8921165466308594,-0.04255452752113342,0.0,-0.02485807240009308,1.0,1.0
196,0.5924826860427856,0.3845604360103607,0.02295682765543461,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0684964656829834,0.0,0.8934019207954407,-0.041041404008865356,0.0,-0.023408055305480957,1.0,1.0
197,0.5743589401245117,0.3919775187969208,0.03366351127624512,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0700337886810303,0.0,0.8946874141693115,-0.03961256891489029,0.0,-0.022062720730900764,1.0,1.0
198,0.5562344789505005,0.3993941843509674,0.0443713441491127,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0715712308883667,0.0,0.8959729075431824,-0.03826810047030449,0.0,-0.020822158083319664,1.0,1.0
199,0.5381098985671997,0.4068108797073364,0.05507921054959297,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0731086730957031,0.0,0.8972584009170532,-0.03700801357626915,0.0,-0.0196863804012537,1.0,1.0
200,0.5199854373931885,0.41422754526138306,0.06578704714775085,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0746461153030396,0.0,0.8985438942909241,-0.03583233430981636,0.0,-0.018655406311154366,1.0,1.0
201,0.5018624663352966,0.4216434359550476,0.07649411261081696,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0761834383010864,0.0,0.8998292684555054,-0.03474113717675209,0.0,-0.01772930659353733,1.0,1.0
202,0.4837379455566406,0.4290601313114166,0.08720196038484573,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0777208805084229,0.0,0.9011147618293762,-0.03373423591256142,0.0,-0.016907909885048866,1.0,1.0
203,0.46561336517333984,0.43647679686546326,0.09790980815887451,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0792583227157593,0.0,0.9024002552032471,-0.0328117199242115,0.0,-0.016191305592656136,1.0,1.0
204,0.44748958945274353,0.4438938796520233,0.10861650109291077,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0807956457138062,0.0,0.9036857485771179,-0.031973619014024734,0.0,-0.01557947974652052,1.0,1.0
205,0.42936548590660095,0.4513099789619446,0.11932454258203506,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0823330879211426,0.0,0.904971182346344,-0.031219929456710815,0.0,-0.015072500333189964,1.0,1.0
206,0.41124218702316284,0.4587264358997345,0.13003142178058624,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0838704109191895,0.0,0.9062566161155701,-0.03055064007639885,0.0,-0.01467028446495533,1.0,1.0
207,0.39311647415161133,0.46614331007003784,0.14074021577835083,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0854079723358154,0.0,0.9075421690940857,-0.02996567077934742,0.0,-0.01437284890562296,1.0,1.0
208,0.3749930262565613,0.47355982661247253,0.151447132229805,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0869452953338623,0.0,0.9088276028633118,-0.029465151950716972,0.0,-0.014180203899741173,1.0,1.0
209,0.35686901211738586,0.480975866317749,0.1621551215648651,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0884827375411987,0.0,0.9101130366325378,-0.02904902771115303,0.0,-0.01409238949418068,1.0,1.0
210,0.33874520659446716,0.48839297890663147,0.17286184430122375,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0900200605392456,0.0,0.9113985300064087,-0.028717268258333206,0.0,-0.014109285548329353,1.0,1.0
211,0.32062065601348877,0.4958096742630005,0.18356966972351074,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.091557502746582,0.0,0.9126840233802795,-0.028469903394579887,0.0,-0.014231019653379917,1.0,1.0
212,0.30249613523483276,0.5032263398170471,0.19427751004695892,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0930949449539185,0.0,0.9139695167541504,-0.028306934982538223,0.0,-0.014457551762461662,1.0,1.0
213,0.2843731939792633,0.5106422305107117,0.20498457551002502,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0946322679519653,0.0,0.9152548909187317,-0.02822837047278881,0.0,-0.014788856729865074,1.0,1.0
214,0.26624858379364014,0.5180589556694031,0.2156924456357956,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0961697101593018,0.0,0.9165403842926025,-0.02823418565094471,0.0,-0.015224969945847988,1.0,1.0
215,0.2481241077184677,0.5254756212234497,0.22640027105808258,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0977071523666382,0.0,0.9178258776664734,-0.028324397280812263,0.0,-0.015765877440571785,1.0,1.0
216,0.2299996018409729,0.5328922867774963,0.23710811138153076,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.0992445945739746,0.0,0.9191113710403442,-0.028499001637101173,0.0,-0.01641158200800419,1.0,1.0
217,0.21187584102153778,0.5403093695640564,0.24781478941440582,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.1007819175720215,0.0,0.9203968644142151,-0.028757978230714798,0.0,-0.017161987721920013,1.0,1.0
218,0.19375133514404297,0.547726035118103,0.258522629737854,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.102319359779358,0.0,0.9216823577880859,-0.02910136990249157,0.0,-0.018017275258898735,1.0,1.0
219,0.175627201795578,0.5551421046257019,0.2692306935787201,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.1038568019866943,0.0,0.922967791557312,-0.029529156163334846,0.0,-0.018977373838424683,1.0,1.0
220,0.15750378370285034,0.562558650970459,0.2799375653266907,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.1053941249847412,0.0,0.9242532253265381,-0.030041297897696495,0.0,-0.02004215493798256,1.0,1.0
221,0.13937923312187195,0.5699753165245056,0.29064545035362244,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.1069315671920776,0.0,0.9255387187004089,-0.030637871474027634,0.0,-0.02121182158589363,1.0,1.0
222,0.1212548315525055,0.5773919224739075,0.30135324597358704,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.108469009399414,0.0,0.9268242120742798,-0.03131883218884468,0.0,-0.02248627506196499,1.0,1.0
223,0.10313144326210022,0.5848084092140198,0.31206014752388,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.110006332397461,0.0,0.9281096458435059,-0.0320841409265995,0.0,-0.023865412920713425,1.0,1.0
224,0.0850069522857666,0.5922250747680664,0.322767972946167,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.1115437746047974,0.0,0.9293951392173767,-0.03293389081954956,0.0,-0.0253494530916214,1.0,1.0
225,0.06688350439071655,0.5996416211128235,0.33347487449645996,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.1130810976028442,0.0,0.9306805729866028,-0.0338679738342762,0.0,-0.026938162744045258,1.0,1.0
226,0.04875895380973816,0.6070583462715149,0.34418269991874695,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.1146185398101807,0.0,0.9319660663604736,-0.03488651290535927,0.0,-0.02863178588449955,1.0,1.0
227,0.03063488006591797,0.614474356174469,0.35489076375961304,2.0,1.0,0.0,0.0,1050,2.4452061653137207,-1.116155982017517,0.0,0.9332515001296997,-0.035989418625831604,0.0,-0.030430207028985023,1.0,1.0
