ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.137761652469635,0.2068914771080017,0.6553468704223633,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.4985475242137909,0.0,-0.7199937701225281,0.12919831275939941,0.0,-0.09170995652675629,0.5,1.0
126,0.16983109712600708,0.19392700493335724,0.6362419128417969,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.50025874376297,0.0,-0.7224650979042053,0.12653248012065887,0.0,-0.09018123894929886,0.5,1.0
127,0.20190155506134033,0.1809617578983307,0.6171367168426514,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5019700527191162,0.0,-0.7249364852905273,0.12415211647748947,0.0,-0.08866539597511292,0.5,1.0
128,0.2339721918106079,0.16799713671207428,0.598030686378479,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5036813020706177,0.0,-0.7274079322814941,0.12205742299556732,0.0,-0.08716235309839249,0.5,1.0
129,0.26604169607162476,0.15503239631652832,0.5789259076118469,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5053925514221191,0.0,-0.7298792600631714,0.12024831026792526,0.0,-0.08567231148481369,0.5,1.0
130,0.2981112599372864,0.14206761121749878,0.5598211288452148,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5071038007736206,0.0,-0.7323505878448486,0.11872478574514389,0.0,-0.08419516682624817,0.5,1.0
131,0.33018171787261963,0.12910239398479462,0.5407158732414246,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5088151097297668,0.0,-0.7348219752311707,0.11748678982257843,0.0,-0.08273087441921234,0.5,1.0
132,0.36225229501724243,0.11613776534795761,0.5216099619865417,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5105263590812683,0.0,-0.7372934222221375,0.11653448641300201,0.0,-0.08127938210964203,0.5,1.0
133,0.39432191848754883,0.10317300260066986,0.5025050640106201,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5122376084327698,0.0,-0.7397647500038147,0.1158677190542221,0.0,-0.07984088361263275,0.5,1.0
134,0.42639148235321045,0.09020824730396271,0.48340028524398804,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5139488577842712,0.0,-0.7422360777854919,0.11548653990030289,0.0,-0.07841528952121735,0.5,1.0
135,0.45846208930015564,0.07724364101886749,0.46429428458213806,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5156601071357727,0.0,-0.7447075247764587,0.11539102345705032,0.0,-0.07700244337320328,0.5,1.0
136,0.4905325472354889,0.06427839398384094,0.44518908858299255,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.517371416091919,0.0,-0.7471789121627808,0.11558100581169128,0.0,-0.07560260593891144,0.5,1.0
137,0.5226020812988281,0.05131363123655319,0.4260842502117157,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5190826654434204,0.0,-0.749650239944458,0.11605656147003174,0.0,-0.07421566545963287,0.5,1.0
138,0.5546717643737793,0.03834887966513634,0.40697941184043884,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5207939147949219,0.0,-0.7521215677261353,0.11681775003671646,0.0,-0.07284162193536758,0.5,1.0
139,0.5867422819137573,0.025384264066815376,0.38787344098091125,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5225051641464233,0.0,-0.754593014717102,0.11786460131406784,0.0,-0.07148031890392303,0.5,1.0
140,0.6188126802444458,0.012419020757079124,0.36876824498176575,2.0,1.0,0.0,0.0,198,4.106759548187256,-0.5242164731025696,0.0,-0.7570644021034241,0.11919693648815155,0.0,-0.07013203203678131,0.5,1.0
141,0.34913527965545654,0.0006052429089322686,0.6502594947814941,2.0,1.0,0.0,0.0,171,4.106759548187256,-0.525927722454071,0.0,-0.7595357298851013,0.12082979083061218,0.0,-0.06873819977045059,0.5,1.0
142,0.31748300790786743,0.014983558095991611,0.6675334572792053,2.0,1.0,0.0,0.0,171,4.106759548187256,-0.5276389718055725,0.0,-0.7620071172714233,0.1229943260550499,0.0,-0.06602267175912857,0.5,1.0
143,0.2858307957649231,0.02936185710132122,0.6848073601722717,2.0,1.0,0.0,0.0,171,4.106759548187256,-0.529350221157074,0.0,-0.7644785046577454,0.12526541948318481,0.0,-0.06331172585487366,0.5,1.0
144,0.25417810678482056,0.04374079033732414,0.7020810842514038,2.0,1.0,0.0,0.0,171,4.106759548187256,-0.5310615301132202,0.0,-0.7669498920440674,0.12764307856559753,0.0,-0.060605358332395554,0.5,1.0
145,0.22252672910690308,0.05811857059597969,0.7193546891212463,2.0,1.0,0.0,0.0,171,4.106759548187256,-0.5327727198600769,0.0,-0.7694212198257446,0.13012728095054626,0.0,-0.05790363997220993,0.5,1.0
146,0.19087451696395874,0.07249686866998672,0.7366285920143127,2.0,1.0,0.0,0.0,171,4.106759548187256,-0.5344839692115784,0.0,-0.7718926072120667,0.13271810114383698,0.0,-0.05520644038915634,0.5,1.0
147,0.15922188758850098,0.0868758037686348,0.7539023160934448,2.0,1.0,0.0,0.0,171,4.106759548187256,-0.5361952781677246,0.0,-0.7743639945983887,0.1354154795408249,0.0,-0.052513834089040756,0.5,1.0
148,0.12756961584091187,0.10125410556793213,0.771176278591156,2.0,1.0,0.0,0.0,171,4.106759548187256,-0.5379065275192261,0.0,-0.7768353819847107,0.1382194608449936,0.0,-0.04982579126954079,0.5,1.0
149,0.09591776132583618,0.11563251912593842,0.7884497046470642,2.0,1.0,0.0,0.0,171,4.106759548187256,-0.5396177768707275,0.0,-0.7793067097663879,0.14112992584705353,0.0,-0.0471423976123333,0.5,1.0
150,0.06426471471786499,0.13001134991645813,0.8057239651679993,2.0,1.0,0.0,0.0,171,4.106759548187256,-0.5413290858268738,0.0,-0.7817781567573547,0.1441471129655838,0.0,-0.04446347802877426,0.5,1.0
151,0.03261244297027588,0.14438967406749725,0.8229978680610657,2.0,1.0,0.0,0.0,171,4.106759548187256,-0.5430403351783752,0.0,-0.7842495441436768,0.1472707986831665,0.0,-0.041789181530475616,0.5,1.0
152,0.0009606480598449707,0.15876805782318115,0.8402712941169739,2.0,1.0,0.0,0.0,171,4.106759548187256,-0.5447515845298767,0.0,-0.786720871925354,0.15050098299980164,0.0,-0.03911954164505005,0.5,1.0
153,0.1441369652748108,0.03144843503832817,0.8244146108627319,2.0,1.0,0.0,0.0,1879,4.106759548187256,-0.5464628338813782,0.0,-0.7891921997070312,0.14853538572788239,0.0,-0.03829621523618698,0.5,1.0
154,0.12859660387039185,0.0638822540640831,0.8075211644172668,2.0,1.0,0.0,0.0,1879,4.106759548187256,-0.5481740832328796,0.0,-0.791663646697998,0.14644736051559448,0.0,-0.037488121539354324,0.5,1.0
155,0.11305707693099976,0.09631593525409698,0.7906270027160645,2.0,1.0,0.0,0.0,1879,4.106759548187256,-0.5498853921890259,0.0,-0.7941350340843201,0.1444016844034195,0.0,-0.0366370864212513,0.5,1.0
156,0.09751790761947632,0.12874872982501984,0.773733377456665,2.0,1.0,0.0,0.0,1879,4.106759548187256,-0.5515966415405273,0.0,-0.7966063618659973,0.14239856600761414,0.0,-0.03574303537607193,0.5,1.0
157,0.08197814226150513,0.16118204593658447,0.7568398118019104,2.0,1.0,0.0,0.0,1879,4.106759548187256,-0.5533078908920288,0.0,-0.7990777492523193,0.14043796062469482,0.0,-0.03480590879917145,0.5,1.0
158,0.06643843650817871,0.19361530244350433,0.7399462461471558,2.0,1.0,0.0,0.0,1879,4.106759548187256,-0.5550191402435303,0.0,-0.8015491366386414,0.13851983845233917,0.0,-0.03382575884461403,0.5,1.0
159,0.050898969173431396,0.22604897618293762,0.7230520844459534,2.0,1.0,0.0,0.0,1879,4.106759548187256,-0.5567304491996765,0.0,-0.8040205240249634,0.13664411008358002,0.0,-0.03280261158943176,0.5,1.0
160,0.035359859466552734,0.2584817707538605,0.7061583995819092,2.0,1.0,0.0,0.0,1879,4.106759548187256,-0.558441698551178,0.0,-0.8064918518066406,0.1348109245300293,0.0,-0.03173645958304405,0.5,1.0
161,0.019819915294647217,0.2909151017665863,0.6892649531364441,2.0,1.0,0.0,0.0,1879,4.106759548187256,-0.5601529479026794,0.0,-0.8089632391929626,0.133020281791687,0.0,-0.03062720037996769,0.5,1.0
162,0.004280269145965576,0.32334840297698975,0.6723713278770447,2.0,1.0,0.0,0.0,1879,4.106759548187256,-0.5618641972541809,0.0,-0.8114346265792847,0.1312721073627472,0.0,-0.02947494573891163,0.5,1.0
163,0.3442291021347046,0.012368790805339813,0.643402099609375,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5635755062103271,0.0,-0.8139060139656067,0.12612061202526093,0.0,-0.0286308191716671,0.5,1.0
164,0.36071664094924927,0.029439646750688553,0.6098437309265137,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5652866959571838,0.0,-0.8163773417472839,0.11977802217006683,0.0,-0.027954602614045143,0.5,1.0
165,0.3772047758102417,0.046510834246873856,0.5762844085693359,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5669979453086853,0.0,-0.818848729133606,0.1135660707950592,0.0,-0.027325179427862167,0.5,1.0
166,0.3936934471130371,0.06358174234628677,0.5427247881889343,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5687092542648315,0.0,-0.821320116519928,0.10748490691184998,0.0,-0.02674258127808571,0.5,1.0
167,0.4101809859275818,0.08065200597047806,0.5091670155525208,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5704204440116882,0.0,-0.8237913846969604,0.10153486579656601,0.0,-0.02620680443942547,0.5,1.0
168,0.426669716835022,0.09772351384162903,0.4756067991256714,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5721317529678345,0.0,-0.8262628316879272,0.09571519494056702,0.0,-0.02571779489517212,0.5,1.0
169,0.44315779209136963,0.11479468643665314,0.4420475363731384,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5738430023193359,0.0,-0.8287342190742493,0.09002649039030075,0.0,-0.025275597348809242,0.5,1.0
170,0.4596464931964874,0.1318662017583847,0.4084872901439667,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5755543112754822,0.0,-0.8312056660652161,0.08446843922138214,0.0,-0.024880200624465942,0.5,1.0
171,0.47613468766212463,0.14893677830696106,0.3749285638332367,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5772655606269836,0.0,-0.8336769938468933,0.07904147356748581,0.0,-0.024531640112400055,0.5,1.0
172,0.4926227033138275,0.16600798070430756,0.34136930108070374,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5789768099784851,0.0,-0.8361483812332153,0.07374518364667892,0.0,-0.024229856207966805,0.5,1.0
173,0.5091109275817871,0.1830785572528839,0.30781054496765137,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5806880593299866,0.0,-0.8386197090148926,0.06857982277870178,0.0,-0.023974904790520668,0.5,1.0
174,0.5255990624427795,0.20014911890029907,0.2742518186569214,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.582399308681488,0.0,-0.8410910367965698,0.06354525685310364,0.0,-0.02376675419509411,0.5,1.0
175,0.5420876741409302,0.21722063422203064,0.2406916320323944,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5841106176376343,0.0,-0.8435624837875366,0.05864127352833748,0.0,-0.023605389520525932,0.5,1.0
176,0.5585758686065674,0.23429182171821594,0.20713232457637787,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5858218669891357,0.0,-0.8460338711738586,0.05386823043227196,0.0,-0.023490838706493378,0.5,1.0
177,0.5750645399093628,0.2513633370399475,0.1735721081495285,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.587533175945282,0.0,-0.8485053181648254,0.04922587424516678,0.0,-0.023423094302415848,0.5,1.0
178,0.5915526747703552,0.26843392848968506,0.14001339673995972,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5892444252967834,0.0,-0.8509766459465027,0.0447145439684391,0.0,-0.02340216375887394,0.5,1.0
179,0.6080408692359924,0.2855044901371002,0.10645466297864914,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5909556746482849,0.0,-0.8534479737281799,0.04033401608467102,0.0,-0.023428039625287056,0.5,1.0
180,0.6245288848876953,0.3025756776332855,0.07289537787437439,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5926669239997864,0.0,-0.855919361114502,0.03608419746160507,0.0,-0.023500705137848854,0.5,1.0
181,0.6410170793533325,0.3196462392807007,0.03933665528893471,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5943781733512878,0.0,-0.8583906888961792,0.03196528181433678,0.0,-0.02362019009888172,0.5,1.0
182,0.6575045585632324,0.3367171287536621,0.0057782880030572414,2.0,1.0,0.0,0.0,555,4.106759548187256,-0.5960893630981445,0.0,-0.8608620166778564,0.02797718532383442,0.0,-0.02378646284341812,0.5,1.0
183,0.3243749439716339,0.6492363810539246,0.026388661935925484,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.5978006720542908,0.0,-0.8633334636688232,0.029017599299550056,0.0,-0.02407531812787056,0.5,1.0
184,0.3059157133102417,0.6358193159103394,0.058264974504709244,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.5995119214057922,0.0,-0.8658048510551453,0.030875135213136673,0.0,-0.02415521629154682,0.5,1.0
185,0.28745579719543457,0.6224020719528198,0.0901421308517456,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6012232303619385,0.0,-0.8682762980461121,0.032499901950359344,0.0,-0.02398482710123062,0.5,1.0
186,0.26899653673171997,0.6089855432510376,0.12201791256666183,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6029344797134399,0.0,-0.8707476258277893,0.03389178588986397,0.0,-0.023564167320728302,0.5,1.0
187,0.25053733587265015,0.5955684781074524,0.15389420092105865,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6046457290649414,0.0,-0.8732190132141113,0.03505086526274681,0.0,-0.022893227636814117,0.5,1.0
188,0.23207800090312958,0.5821520090103149,0.18576999008655548,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6063569784164429,0.0,-0.8756903409957886,0.03597712516784668,0.0,-0.021972017362713814,0.5,1.0
189,0.21361880004405975,0.5687354803085327,0.21764571964740753,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6080682277679443,0.0,-0.8781616687774658,0.03667056933045387,0.0,-0.02080053836107254,0.5,1.0
190,0.19515949487686157,0.5553184747695923,0.24952203035354614,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6097794771194458,0.0,-0.8806330561637878,0.03713120520114899,0.0,-0.019378764554858208,0.5,1.0
191,0.17669960856437683,0.541901171207428,0.2813992202281952,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.611490786075592,0.0,-0.8831045031547546,0.037359025329351425,0.0,-0.01770666241645813,0.5,1.0
192,0.15824028849601746,0.5284847021102905,0.313275009393692,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6132020354270935,0.0,-0.8855758309364319,0.03735402598977089,0.0,-0.01578434370458126,0.5,1.0
193,0.13978040218353271,0.515067458152771,0.3451521396636963,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6149133443832397,0.0,-0.8880472779273987,0.037116196006536484,0.0,-0.01361166499555111,0.5,1.0
194,0.12132114171981812,0.5016509294509888,0.3770279288291931,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6166245937347412,0.0,-0.8905186057090759,0.036645565181970596,0.0,-0.011188792064785957,0.5,1.0
195,0.10286188125610352,0.48823386430740356,0.4089042544364929,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6183358430862427,0.0,-0.892989993095398,0.03594209626317024,0.0,-0.008515619672834873,0.5,1.0
196,0.08440262079238892,0.4748173654079437,0.44077998399734497,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6200470924377441,0.0,-0.8954613208770752,0.0350058376789093,0.0,-0.005592199042439461,0.5,1.0
197,0.06594336032867432,0.4614008963108063,0.4726557731628418,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6217583417892456,0.0,-0.8979326486587524,0.03383677452802658,0.0,-0.0024185040965676308,0.5,1.0
198,0.04748409986495972,0.44798383116722107,0.5045320391654968,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6234695911407471,0.0,-0.9004040360450745,0.0324348583817482,0.0,0.0010054957820102572,0.5,1.0
199,0.029024183750152588,0.43456658720970154,0.5364091992378235,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6251809000968933,0.0,-0.9028754830360413,0.03080008365213871,0.0,0.004679891746491194,0.5,1.0
200,0.010564923286437988,0.4211500883102417,0.5682849884033203,2.0,1.0,0.0,0.0,1693,4.106759548187256,-0.6268921494483948,0.0,-0.9053468108177185,0.028932567685842514,0.0,0.008604420349001884,0.5,1.0
201,0.007371038198471069,0.5928148031234741,0.3998141586780548,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.628603458404541,0.0,-0.9078182578086853,0.026530452072620392,0.0,0.011425379663705826,0.5,1.0
202,0.024605125188827515,0.6075122356414795,0.367882639169693,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.6303147077560425,0.0,-0.9102896451950073,0.023565424606204033,0.0,0.012574280612170696,0.5,1.0
203,0.04183855652809143,0.6222094297409058,0.3359520137310028,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.6320258975028992,0.0,-0.9127609729766846,0.02047067880630493,0.0,0.013818773441016674,0.5,1.0
204,0.059072643518447876,0.6369063258171082,0.30402103066444397,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.6337371468544006,0.0,-0.9152323007583618,0.017246076837182045,0.0,0.015158863738179207,0.5,1.0
205,0.0763067901134491,0.6516036987304688,0.27208951115608215,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.6354483962059021,0.0,-0.9177036881446838,0.013891615904867649,0.0,0.01659460924565792,0.5,1.0
206,0.09354080259799957,0.6663006544113159,0.2401585429906845,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.6371596455574036,0.0,-0.9201750159263611,0.010407398454844952,0.0,0.018125932663679123,0.5,1.0
207,0.11077547073364258,0.6809983849525452,0.20822614431381226,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.6388709545135498,0.0,-0.9226464629173279,0.006793211214244366,0.0,0.019752955064177513,0.5,1.0
208,0.1280096024274826,0.6956952214241028,0.1762951761484146,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.6405822038650513,0.0,-0.9251177906990051,0.0030493675731122494,0.0,0.021475503221154213,0.5,1.0
209,0.1452443152666092,0.7103928923606873,0.14436279237270355,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.6422935128211975,0.0,-0.9275892376899719,-0.0008244540658779442,0.0,0.023293761536478996,0.5,1.0
210,0.16247834265232086,0.7250903844833374,0.11243127286434174,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.644004762172699,0.0,-0.930060625076294,-0.004827979952096939,0.0,0.025207605212926865,0.5,1.0
211,0.1797124445438385,0.7397872805595398,0.0805002823472023,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.6457160115242004,0.0,-0.9325319528579712,-0.008961259387433529,0.0,0.02721700817346573,0.5,1.0
212,0.19694659113883972,0.7544841170310974,0.048569295555353165,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.6474272608757019,0.0,-0.9350032806396484,-0.013224347494542599,0.0,0.029322020709514618,0.5,1.0
213,0.21418069303035736,0.7691815495491028,0.016637763008475304,2.0,1.0,0.0,0.0,1692,4.106759548187256,-0.6491385102272034,0.0,-0.9374746680259705,-0.01761731132864952,0.0,0.031522709876298904,0.5,1.0
214,0.7696351408958435,0.2173631638288498,0.013001655228435993,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6508498191833496,0.0,-0.9399461150169373,-0.018478842452168465,0.0,0.031247233971953392,0.5,1.0
215,0.7545942664146423,0.20526014268398285,0.040145568549633026,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6525610685348511,0.0,-0.9424174427986145,-0.015436062589287758,0.0,0.028247330337762833,0.5,1.0
216,0.7395529747009277,0.1931563764810562,0.06729069352149963,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6542723774909973,0.0,-0.9448888897895813,-0.012453503906726837,0.0,0.02531251683831215,0.5,1.0
217,0.7245121002197266,0.18105283379554749,0.09443506598472595,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6559836268424988,0.0,-0.9473602771759033,-0.009531382471323013,0.0,0.02244299277663231,0.5,1.0
218,0.7094711661338806,0.16894981265068054,0.12157899141311646,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6576948761940002,0.0,-0.9498316049575806,-0.006669673137366772,0.0,0.019638705998659134,0.5,1.0
219,0.6944303512573242,0.1568467766046524,0.14872290194034576,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6594061255455017,0.0,-0.9523029327392578,-0.003868322353810072,0.0,0.016899632290005684,0.5,1.0
220,0.6793900728225708,0.1447429209947586,0.1758669912815094,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6611173152923584,0.0,-0.9547743201255798,-0.0011272956617176533,0.0,0.014225777238607407,0.5,1.0
221,0.6643491983413696,0.13263987004756927,0.2030109018087387,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6628285646438599,0.0,-0.9572456479072571,0.0015533434925600886,0.0,0.011617112904787064,0.5,1.0
222,0.6493078470230103,0.12053614109754562,0.2301560342311859,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6645398736000061,0.0,-0.9597170948982239,0.00417374400421977,0.0,0.009073549881577492,0.5,1.0
223,0.6342669129371643,0.10843310505151749,0.2572999596595764,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6662511229515076,0.0,-0.9621884226799011,0.006733669433742762,0.0,0.006595297250896692,0.5,1.0
224,0.6192255020141602,0.09632937610149384,0.2844450771808624,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6679624319076538,0.0,-0.9646598696708679,0.00923334900289774,0.0,0.004182153381407261,0.5,1.0
225,0.6041847467422485,0.08422581851482391,0.31158944964408875,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6696736812591553,0.0,-0.9671312570571899,0.011672602035105228,0.0,0.0018342924304306507,0.5,1.0
226,0.5891438722610474,0.07212278991937637,0.33873334527015686,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6713849306106567,0.0,-0.9696025848388672,0.014051452279090881,0.0,-0.00044833298306912184,0.5,1.0
227,0.5741029381752014,0.06001977249979973,0.36587727069854736,2.0,1.0,0.0,0.0,78,4.106759548187256,-0.6730961799621582,0.0,-0.9720739126205444,0.016369948163628578,0.0,-0.0026657553389668465,0.5,1.0
