ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
123,0.13158398866653442,0.07240007072687149,0.7960159182548523,3.0,1.0,0.0,0.0,1193,5.585053443908691,0.9705275297164917,0.0,-0.8143696188926697,0.06582958996295929,0.0,0.0892963856458664,0.699999988079071,1.0
124,0.10698795318603516,0.08462551236152649,0.8083865642547607,3.0,1.0,0.0,0.0,1193,5.585053443908691,0.9740583300590515,0.0,-0.8173322677612305,0.06279504299163818,0.0,0.08836663514375687,0.699999988079071,1.0
125,0.08239114284515381,0.09685155749320984,0.820757269859314,3.0,1.0,0.0,0.0,1193,5.585053443908691,0.9775891900062561,0.0,-0.8202950358390808,0.059761643409729004,0.0,0.08748530596494675,0.699999988079071,1.0
126,0.057794392108917236,0.10907763242721558,0.8331279754638672,3.0,1.0,0.0,0.0,1193,5.585053443908691,0.9811200499534607,0.0,-0.8232578039169312,0.056729529052972794,0.0,0.08665246516466141,0.699999988079071,1.0
127,0.033197641372680664,0.12130367755889893,0.8454986810684204,3.0,1.0,0.0,0.0,1193,5.585053443908691,0.9846509099006653,0.0,-0.8262205719947815,0.05369868129491806,0.0,0.08586807548999786,0.699999988079071,1.0
128,0.008600950241088867,0.13352927565574646,0.8578697443008423,3.0,1.0,0.0,0.0,1193,5.585053443908691,0.9881818294525146,0.0,-0.8291832804679871,0.050669115036726,0.0,0.08513210713863373,0.699999988079071,1.0
129,0.8605323433876038,0.12350455671548843,0.015963060781359673,3.0,1.0,0.0,0.0,1229,5.585053443908691,0.9917126893997192,0.0,-0.8321460485458374,0.04936988279223442,0.0,0.08251739293336868,0.699999988079071,1.0
130,0.8579750061035156,0.10151531547307968,0.040509678423404694,3.0,1.0,0.0,0.0,1229,5.585053443908691,0.9952435493469238,0.0,-0.8351088166236877,0.048957742750644684,0.0,0.07881202548742294,0.699999988079071,1.0
131,0.8554176092147827,0.07952607423067093,0.06505629420280457,3.0,1.0,0.0,0.0,1229,5.585053443908691,0.9987744092941284,0.0,-0.8380715847015381,0.048493657261133194,0.0,0.07503051310777664,0.699999988079071,1.0
132,0.8528602719306946,0.057536832988262177,0.08960290253162384,3.0,1.0,0.0,0.0,1229,5.585053443908691,1.002305269241333,0.0,-0.8410343527793884,0.04797763377428055,0.0,0.07117287069559097,0.699999988079071,1.0
133,0.8503034114837646,0.03554762154817581,0.11414897441864014,3.0,1.0,0.0,0.0,1229,5.585053443908691,1.0058361291885376,0.0,-0.8439970016479492,0.04740968346595764,0.0,0.06723912805318832,0.699999988079071,1.0
134,0.8477457761764526,0.01355836819857359,0.1386958658695221,3.0,1.0,0.0,0.0,1229,5.585053443908691,1.0093669891357422,0.0,-0.8469598293304443,0.04678976535797119,0.0,0.06322918832302094,0.699999988079071,1.0
135,0.0070467740297317505,0.8385659456253052,0.15438728034496307,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0128978490829468,0.0,-0.8499225378036499,0.04607394337654114,0.0,0.0603494755923748,0.699999988079071,1.0
136,0.025426790118217468,0.8187347650527954,0.15583844482898712,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.016428828239441,0.0,-0.852885365486145,0.04528225213289261,0.0,0.059398334473371506,0.699999988079071,1.0
137,0.04380558431148529,0.7989047765731812,0.15728963911533356,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.019959568977356,0.0,-0.8558480143547058,0.04450635984539986,0.0,0.058464717119932175,0.699999988079071,1.0
138,0.06218555569648743,0.7790735960006714,0.1587408483028412,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.02349054813385,0.0,-0.8588108420372009,0.04374617338180542,0.0,0.05754851922392845,0.699999988079071,1.0
139,0.08056437969207764,0.759243369102478,0.16019225120544434,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0270212888717651,0.0,-0.8617735505104065,0.043001774698495865,0.0,0.0566498339176178,0.699999988079071,1.0
140,0.0989438146352768,0.7394129037857056,0.16164328157901764,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0305521488189697,0.0,-0.8647362589836121,0.04227311909198761,0.0,0.05576861649751663,0.699999988079071,1.0
141,0.11732318997383118,0.719582200050354,0.16309460997581482,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0340830087661743,0.0,-0.8676990270614624,0.041560206562280655,0.0,0.05490485578775406,0.699999988079071,1.0
142,0.13570262491703033,0.6997514367103577,0.164545938372612,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.037613868713379,0.0,-0.8706617951393127,0.040863048285245895,0.0,0.05405857041478157,0.699999988079071,1.0
143,0.15408259630203247,0.6799205541610718,0.16599684953689575,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.041144847869873,0.0,-0.8736245632171631,0.040181633085012436,0.0,0.05322975665330887,0.699999988079071,1.0
144,0.17246197164058685,0.6600898504257202,0.16744817793369293,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0446757078170776,0.0,-0.8765873312950134,0.03951597958803177,0.0,0.05241841822862625,0.699999988079071,1.0
145,0.19084137678146362,0.6402593851089478,0.16889923810958862,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0482065677642822,0.0,-0.879550039768219,0.038866084069013596,0.0,0.051624566316604614,0.699999988079071,1.0
146,0.20922024548053741,0.6204290986061096,0.17035065591335297,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0517373085021973,0.0,-0.8825127482414246,0.038231946527957916,0.0,0.05084818974137306,0.699999988079071,1.0
147,0.2276003062725067,0.6005978584289551,0.1718018352985382,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0552682876586914,0.0,-0.8854755759239197,0.037613533437252045,0.0,0.05008925125002861,0.699999988079071,1.0
148,0.24597904086112976,0.5807679295539856,0.17325302958488464,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0587990283966064,0.0,-0.8884382247924805,0.03701091185212135,0.0,0.04934783652424812,0.699999988079071,1.0
149,0.26435908675193787,0.560936689376831,0.17470422387123108,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0623300075531006,0.0,-0.8914010524749756,0.036424003541469574,0.0,0.04862384870648384,0.699999988079071,1.0
150,0.28273850679397583,0.5411062240600586,0.17615528404712677,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0658608675003052,0.0,-0.8943637609481812,0.03585286810994148,0.0,0.04791736230254173,0.699999988079071,1.0
151,0.3011178970336914,0.5212752819061279,0.17760683596134186,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0693917274475098,0.0,-0.8973265886306763,0.03529747575521469,0.0,0.04722832515835762,0.699999988079071,1.0
152,0.319497287273407,0.5014448165893555,0.17905789613723755,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0729225873947144,0.0,-0.9002892971038818,0.03475784510374069,0.0,0.04655678570270538,0.699999988079071,1.0
153,0.33787670731544495,0.4816143810749054,0.18050894141197205,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.076453447341919,0.0,-0.9032520055770874,0.03423396497964859,0.0,0.04590271785855293,0.699999988079071,1.0
154,0.3562560975551605,0.46178367733955383,0.18196025490760803,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0799843072891235,0.0,-0.9062147736549377,0.033725835382938385,0.0,0.04526611417531967,0.699999988079071,1.0
155,0.3746354579925537,0.4419529438018799,0.1834115833044052,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0835151672363281,0.0,-0.9091775417327881,0.03323345631361008,0.0,0.0446469783782959,0.699999988079071,1.0
156,0.3930148780345917,0.42212221026420593,0.18486288189888,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0870460271835327,0.0,-0.9121403098106384,0.032756827771663666,0.0,0.04404531791806221,0.699999988079071,1.0
157,0.41139429807662964,0.40229180455207825,0.1863139420747757,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0905768871307373,0.0,-0.915103018283844,0.03229596093297005,0.0,0.0434611476957798,0.699999988079071,1.0
158,0.4297736883163452,0.3824610710144043,0.1877652406692505,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.094107747077942,0.0,-0.9180657863616943,0.03185083717107773,0.0,0.04289443418383598,0.699999988079071,1.0
159,0.4481530785560608,0.3626306354999542,0.18921631574630737,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.0976386070251465,0.0,-0.9210284948348999,0.0314214751124382,0.0,0.042345207184553146,0.699999988079071,1.0
160,0.4665331542491913,0.3427993655204773,0.19066748023033142,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1011695861816406,0.0,-0.923991322517395,0.031007841229438782,0.0,0.04181342199444771,0.699999988079071,1.0
161,0.48491188883781433,0.3229694366455078,0.19211867451667786,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1047003269195557,0.0,-0.9269539713859558,0.030609991401433945,0.0,0.04129915311932564,0.699999988079071,1.0
162,0.5032919645309448,0.30313819646835327,0.1935698539018631,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1082313060760498,0.0,-0.9299167990684509,0.030227867886424065,0.0,0.04080232232809067,0.699999988079071,1.0
163,0.5216706991195679,0.2833079993724823,0.19502128660678864,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1117620468139648,0.0,-0.9328795075416565,0.02986151911318302,0.0,0.040322985500097275,0.699999988079071,1.0
164,0.540050745010376,0.26347678899765015,0.19647249579429626,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.115293025970459,0.0,-0.9358423352241516,0.029510904103517532,0.0,0.039861105382442474,0.699999988079071,1.0
165,0.5584295392036438,0.2436468005180359,0.1979236751794815,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.118823766708374,0.0,-0.9388049840927124,0.029176058247685432,0.0,0.03941672295331955,0.699999988079071,1.0
166,0.5768089294433594,0.22381609678268433,0.1993749737739563,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1223546266555786,0.0,-0.9417677521705627,0.028856955468654633,0.0,0.03898979723453522,0.699999988079071,1.0
167,0.5951883792877197,0.20398536324501038,0.20082630217075348,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1258854866027832,0.0,-0.9447305202484131,0.028553606942296028,0.0,0.03858034685254097,0.699999988079071,1.0
168,0.6135683655738831,0.1841544210910797,0.20227722823619843,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1294164657592773,0.0,-0.9476932883262634,0.028265997767448425,0.0,0.03818836435675621,0.699999988079071,1.0
169,0.6319477558135986,0.16432398557662964,0.20372828841209412,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.132947325706482,0.0,-0.950655996799469,0.027994152158498764,0.0,0.03781386464834213,0.699999988079071,1.0
170,0.6503271460533142,0.14449326694011688,0.2051795870065689,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1364781856536865,0.0,-0.9536187648773193,0.027738057076931,0.0,0.037456829100847244,0.699999988079071,1.0
171,0.6687065958976746,0.12466254085302353,0.2066309005022049,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1400090456008911,0.0,-0.9565815329551697,0.02749771811068058,0.0,0.03711727261543274,0.699999988079071,1.0
172,0.6870853304862976,0.10483257472515106,0.20808207988739014,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1435397863388062,0.0,-0.9595441818237305,0.027273135259747505,0.0,0.03679519519209862,0.699999988079071,1.0
173,0.7054653763771057,0.08500109612941742,0.20953352749347687,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1470707654953003,0.0,-0.9625070691108704,0.02706429362297058,0.0,0.03649057447910309,0.699999988079071,1.0
174,0.7238441705703735,0.06517113000154495,0.21098469197750092,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1506015062332153,0.0,-0.9654697179794312,0.0268712155520916,0.0,0.03620344400405884,0.699999988079071,1.0
175,0.7422242164611816,0.0453399196267128,0.21243587136268616,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1541324853897095,0.0,-0.9684325456619263,0.026693876832723618,0.0,0.03593377396464348,0.699999988079071,1.0
176,0.7606036067008972,0.02550947107374668,0.21388693153858185,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.157663345336914,0.0,-0.9713952541351318,0.02653229422867298,0.0,0.0356815829873085,0.699999988079071,1.0
177,0.7789836525917053,0.005678258836269379,0.21533812582492828,3.0,1.0,0.0,0.0,1480,5.585053443908691,1.1611943244934082,0.0,-0.974358081817627,0.026386462152004242,0.0,0.035446859896183014,0.699999988079071,1.0
178,0.7839276194572449,0.20128636062145233,0.014786012470722198,3.0,1.0,0.0,0.0,255,5.585053443908691,1.1647250652313232,0.0,-0.9773207306861877,0.025927487760782242,0.0,0.03503911942243576,0.699999988079071,1.0
179,0.7834809422492981,0.18101347982883453,0.03550558164715767,3.0,1.0,0.0,0.0,255,5.585053443908691,1.1682559251785278,0.0,-0.9802834987640381,0.025318557396531105,0.0,0.034561026841402054,0.699999988079071,1.0
180,0.7830342650413513,0.16074058413505554,0.05622514709830284,3.0,1.0,0.0,0.0,255,5.585053443908691,1.1717867851257324,0.0,-0.9832462668418884,0.024686019867658615,0.0,0.03408713638782501,0.699999988079071,1.0
181,0.7825877666473389,0.14046774804592133,0.07694444060325623,3.0,1.0,0.0,0.0,255,5.585053443908691,1.175317645072937,0.0,-0.986208975315094,0.024029875174164772,0.0,0.033617448061704636,0.699999988079071,1.0
182,0.7821411490440369,0.12019485235214233,0.0976640060544014,3.0,1.0,0.0,0.0,255,5.585053443908691,1.1788485050201416,0.0,-0.9891717433929443,0.023350127041339874,0.0,0.033151958137750626,0.699999988079071,1.0
183,0.7816944718360901,0.09992197155952454,0.11838357150554657,3.0,1.0,0.0,0.0,255,5.585053443908691,1.1823793649673462,0.0,-0.9921345114707947,0.022646769881248474,0.0,0.03269067034125328,0.699999988079071,1.0
184,0.7812477350234985,0.07964908331632614,0.13910314440727234,3.0,1.0,0.0,0.0,255,5.585053443908691,1.1859102249145508,0.0,-0.995097279548645,0.021919801831245422,0.0,0.032233577221632004,0.699999988079071,1.0
185,0.7808014750480652,0.0593755766749382,0.1598229557275772,3.0,1.0,0.0,0.0,255,5.585053443908691,1.189441204071045,0.0,-0.9980600476264954,0.021169213578104973,0.0,0.031780682504177094,0.699999988079071,1.0
186,0.7803547978401184,0.03910268843173981,0.18054251372814178,3.0,1.0,0.0,0.0,255,5.585053443908691,1.1929720640182495,0.0,-1.0010228157043457,0.020395034924149513,0.0,0.03133199363946915,0.699999988079071,1.0
187,0.7799084782600403,0.01883053407073021,0.2012609988451004,3.0,1.0,0.0,0.0,255,5.585053443908691,1.1965028047561646,0.0,-1.0039854049682617,0.019597282633185387,0.0,0.030887527391314507,0.699999988079071,1.0
188,0.22050940990447998,0.00152494793292135,0.7779656648635864,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2000337839126587,0.0,-1.0069482326507568,0.01881648413836956,0.0,0.030375495553016663,0.699999988079071,1.0
189,0.2205527424812317,0.022948209196329117,0.7564990520477295,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2035645246505737,0.0,-1.0099109411239624,0.01855211704969406,0.0,0.02895142138004303,0.699999988079071,1.0
190,0.22059577703475952,0.044372860342264175,0.7350313663482666,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2070955038070679,0.0,-1.0128737688064575,0.018282746896147728,0.0,0.027568282559514046,0.699999988079071,1.0
191,0.22063910961151123,0.06579612195491791,0.7135647535324097,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.210626244544983,0.0,-1.015836477279663,0.018008403480052948,0.0,0.02622625045478344,0.699999988079071,1.0
192,0.2206820845603943,0.08722075819969177,0.6920971274375916,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.214157223701477,0.0,-1.0187993049621582,0.017729056999087334,0.0,0.02492516115307808,0.699999988079071,1.0
193,0.2207249402999878,0.10864469408988953,0.6706303358078003,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2176880836486816,0.0,-1.0217620134353638,0.017444735392928123,0.0,0.023665139451622963,0.699999988079071,1.0
194,0.22076791524887085,0.1300686150789261,0.6491634845733643,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2212189435958862,0.0,-1.0247247219085693,0.017155427485704422,0.0,0.02244614250957966,0.699999988079071,1.0
195,0.2208113670349121,0.15149259567260742,0.6276960372924805,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2247498035430908,0.0,-1.0276875495910645,0.016861120238900185,0.0,0.02126815728843212,0.699999988079071,1.0
196,0.22085422277450562,0.1729165017604828,0.6062292456626892,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2282806634902954,0.0,-1.03065025806427,0.016561834141612053,0.0,0.020131204277276993,0.699999988079071,1.0
197,0.2208971381187439,0.19434043765068054,0.5847623944282532,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2318115234375,0.0,-1.0336129665374756,0.01625756174325943,0.0,0.019035272300243378,0.699999988079071,1.0
198,0.22094064950942993,0.21576441824436188,0.5632949471473694,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2353423833847046,0.0,-1.0365757942199707,0.01594829000532627,0.0,0.017980357632040977,0.699999988079071,1.0
199,0.22098350524902344,0.23718833923339844,0.5418281555175781,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2388732433319092,0.0,-1.0395385026931763,0.015634043142199516,0.0,0.016966473311185837,0.699999988079071,1.0
200,0.2210264801979065,0.2586122453212738,0.5203612446784973,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2424041032791138,0.0,-1.0425012111663818,0.015314804390072823,0.0,0.01599360816180706,0.699999988079071,1.0
201,0.22106987237930298,0.28003624081611633,0.4988939166069031,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2459349632263184,0.0,-1.045464038848877,0.014990572817623615,0.0,0.015061763115227222,0.699999988079071,1.0
202,0.22111281752586365,0.3014601767063141,0.47742703557014465,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.249465823173523,0.0,-1.0484267473220825,0.014661360532045364,0.0,0.01417094562202692,0.699999988079071,1.0
203,0.2211558222770691,0.32288482785224915,0.45595937967300415,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.252996802330017,0.0,-1.0513895750045776,0.014327147975564003,0.0,0.013321122154593468,0.699999988079071,1.0
204,0.22119858860969543,0.3443080186843872,0.43449339270591736,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2565275430679321,0.0,-1.0543521642684937,0.01398797519505024,0.0,0.012512380257248878,0.699999988079071,1.0
205,0.22124162316322327,0.36573266983032227,0.41302570700645447,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2600585222244263,0.0,-1.0573149919509888,0.013643786311149597,0.0,0.0117446044459939,0.699999988079071,1.0
206,0.22128495573997498,0.3871559202671051,0.3915591537952423,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2635892629623413,0.0,-1.0602777004241943,0.013294626027345657,0.0,0.011017898097634315,0.699999988079071,1.0
207,0.22132840752601624,0.40857988595962524,0.3700917065143585,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.267120122909546,0.0,-1.0632405281066895,0.012940460816025734,0.0,0.01033218577504158,0.699999988079071,1.0
208,0.2213713526725769,0.430003821849823,0.3486248254776001,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2706509828567505,0.0,-1.066203236579895,0.012581322342157364,0.0,0.009687504731118679,0.699999988079071,1.0
209,0.22141382098197937,0.4514284133911133,0.32715776562690735,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2741819620132446,0.0,-1.0691659450531006,0.012217198498547077,0.0,0.009083835408091545,0.699999988079071,1.0
210,0.22145730257034302,0.4728523790836334,0.30569034814834595,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2777128219604492,0.0,-1.0721287727355957,0.011848069727420807,0.0,0.008521194569766521,0.699999988079071,1.0
211,0.2215002179145813,0.4942763149738312,0.2842234969139099,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2812436819076538,0.0,-1.0750914812088013,0.01147396955639124,0.0,0.007999583147466183,0.699999988079071,1.0
212,0.22154304385185242,0.5157002806663513,0.26275667548179626,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2847745418548584,0.0,-1.0780541896820068,0.01109488308429718,0.0,0.0075189946219325066,0.699999988079071,1.0
213,0.2215864360332489,0.5371235013008118,0.24129006266593933,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2883052825927734,0.0,-1.0810168981552124,0.010710804723203182,0.0,0.007079436909407377,0.699999988079071,1.0
214,0.22162944078445435,0.5585481524467468,0.21982240676879883,3.0,1.0,0.0,0.0,1224,5.585053443908691,1.2918362617492676,0.0,-1.0839797258377075,0.010321726091206074,0.0,0.006680878810584545,0.699999988079071,1.0
