ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.15734344720840454,0.04990166053175926,0.7927548885345459,2.0,1.0,0.0,0.0,929,4.598942279815674,-0.1415611058473587,0.0,-1.2424626350402832,0.18230390548706055,0.0,-0.08573215454816818,1.0,1.0
126,0.15043503046035767,0.035388052463531494,0.8141769170761108,2.0,1.0,0.0,0.0,929,4.598942279815674,-0.14178797602653503,0.0,-1.24445378780365,0.1752404272556305,0.0,-0.0872037336230278,1.0,1.0
127,0.14352768659591675,0.020876064896583557,0.8355962634086609,2.0,1.0,0.0,0.0,929,4.598942279815674,-0.14201481640338898,0.0,-1.2464447021484375,0.16809649765491486,0.0,-0.08869892358779907,1.0,1.0
128,0.13661932945251465,0.006362456362694502,0.857018232345581,2.0,1.0,0.0,0.0,929,4.598942279815674,-0.1422416865825653,0.0,-1.2484358549118042,0.16087035834789276,0.0,-0.09021814167499542,1.0,1.0
129,0.8702819347381592,0.007274183910340071,0.12244388461112976,2.0,1.0,0.0,0.0,154,4.598942279815674,-0.14246854186058044,0.0,-1.250427007675171,0.15588019788265228,0.0,-0.09058811515569687,1.0,1.0
130,0.8771777749061584,0.020226117223501205,0.10259608179330826,2.0,1.0,0.0,0.0,154,4.598942279815674,-0.14269541203975677,0.0,-1.2524181604385376,0.15266500413417816,0.0,-0.0900527834892273,1.0,1.0
131,0.8840734958648682,0.03317815437912941,0.08274832367897034,2.0,1.0,0.0,0.0,154,4.598942279815674,-0.1429222673177719,0.0,-1.2544093132019043,0.14942936599254608,0.0,-0.08952389657497406,1.0,1.0
132,0.890968918800354,0.046129316091537476,0.06290172040462494,2.0,1.0,0.0,0.0,154,4.598942279815674,-0.14314912259578705,0.0,-1.2564003467559814,0.1461734175682068,0.0,-0.08900156617164612,1.0,1.0
133,0.8978650569915771,0.05908212065696716,0.04305276647210121,2.0,1.0,0.0,0.0,154,4.598942279815674,-0.14337599277496338,0.0,-1.2583916187286377,0.1428966224193573,0.0,-0.08848562091588974,1.0,1.0
134,0.9047605395317078,0.07203328609466553,0.023206153884530067,2.0,1.0,0.0,0.0,154,4.598942279815674,-0.14360284805297852,0.0,-1.2603826522827148,0.1395997554063797,0.0,-0.08797626942396164,1.0,1.0
135,0.9116562604904175,0.08498532325029373,0.0033584001939743757,2.0,1.0,0.0,0.0,154,4.598942279815674,-0.14382970333099365,0.0,-1.2623738050460815,0.13628220558166504,0.0,-0.08747333288192749,1.0,1.0
136,0.08366189897060394,0.9015166163444519,0.014821482822299004,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14405657351016998,0.0,-1.2643649578094482,0.13724851608276367,0.0,-0.08600332587957382,1.0,1.0
137,0.07943105697631836,0.8879073262214661,0.03266161307692528,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14428342878818512,0.0,-1.266356110572815,0.13905520737171173,0.0,-0.0843285545706749,1.0,1.0
138,0.07520018517971039,0.8742980360984802,0.05050177872180939,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14451028406620026,0.0,-1.2683472633361816,0.14082413911819458,0.0,-0.08264612406492233,1.0,1.0
139,0.07096946239471436,0.860689640045166,0.06834089756011963,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.1447371542453766,0.0,-1.2703382968902588,0.14255522191524506,0.0,-0.08095615357160568,1.0,1.0
140,0.06673868745565414,0.8470802903175354,0.08618102222681046,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14496400952339172,0.0,-1.2723294496536255,0.14424866437911987,0.0,-0.07925837486982346,1.0,1.0
141,0.06250778585672379,0.8334710001945496,0.10402121394872665,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14519086480140686,0.0,-1.2743206024169922,0.14590436220169067,0.0,-0.07755295187234879,1.0,1.0
142,0.058277010917663574,0.819861650466919,0.12186133861541748,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.145417720079422,0.0,-1.2763117551803589,0.14752231538295746,0.0,-0.07583984732627869,1.0,1.0
143,0.05404607951641083,0.8062534332275391,0.1397004872560501,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14564460515975952,0.0,-1.278302788734436,0.14910240471363068,0.0,-0.07411926984786987,1.0,1.0
144,0.04981529712677002,0.7926440834999084,0.15754061937332153,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14587146043777466,0.0,-1.2802939414978027,0.15064486861228943,0.0,-0.0723908394575119,1.0,1.0
145,0.04558435082435608,0.7790348529815674,0.17538079619407654,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.146098330616951,0.0,-1.2822850942611694,0.15214955806732178,0.0,-0.07065477222204208,1.0,1.0
146,0.04135380685329437,0.7654263377189636,0.193219855427742,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14632517099380493,0.0,-1.2842761278152466,0.15361642837524414,0.0,-0.0689111202955246,1.0,1.0
147,0.03712292015552521,0.7518170475959778,0.211060032248497,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14655202627182007,0.0,-1.2862672805786133,0.15504564344882965,0.0,-0.06715971231460571,1.0,1.0
148,0.03289215266704559,0.7382076978683472,0.22890014946460724,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.1467788815498352,0.0,-1.28825843334198,0.15643711388111115,0.0,-0.065400630235672,1.0,1.0
149,0.028661146759986877,0.7245985269546509,0.24674032628536224,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14700576663017273,0.0,-1.2902495861053467,0.15779082477092743,0.0,-0.06363391876220703,1.0,1.0
150,0.024430304765701294,0.710989236831665,0.26458045840263367,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14723262190818787,0.0,-1.2922407388687134,0.1591067910194397,0.0,-0.06185951828956604,1.0,1.0
151,0.020199626684188843,0.697380781173706,0.2824195921421051,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.147459477186203,0.0,-1.2942317724227905,0.1603849232196808,0.0,-0.060077566653490067,1.0,1.0
152,0.01596885919570923,0.6837714314460754,0.30025970935821533,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14768633246421814,0.0,-1.2962229251861572,0.16162540018558502,0.0,-0.05828782543540001,1.0,1.0
153,0.011737912893295288,0.6701622009277344,0.31809988617897034,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14791320264339447,0.0,-1.298214077949524,0.16282811760902405,0.0,-0.056490447372198105,1.0,1.0
154,0.007507115602493286,0.6565528512001038,0.33594003319740295,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.1481400579214096,0.0,-1.3002052307128906,0.16399310529232025,0.0,-0.05468537658452988,1.0,1.0
155,0.0032761693000793457,0.6429436206817627,0.35378021001815796,2.0,1.0,0.0,0.0,307,4.598942279815674,-0.14836692810058594,0.0,-1.3021963834762573,0.16512033343315125,0.0,-0.0528726726770401,1.0,1.0
156,0.0010014772415161133,0.37086331844329834,0.6281352043151855,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.14859379827976227,0.0,-1.304187536239624,0.16604241728782654,0.0,-0.050899893045425415,1.0,1.0
157,0.0054389238357543945,0.38534900546073914,0.6092120409011841,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.1488206535577774,0.0,-1.3061786890029907,0.16634497046470642,0.0,-0.04840729385614395,1.0,1.0
158,0.009876370429992676,0.39983370900154114,0.5902899503707886,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.14904750883579254,0.0,-1.3081697225570679,0.1665976345539093,0.0,-0.04592486843466759,1.0,1.0
159,0.014313757419586182,0.4143184423446655,0.5713678002357483,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.14927436411380768,0.0,-1.310160756111145,0.16680040955543518,0.0,-0.0434524305164814,1.0,1.0
160,0.01875138282775879,0.42880403995513916,0.552444577217102,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.149501234292984,0.0,-1.3121519088745117,0.16695332527160645,0.0,-0.040989864617586136,1.0,1.0
161,0.023188889026641846,0.4432896673679352,0.5335214734077454,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.14972808957099915,0.0,-1.3141430616378784,0.1670563817024231,0.0,-0.03853731229901314,1.0,1.0
162,0.027626454830169678,0.4577752947807312,0.5145982503890991,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.14995495975017548,0.0,-1.3161342144012451,0.16710953414440155,0.0,-0.03609475865960121,1.0,1.0
163,0.03206363320350647,0.47226008772850037,0.4956762492656708,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15018180012702942,0.0,-1.3181252479553223,0.1671128273010254,0.0,-0.03366236388683319,1.0,1.0
164,0.03650158643722534,0.48674657940864563,0.4767518639564514,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15040868520736694,0.0,-1.3201165199279785,0.16706623136997223,0.0,-0.03123968467116356,1.0,1.0
165,0.04093879461288452,0.5012313723564148,0.4578298330307007,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.1506355255842209,0.0,-1.3221075534820557,0.16696976125240326,0.0,-0.028827304020524025,1.0,1.0
166,0.04537639021873474,0.5157169699668884,0.43890663981437683,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15086239576339722,0.0,-1.3240987062454224,0.1668234020471573,0.0,-0.026424791663885117,1.0,1.0
167,0.0498138964176178,0.5302026271820068,0.41998347640037537,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15108925104141235,0.0,-1.326089859008789,0.1666271835565567,0.0,-0.024032285436987877,1.0,1.0
168,0.054251521825790405,0.5446882247924805,0.4010602533817291,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15131612122058868,0.0,-1.3280810117721558,0.16638106107711792,0.0,-0.021649787202477455,1.0,1.0
169,0.058688998222351074,0.5591738820075989,0.38213711977005005,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15154297649860382,0.0,-1.3300721645355225,0.16608507931232452,0.0,-0.01927730068564415,1.0,1.0
170,0.06312635540962219,0.5736586451530457,0.36321499943733215,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15176983177661896,0.0,-1.3320631980895996,0.16573920845985413,0.0,-0.016914956271648407,1.0,1.0
171,0.06756386160850525,0.5881442427635193,0.34429189562797546,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.1519966870546341,0.0,-1.3340543508529663,0.16534346342086792,0.0,-0.014562494121491909,1.0,1.0
172,0.07200145721435547,0.6026298999786377,0.32536864280700684,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15222355723381042,0.0,-1.336045503616333,0.1648978292942047,0.0,-0.01222002413123846,1.0,1.0
173,0.07643914222717285,0.6171154379844666,0.3064454197883606,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15245042741298676,0.0,-1.3380366563796997,0.1644023060798645,0.0,-0.009887570515275002,1.0,1.0
174,0.08087655901908875,0.6316011548042297,0.2875222861766815,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.1526772826910019,0.0,-1.3400278091430664,0.16385692358016968,0.0,-0.00756512675434351,1.0,1.0
175,0.08531409502029419,0.646085798740387,0.26860010623931885,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15290415287017822,0.0,-1.3420188426971436,0.16326166689395905,0.0,-0.005252821836620569,1.0,1.0
176,0.08975158631801605,0.6605714559555054,0.24967695772647858,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15313100814819336,0.0,-1.3440099954605103,0.1626165211200714,0.0,-0.0029503959231078625,1.0,1.0
177,0.09418895840644836,0.6750561594963074,0.23075488209724426,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.1533578634262085,0.0,-1.3460010290145874,0.16192153096199036,0.0,-0.0006581134512089193,1.0,1.0
178,0.09862640500068665,0.6895418763160706,0.2118317186832428,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15358471870422363,0.0,-1.347992181777954,0.1611766368150711,0.0,0.001624298864044249,1.0,1.0
179,0.10306400060653687,0.7040274739265442,0.19290852546691895,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15381158888339996,0.0,-1.3499833345413208,0.16038183867931366,0.0,0.003896700916811824,1.0,1.0
180,0.10750150680541992,0.7185131311416626,0.17398536205291748,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.1540384441614151,0.0,-1.3519744873046875,0.1595371812582016,0.0,0.006159093230962753,1.0,1.0
181,0.11193914711475372,0.7329987287521362,0.15506212413311005,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15426531434059143,0.0,-1.3539656400680542,0.15864261984825134,0.0,0.008411481976509094,1.0,1.0
182,0.1163763552904129,0.747483491897583,0.1361401528120041,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15449215471744537,0.0,-1.3559566736221313,0.15769825875759125,0.0,0.010653716512024403,1.0,1.0
183,0.1208140030503273,0.7619690895080566,0.11721690744161606,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.1547190248966217,0.0,-1.357947826385498,0.15670394897460938,0.0,0.012886089272797108,1.0,1.0
184,0.12525150179862976,0.776454746723175,0.09829375147819519,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15494588017463684,0.0,-1.3599389791488647,0.1556597650051117,0.0,0.015108445659279823,1.0,1.0
185,0.12968909740447998,0.7909403443336487,0.07937055081129074,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15517275035381317,0.0,-1.3619301319122314,0.154565691947937,0.0,0.017320796847343445,1.0,1.0
186,0.1341267079114914,0.8054259419441223,0.06044735386967659,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.1553996205329895,0.0,-1.3639212846755981,0.15342174470424652,0.0,0.0195231381803751,1.0,1.0
187,0.13856424391269684,0.8199115991592407,0.04152415320277214,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15562647581100464,0.0,-1.3659124374389648,0.15222792327404022,0.0,0.021715473383665085,1.0,1.0
188,0.1430017501115799,0.8343972563743591,0.022600995376706123,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.15585333108901978,0.0,-1.3679035902023315,0.15098422765731812,0.0,0.023897795006632805,1.0,1.0
189,0.1474391222000122,0.8488819599151611,0.0036789202131330967,2.0,1.0,0.0,0.0,640,4.598942279815674,-0.1560801863670349,0.0,-1.3698946237564087,0.14969070255756378,0.0,0.02606998197734356,1.0,1.0
190,0.01491883397102356,0.8511146306991577,0.13396653532981873,2.0,1.0,0.0,0.0,641,4.598942279815674,-0.15630704164505005,0.0,-1.3718857765197754,0.14790484309196472,0.0,0.026659740135073662,1.0,1.0
191,0.033437080681324005,0.8503901362419128,0.11617278307676315,2.0,1.0,0.0,0.0,641,4.598942279815674,-0.15653389692306519,0.0,-1.3738768100738525,0.145993173122406,0.0,0.026907125487923622,1.0,1.0
192,0.05195644497871399,0.8496655821800232,0.09837797284126282,2.0,1.0,0.0,0.0,641,4.598942279815674,-0.15676076710224152,0.0,-1.3758679628372192,0.14406555891036987,0.0,0.027196750044822693,1.0,1.0
193,0.07047567516565323,0.8489412069320679,0.0805831179022789,2.0,1.0,0.0,0.0,641,4.598942279815674,-0.15698762238025665,0.0,-1.377859115600586,0.14212214946746826,0.0,0.027528604492545128,1.0,1.0
194,0.08899398148059845,0.8482166528701782,0.06278936564922333,2.0,1.0,0.0,0.0,641,4.598942279815674,-0.15721449255943298,0.0,-1.379850149154663,0.14016300439834595,0.0,0.02790266089141369,1.0,1.0
195,0.10751436650753021,0.8474922180175781,0.044993411749601364,2.0,1.0,0.0,0.0,641,4.598942279815674,-0.15744136273860931,0.0,-1.3818414211273193,0.13818782567977905,0.0,0.028318991884589195,1.0,1.0
196,0.12603259086608887,0.846767783164978,0.027199620380997658,2.0,1.0,0.0,0.0,641,4.598942279815674,-0.15766820311546326,0.0,-1.3838324546813965,0.1361970454454422,0.0,0.02877749875187874,1.0,1.0
197,0.1445518285036087,0.8460434079170227,0.009404768235981464,2.0,1.0,0.0,0.0,641,4.598942279815674,-0.1578950583934784,0.0,-1.3858236074447632,0.13419035077095032,0.0,0.029278259724378586,1.0,1.0
198,0.009033218026161194,0.8380615711212158,0.15290521085262299,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.15812194347381592,0.0,-1.3878147602081299,0.13034555315971375,0.0,0.030176328495144844,1.0,1.0
199,0.028192460536956787,0.8219448328018188,0.14986270666122437,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.15834879875183105,0.0,-1.3898059129714966,0.12456440925598145,0.0,0.031490616500377655,1.0,1.0
200,0.04735158383846283,0.8058280348777771,0.14682038128376007,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.15857566893100739,0.0,-1.3917970657348633,0.11893342435359955,0.0,0.03281443193554878,1.0,1.0
201,0.06650963425636292,0.7897123098373413,0.14377805590629578,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.15880250930786133,0.0,-1.3937880992889404,0.11345292627811432,0.0,0.034147705882787704,1.0,1.0
202,0.08566881716251373,0.7735954523086548,0.14073573052883148,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.15902937948703766,0.0,-1.3957792520523071,0.10812221467494965,0.0,0.03549058362841606,1.0,1.0
203,0.10482792556285858,0.7574788331985474,0.13769324123859406,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.1592562347650528,0.0,-1.3977704048156738,0.10294170677661896,0.0,0.03684299439191818,1.0,1.0
204,0.12398713827133179,0.7413619756698608,0.13465088605880737,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.15948310494422913,0.0,-1.3997615575790405,0.0979112982749939,0.0,0.038204941898584366,1.0,1.0
205,0.143146350979805,0.7252452373504639,0.13160841166973114,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.15970996022224426,0.0,-1.4017527103424072,0.09303105622529984,0.0,0.03957642614841461,1.0,1.0
206,0.1623031049966812,0.7091303467750549,0.12856654822826385,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.1599368155002594,0.0,-1.4037436246871948,0.08830153197050095,0.0,0.0409572534263134,1.0,1.0
207,0.18146343529224396,0.6930126547813416,0.1255239099264145,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16016368567943573,0.0,-1.405734896659851,0.08372131735086441,0.0,0.04234788194298744,1.0,1.0
208,0.20062139630317688,0.676896870136261,0.12248172610998154,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16039054095745087,0.0,-1.4077259302139282,0.07929179072380066,0.0,0.04374786466360092,1.0,1.0
209,0.21978053450584412,0.6607800722122192,0.11943940073251724,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.1606174111366272,0.0,-1.409717082977295,0.07501213997602463,0.0,0.04515746235847473,1.0,1.0
210,0.23893976211547852,0.6446633338928223,0.11639690399169922,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16084426641464233,0.0,-1.4117082357406616,0.0708826407790184,0.0,0.0465766079723835,1.0,1.0
211,0.258098840713501,0.6285465955734253,0.11335455626249313,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16107113659381866,0.0,-1.4136993885040283,0.06690330803394318,0.0,0.04800526425242424,1.0,1.0
212,0.2772580683231354,0.6124298572540283,0.1103120818734169,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.1612979918718338,0.0,-1.415690541267395,0.06307410448789597,0.0,0.049443475902080536,1.0,1.0
213,0.2964160740375519,0.596314013004303,0.10726990550756454,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16152484714984894,0.0,-1.4176815748214722,0.05939527601003647,0.0,0.05089111626148224,1.0,1.0
214,0.3155753016471863,0.580197274684906,0.10422743111848831,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16175170242786407,0.0,-1.4196727275848389,0.05586637184023857,0.0,0.05234839394688606,1.0,1.0
215,0.33473438024520874,0.564080536365509,0.10118508338928223,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.1619785726070404,0.0,-1.4216638803482056,0.052487634122371674,0.0,0.05381517857313156,1.0,1.0
216,0.35389360785484314,0.5479637980461121,0.0981425866484642,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16220542788505554,0.0,-1.4236550331115723,0.04925902932882309,0.0,0.055291518568992615,1.0,1.0
217,0.3730527460575104,0.5318470001220703,0.09510026127099991,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16243229806423187,0.0,-1.425646185874939,0.04618058353662491,0.0,0.05677737295627594,1.0,1.0
218,0.3922119140625,0.5157303214073181,0.09205776453018188,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.162659153342247,0.0,-1.4276373386383057,0.04325229674577713,0.0,0.05827277526259422,1.0,1.0
219,0.41137105226516724,0.49961352348327637,0.08901543915271759,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16288602352142334,0.0,-1.4296284914016724,0.04047415405511856,0.0,0.05977769196033478,1.0,1.0
220,0.43052908778190613,0.4834977984428406,0.0859731137752533,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16311286389827728,0.0,-1.4316195249557495,0.037846315652132034,0.0,0.061292070895433426,1.0,1.0
221,0.44968822598457336,0.46738097071647644,0.0829307809472084,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.1633397340774536,0.0,-1.4336106777191162,0.03536846116185188,0.0,0.06281604617834091,1.0,1.0
222,0.46884623169898987,0.4512651562690735,0.07988860458135605,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16356658935546875,0.0,-1.4356017112731934,0.03304089978337288,0.0,0.0643494725227356,1.0,1.0
223,0.4880053699016571,0.4351483881473541,0.07684627175331116,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16379345953464508,0.0,-1.43759286403656,0.03086334839463234,0.0,0.06589251756668091,1.0,1.0
224,0.5071645379066467,0.41903167963027954,0.07380378991365433,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16402031481266022,0.0,-1.4395840167999268,0.028835944831371307,0.0,0.06744510680437088,1.0,1.0
225,0.5263225436210632,0.4029158353805542,0.07076161354780197,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16424717009067535,0.0,-1.441575050354004,0.026958797127008438,0.0,0.06900712102651596,1.0,1.0
226,0.5454816818237305,0.38679903745651245,0.06771927326917648,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16447404026985168,0.0,-1.4435662031173706,0.02523168735206127,0.0,0.07057876139879227,1.0,1.0
227,0.5646408796310425,0.37068235874176025,0.06467678397893906,2.0,1.0,0.0,0.0,769,4.598942279815674,-0.16470089554786682,0.0,-1.4455573558807373,0.02365473285317421,0.0,0.07215996086597443,1.0,1.0
