ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.1089542806148529,0.5582582950592041,0.332787424325943,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.4640776813030243,0.0,-0.7426793575286865,0.17155899107456207,0.0,-0.07484493404626846,0.5,1.0
126,0.14092478156089783,0.5464995503425598,0.31257566809654236,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.4656706154346466,0.0,-0.7452285289764404,0.1697062999010086,0.0,-0.0710827186703682,0.5,1.0
127,0.17289647459983826,0.534740686416626,0.29236283898353577,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.4672635793685913,0.0,-0.7477778196334839,0.16814374923706055,0.0,-0.06731835007667542,0.5,1.0
128,0.2048681676387787,0.5229818224906921,0.2721500098705292,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.468856543302536,0.0,-0.7503271102905273,0.1668713539838791,0.0,-0.06355198472738266,0.5,1.0
129,0.23683863878250122,0.5112230777740479,0.2519382834434509,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.4704494774341583,0.0,-0.7528762817382812,0.16588912904262543,0.0,-0.05978378653526306,0.5,1.0
130,0.2688096761703491,0.49946439266204834,0.23172593116760254,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.47204241156578064,0.0,-0.7554255127906799,0.16519707441329956,0.0,-0.05601350963115692,0.5,1.0
131,0.30078113079071045,0.487705796957016,0.21151302754878998,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.47363534569740295,0.0,-0.7579748034477234,0.1647951900959015,0.0,-0.052241161465644836,0.5,1.0
132,0.33275240659713745,0.475946843624115,0.19130074977874756,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.47522830963134766,0.0,-0.7605240345001221,0.16468343138694763,0.0,-0.04846687987446785,0.5,1.0
133,0.36472347378730774,0.4641881287097931,0.17108842730522156,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.47682124376296997,0.0,-0.7630732655525208,0.16486185789108276,0.0,-0.044690608978271484,0.5,1.0
134,0.3966943621635437,0.45242950320243835,0.15087610483169556,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.4784141778945923,0.0,-0.7656224966049194,0.1653304249048233,0.0,-0.04091234877705574,0.5,1.0
135,0.4286656677722931,0.44067052006721497,0.13066384196281433,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.480007141828537,0.0,-0.7681717276573181,0.16608914732933044,0.0,-0.03713207691907883,0.5,1.0
136,0.4606371521949768,0.428911954164505,0.11045091599225998,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.4816000759601593,0.0,-0.7707210183143616,0.16713808476924896,0.0,-0.03334973752498627,0.5,1.0
137,0.4926081597805023,0.4171532392501831,0.09023859351873398,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.4831930100917816,0.0,-0.7732702493667603,0.1684771329164505,0.0,-0.0295654758810997,0.5,1.0
138,0.5245791673660278,0.40539461374282837,0.07002624869346619,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.48478594422340393,0.0,-0.7758194804191589,0.17010635137557983,0.0,-0.025779221206903458,0.5,1.0
139,0.5565503835678101,0.39363566040992737,0.04981400445103645,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.48637890815734863,0.0,-0.7783687114715576,0.17202569544315338,0.0,-0.02199096791446209,0.5,1.0
140,0.5885220766067505,0.38187676668167114,0.029601169750094414,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.48797187209129333,0.0,-0.7809180021286011,0.1742352694272995,0.0,-0.018200626596808434,0.5,1.0
141,0.6204925775527954,0.37011802196502686,0.009389418177306652,2.0,1.0,0.0,0.0,198,4.153883457183838,-0.48956480622291565,0.0,-0.783467173576355,0.17673486471176147,0.0,-0.014408471062779427,0.5,1.0
142,0.014484643936157227,0.3483438193798065,0.6371715068817139,2.0,1.0,0.0,0.0,2206,4.153883457183838,-0.4911577105522156,0.0,-0.7860164046287537,0.17274433374404907,0.0,-0.015221364796161652,0.5,1.0
143,0.041536033153533936,0.3178796172142029,0.6405843496322632,2.0,1.0,0.0,0.0,2206,4.153883457183838,-0.4927506744861603,0.0,-0.7885656952857971,0.16356435418128967,0.0,-0.020403224974870682,0.5,1.0
144,0.06858670711517334,0.28741589188575745,0.6439974308013916,2.0,1.0,0.0,0.0,2206,4.153883457183838,-0.494343638420105,0.0,-0.7911149263381958,0.15519952774047852,0.0,-0.02607002481818199,0.5,1.0
145,0.0956375002861023,0.25695234537124634,0.6474101543426514,2.0,1.0,0.0,0.0,2206,4.153883457183838,-0.4959365725517273,0.0,-0.7936641573905945,0.14764952659606934,0.0,-0.03222191706299782,0.5,1.0
146,0.1226881742477417,0.22648882865905762,0.6508229970932007,2.0,1.0,0.0,0.0,2206,4.153883457183838,-0.4975295066833496,0.0,-0.7962133884429932,0.14091446995735168,0.0,-0.03885885700583458,0.5,1.0
147,0.14973974227905273,0.1960248053073883,0.6542354822158813,2.0,1.0,0.0,0.0,2206,4.153883457183838,-0.4991224408149719,0.0,-0.7987626791000366,0.13499410450458527,0.0,-0.04598107933998108,0.5,1.0
148,0.1767902374267578,0.16556088626384735,0.6576488614082336,2.0,1.0,0.0,0.0,2206,4.153883457183838,-0.500715434551239,0.0,-0.8013119101524353,0.12988890707492828,0.0,-0.05358816683292389,0.5,1.0
149,0.203840970993042,0.13509732484817505,0.661061704158783,2.0,1.0,0.0,0.0,2206,4.153883457183838,-0.5023083686828613,0.0,-0.803861141204834,0.12559853494167328,0.0,-0.061680346727371216,0.5,1.0
150,0.23089247941970825,0.10463336110115051,0.6644741892814636,2.0,1.0,0.0,0.0,2206,4.153883457183838,-0.5039013028144836,0.0,-0.8064104318618774,0.12212295085191727,0.0,-0.07025779038667679,0.5,1.0
151,0.2579432725906372,0.0741698294878006,0.6678869128227234,2.0,1.0,0.0,0.0,2206,4.153883457183838,-0.505494236946106,0.0,-0.8089596629142761,0.11946237087249756,0.0,-0.07932012528181076,0.5,1.0
152,0.2849939465522766,0.043706271797418594,0.6712997555732727,2.0,1.0,0.0,0.0,2206,4.153883457183838,-0.5070871710777283,0.0,-0.8115088939666748,0.11761670559644699,0.0,-0.08886750787496567,0.5,1.0
153,0.31204473972320557,0.013242739252746105,0.6747125387191772,2.0,1.0,0.0,0.0,2206,4.153883457183838,-0.5086801052093506,0.0,-0.8140581250190735,0.11658593267202377,0.0,-0.09889999032020569,0.5,1.0
154,0.020526349544525146,0.312887042760849,0.6665865778923035,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.5102730989456177,0.0,-0.8166073560714722,0.11511584371328354,0.0,-0.0993354544043541,0.5,1.0
155,0.05683708190917969,0.2935766875743866,0.6495862007141113,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.51186603307724,0.0,-0.8191566467285156,0.11272729933261871,0.0,-0.09202937036752701,0.5,1.0
156,0.09314733743667603,0.2742662727832794,0.6325864195823669,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.5134589672088623,0.0,-0.8217058777809143,0.11017149686813354,0.0,-0.08460299670696259,0.5,1.0
157,0.12945693731307983,0.25495579838752747,0.6155872941017151,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.5150519013404846,0.0,-0.8242550492286682,0.10744843631982803,0.0,-0.07705631852149963,0.5,1.0
158,0.16576772928237915,0.23564544320106506,0.5985868573188782,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.5166448354721069,0.0,-0.8268043398857117,0.10455787181854248,0.0,-0.06938918679952621,0.5,1.0
159,0.20207887887954712,0.2163342535495758,0.5815868973731995,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.518237829208374,0.0,-0.8293536305427551,0.10149998962879181,0.0,-0.06160149350762367,0.5,1.0
160,0.2383885383605957,0.19702374935150146,0.5645877122879028,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.5198307633399963,0.0,-0.831902801990509,0.09827490150928497,0.0,-0.0536937415599823,0.5,1.0
161,0.27469825744628906,0.17771418392658234,0.5475875735282898,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.5214236378669739,0.0,-0.8344520330429077,0.09488239884376526,0.0,-0.04566585272550583,0.5,1.0
162,0.31100940704345703,0.15840300917625427,0.5305875539779663,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.523016631603241,0.0,-0.8370013236999512,0.09132248163223267,0.0,-0.03751709312200546,0.5,1.0
163,0.34731966257095337,0.1390925943851471,0.5135877728462219,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.5246095657348633,0.0,-0.8395505547523499,0.08759530633687973,0.0,-0.029248259961605072,0.5,1.0
164,0.3836297392845154,0.11978218704462051,0.4965880513191223,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.5262024998664856,0.0,-0.8420997858047485,0.08370079845190048,0.0,-0.020859086886048317,0.5,1.0
165,0.4199400246143341,0.10047176480293274,0.47958824038505554,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.5277954339981079,0.0,-0.8446490168571472,0.07963895052671432,0.0,-0.012349546886980534,0.5,1.0
166,0.45625069737434387,0.08116050064563751,0.4625888168811798,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.529388427734375,0.0,-0.8471982479095459,0.07540972530841827,0.0,-0.003719380823895335,0.5,1.0
167,0.4925597906112671,0.06185085326433182,0.4455893635749817,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.5309813022613525,0.0,-0.8497474193572998,0.07101332396268845,0.0,0.005030537489801645,0.5,1.0
168,0.5288715362548828,0.04253974184393883,0.42858871817588806,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.5325742959976196,0.0,-0.852296769618988,0.06644925475120544,0.0,0.013901462778449059,0.5,1.0
169,0.5651817321777344,0.0232293251901865,0.4115889370441437,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.5341672301292419,0.0,-0.8548460006713867,0.06171804293990135,0.0,0.02289240062236786,0.5,1.0
170,0.6014928817749023,0.00391814112663269,0.3945889174938202,2.0,1.0,0.0,0.0,1973,4.153883457183838,-0.535760223865509,0.0,-0.8573952913284302,0.0568193644285202,0.0,0.03200400993227959,0.5,1.0
171,0.012046128511428833,0.6235890984535217,0.36436477303504944,2.0,1.0,0.0,0.0,555,4.153883457183838,-0.5373531579971313,0.0,-0.8599445223808289,0.05220450088381767,0.0,0.03354278951883316,0.5,1.0
172,0.027157872915267944,0.6420673727989197,0.3307747542858124,2.0,1.0,0.0,0.0,555,4.153883457183838,-0.5389460325241089,0.0,-0.8624937534332275,0.047810252755880356,0.0,0.03308866545557976,0.5,1.0
173,0.0422702431678772,0.6605448126792908,0.29718494415283203,2.0,1.0,0.0,0.0,555,4.153883457183838,-0.5405389666557312,0.0,-0.8650429248809814,0.04355265945196152,0.0,0.032582107931375504,0.5,1.0
174,0.05738261342048645,0.6790228486061096,0.26359453797340393,2.0,1.0,0.0,0.0,555,4.153883457183838,-0.5421319007873535,0.0,-0.8675921559333801,0.03943159058690071,0.0,0.03202330321073532,0.5,1.0
175,0.07249553501605988,0.6975017786026001,0.23000268638134003,2.0,1.0,0.0,0.0,555,4.153883457183838,-0.5437248945236206,0.0,-0.8701415061950684,0.03544696047902107,0.0,0.03141219913959503,0.5,1.0
176,0.08760805428028107,0.7159790992736816,0.1964128464460373,2.0,1.0,0.0,0.0,555,4.153883457183838,-0.5453178286552429,0.0,-0.8726906776428223,0.03159919008612633,0.0,0.030748743563890457,0.5,1.0
177,0.10272093117237091,0.7344580888748169,0.1628209799528122,2.0,1.0,0.0,0.0,555,4.153883457183838,-0.54691082239151,0.0,-0.8752400279045105,0.027887793257832527,0.0,0.030033057555556297,0.5,1.0
178,0.11783334612846375,0.752936065196991,0.1292305886745453,2.0,1.0,0.0,0.0,555,4.153883457183838,-0.5485037565231323,0.0,-0.8777892589569092,0.024313172325491905,0.0,0.02926507405936718,0.5,1.0
179,0.13294577598571777,0.7714134454727173,0.09564077109098434,2.0,1.0,0.0,0.0,555,4.153883457183838,-0.5500966906547546,0.0,-0.8803384304046631,0.020875224843621254,0.0,0.02844475954771042,0.5,1.0
180,0.14805813133716583,0.7898914813995361,0.06205039098858833,2.0,1.0,0.0,0.0,555,4.153883457183838,-0.551689624786377,0.0,-0.8828876614570618,0.017573820427060127,0.0,0.027572203427553177,0.5,1.0
181,0.16317060589790344,0.8083693981170654,0.02845998853445053,2.0,1.0,0.0,0.0,555,4.153883457183838,-0.5532825589179993,0.0,-0.8854368925094604,0.014409025199711323,0.0,0.026647331193089485,0.5,1.0
182,0.8214157819747925,0.1737111359834671,0.004873082973062992,2.0,1.0,0.0,0.0,1693,4.153883457183838,-0.5548754930496216,0.0,-0.8879861235618591,0.012308279983699322,0.0,0.02527204342186451,0.5,1.0
183,0.8043297529220581,0.15889044106006622,0.036779798567295074,2.0,1.0,0.0,0.0,1693,4.153883457183838,-0.5564684867858887,0.0,-0.8905354142189026,0.015279185958206654,0.0,0.02179912105202675,0.5,1.0
184,0.7872450351715088,0.144069641828537,0.06868529319763184,2.0,1.0,0.0,0.0,1693,4.153883457183838,-0.5580613613128662,0.0,-0.8930846452713013,0.018022438511252403,0.0,0.018557926639914513,0.5,1.0
185,0.7701590061187744,0.1292489469051361,0.10059200972318649,2.0,1.0,0.0,0.0,1693,4.153883457183838,-0.5596543550491333,0.0,-0.8956339359283447,0.02053826116025448,0.0,0.0155479796230793,0.5,1.0
186,0.7530736923217773,0.11442846804857254,0.1324978470802307,2.0,1.0,0.0,0.0,1693,4.153883457183838,-0.5612472891807556,0.0,-0.8981831669807434,0.022826476022601128,0.0,0.012769633904099464,0.5,1.0
187,0.7359883189201355,0.09960799664258957,0.16440369188785553,2.0,1.0,0.0,0.0,1693,4.153883457183838,-0.5628402233123779,0.0,-0.9007323980331421,0.02488715574145317,0.0,0.010222761891782284,0.5,1.0
188,0.7189029455184937,0.08478808403015137,0.19630897045135498,2.0,1.0,0.0,0.0,1693,4.153883457183838,-0.5644331574440002,0.0,-0.903281569480896,0.02672026865184307,0.0,0.007907364517450333,0.5,1.0
189,0.701817512512207,0.06996762007474899,0.228214830160141,2.0,1.0,0.0,0.0,1693,4.153883457183838,-0.5660260915756226,0.0,-0.9058308005332947,0.0283258818089962,0.0,0.005823443178087473,0.5,1.0
190,0.68473219871521,0.055147137492895126,0.2601206600666046,2.0,1.0,0.0,0.0,1693,4.153883457183838,-0.5676190257072449,0.0,-0.9083800315856934,0.029703963547945023,0.0,0.003971010446548462,0.5,1.0
191,0.6676461696624756,0.040326450020074844,0.2920273542404175,2.0,1.0,0.0,0.0,1693,4.153883457183838,-0.569212019443512,0.0,-0.9109293222427368,0.03085453435778618,0.0,0.0023499890230596066,0.5,1.0
192,0.6505608558654785,0.025505978614091873,0.3239331841468811,2.0,1.0,0.0,0.0,1693,4.153883457183838,-0.5708049535751343,0.0,-0.9134785532951355,0.03177754208445549,0.0,0.0009605192462913692,0.5,1.0
193,0.6334748268127441,0.010684722103178501,0.35584044456481934,2.0,1.0,0.0,0.0,1693,4.153883457183838,-0.5723979473114014,0.0,-0.9160279035568237,0.03247303515672684,0.0,-0.000197508285054937,0.5,1.0
194,0.38404762744903564,0.0041843499056994915,0.6117680072784424,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5739908814430237,0.0,-0.9185770750045776,0.03291074559092522,0.0,-0.0014050966128706932,0.5,1.0
195,0.40269869565963745,0.01918136514723301,0.5781199336051941,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5755837559700012,0.0,-0.9211263060569763,0.032999128103256226,0.0,-0.003061908297240734,0.5,1.0
196,0.42135047912597656,0.03417801484465599,0.5444715023040771,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5771766901016235,0.0,-0.923675537109375,0.03279156982898712,0.0,-0.004416109062731266,0.5,1.0
197,0.4400022625923157,0.04917468875646591,0.5108230710029602,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5787696242332458,0.0,-0.9262247681617737,0.0322880744934082,0.0,-0.005467660259455442,0.5,1.0
198,0.45865392684936523,0.06417079269886017,0.4771752953529358,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5803625583648682,0.0,-0.9287739396095276,0.03148864954710007,0.0,-0.0062165516428649426,0.5,1.0
199,0.4773063361644745,0.07916823029518127,0.4435254633426666,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5819555521011353,0.0,-0.9313232898712158,0.030393224209547043,0.0,-0.00666281720623374,0.5,1.0
200,0.49595803022384644,0.0941648855805397,0.40987706184387207,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5835484862327576,0.0,-0.9338725209236145,0.02900189533829689,0.0,-0.006806408520787954,0.5,1.0
201,0.5146104693412781,0.10916179418563843,0.3762277364730835,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5851414799690247,0.0,-0.936421811580658,0.027314575389027596,0.0,-0.006647341884672642,0.5,1.0
202,0.5332621932029724,0.12415845692157745,0.34257936477661133,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.586734414100647,0.0,-0.9389710426330566,0.02533135935664177,0.0,-0.006185626145452261,0.5,1.0
203,0.551913857460022,0.13915511965751648,0.3089309632778168,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5883273482322693,0.0,-0.9415202736854553,0.02305220067501068,0.0,-0.005421260837465525,0.5,1.0
204,0.5705656409263611,0.15415123105049133,0.27528315782546997,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5899202823638916,0.0,-0.9440694451332092,0.02047714963555336,0.0,-0.0043542589992284775,0.5,1.0
205,0.5892167091369629,0.16914822161197662,0.24163506925106049,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5915131568908691,0.0,-0.9466186761856079,0.01760614477097988,0.0,-0.00298462831415236,0.5,1.0
206,0.6078684329986572,0.18414488434791565,0.20798668265342712,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5931060910224915,0.0,-0.9491679072380066,0.014439173974096775,0.0,-0.0013123247772455215,0.5,1.0
207,0.6265208125114441,0.19914178550243378,0.17433738708496094,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5946990847587585,0.0,-0.95171719789505,0.010976162739098072,0.0,0.0006626930553466082,0.5,1.0
208,0.6451725363731384,0.2141384333372116,0.14068900048732758,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5962920188903809,0.0,-0.9542664289474487,0.007217302452772856,0.0,0.0029403045773506165,0.5,1.0
209,0.6638250350952148,0.2291358858346939,0.10703910142183304,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.597885012626648,0.0,-0.956815779209137,0.0031623130198568106,0.0,0.005520682316273451,0.5,1.0
210,0.6824766993522644,0.24413199722766876,0.07339131087064743,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.5994779467582703,0.0,-0.9593649506568909,-0.001188363996334374,0.0,0.008403570391237736,0.5,1.0
211,0.701128363609314,0.2591286599636078,0.03974291682243347,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.6010708808898926,0.0,-0.9619141817092896,-0.005835053976625204,0.0,0.011589135974645615,0.5,1.0
212,0.7197801470756531,0.2741253077983856,0.006094528827816248,2.0,1.0,0.0,0.0,2138,4.153883457183838,-0.6026638150215149,0.0,-0.9644634127616882,-0.010777685791254044,0.0,0.015077357180416584,0.5,1.0
213,0.261170357465744,0.7130985856056213,0.025731045752763748,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6042567491531372,0.0,-0.9670126438140869,-0.010998687706887722,0.0,0.017032001167535782,0.5,1.0
214,0.24203218519687653,0.7008135318756104,0.05715428665280342,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6058497428894043,0.0,-0.9695619344711304,-0.010150198824703693,0.0,0.01865219511091709,0.5,1.0
215,0.22289475798606873,0.6885285973548889,0.08857665210962296,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6074426770210266,0.0,-0.972111165523529,-0.009316626936197281,0.0,0.02032095193862915,0.5,1.0
216,0.20375657081604004,0.6762435436248779,0.11999989300966263,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6090356707572937,0.0,-0.9746604561805725,-0.008497929200530052,0.0,0.022038409486413002,0.5,1.0
217,0.18461981415748596,0.6639581918716431,0.15142199397087097,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6106285452842712,0.0,-0.9772096872329712,-0.007694147992879152,0.0,0.023804357275366783,0.5,1.0
218,0.16548235714435577,0.6516732573509216,0.1828443855047226,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6122214794158936,0.0,-0.9797589182853699,-0.006905260030180216,0.0,0.02561900019645691,0.5,1.0
219,0.14634490013122559,0.6393883228302002,0.21426677703857422,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6138144135475159,0.0,-0.9823081493377686,-0.006131267175078392,0.0,0.027482273057103157,0.5,1.0
220,0.12720754742622375,0.627103865146637,0.24568858742713928,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6154073476791382,0.0,-0.9848573207855225,-0.005372187588363886,0.0,0.02939416654407978,0.5,1.0
221,0.10807007551193237,0.6148189306259155,0.2771109938621521,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6170002818107605,0.0,-0.9874065518379211,-0.004627984482795,0.0,0.03135469928383827,0.5,1.0
222,0.08893191814422607,0.6025333404541016,0.30853474140167236,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6185932755470276,0.0,-0.9899559020996094,-0.0038986431900411844,0.0,0.03336392715573311,0.5,1.0
223,0.06979447603225708,0.5902489423751831,0.3399565815925598,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6201862096786499,0.0,-0.9925050735473633,-0.0031842500902712345,0.0,0.035421717911958694,0.5,1.0
224,0.050656259059906006,0.5779633522033691,0.37138038873672485,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.621779203414917,0.0,-0.9950544238090515,-0.002484699711203575,0.0,0.03752821683883667,0.5,1.0
225,0.031518906354904175,0.5656788945198059,0.4028021991252899,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6233721375465393,0.0,-0.9976035952568054,-0.001800096477381885,0.0,0.039683256298303604,0.5,1.0
226,0.01238146424293518,0.5533939599990845,0.43422457575798035,2.0,1.0,0.0,0.0,1582,4.153883457183838,-0.6249650716781616,0.0,-1.000152826309204,-0.0011303701903671026,0.0,0.04188692942261696,0.5,1.0
227,0.45934659242630005,0.5349094867706299,0.005743914749473333,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6265580058097839,0.0,-1.0027021169662476,-0.000279457017313689,0.0,0.04224812611937523,0.5,1.0
