ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.8185405135154724,0.12566401064395905,0.055795490741729736,3.0,1.0,0.0,0.0,1253,2.268927812576294,-0.8084437251091003,0.0,0.9634661078453064,-0.0861789658665657,0.0,-0.06609354168176651,0.699999988079071,1.0
122,0.8332821130752563,0.134273961186409,0.032443929463624954,3.0,1.0,0.0,0.0,1253,2.268927812576294,-0.8114063739776611,0.0,0.9669968485832214,-0.0866328552365303,0.0,-0.06484092772006989,0.699999988079071,1.0
123,0.8480247855186462,0.14288432896137238,0.009090888313949108,3.0,1.0,0.0,0.0,1253,2.268927812576294,-0.8143692016601562,0.0,0.9705278277397156,-0.08718866109848022,0.0,-0.06364364922046661,0.699999988079071,1.0
124,0.13245408236980438,0.851499080657959,0.01604684256017208,3.0,1.0,0.0,0.0,180,2.268927812576294,-0.8173319101333618,0.0,0.9740586280822754,-0.0851554349064827,0.0,-0.06284060329198837,0.699999988079071,1.0
125,0.1098857969045639,0.8477907776832581,0.04232342541217804,3.0,1.0,0.0,0.0,180,2.268927812576294,-0.8202946782112122,0.0,0.97758948802948,-0.08135750144720078,0.0,-0.062250420451164246,0.699999988079071,1.0
126,0.087317556142807,0.844082772731781,0.06859967112541199,3.0,1.0,0.0,0.0,180,2.268927812576294,-0.8232573866844177,0.0,0.9811203479766846,-0.07747376710176468,0.0,-0.06164303421974182,0.699999988079071,1.0
127,0.06474930793046951,0.8403744697570801,0.09487622231245041,3.0,1.0,0.0,0.0,180,2.268927812576294,-0.8262201547622681,0.0,0.9846512079238892,-0.07350417226552963,0.0,-0.0610184408724308,0.699999988079071,1.0
128,0.042180635035037994,0.8366663455963135,0.12115301936864853,3.0,1.0,0.0,0.0,180,2.268927812576294,-0.8291829228401184,0.0,0.9881821274757385,-0.06944868713617325,0.0,-0.06037662550806999,0.699999988079071,1.0
129,0.0196123868227005,0.8329580426216125,0.14742957055568695,3.0,1.0,0.0,0.0,180,2.268927812576294,-0.8321456909179688,0.0,0.9917129874229431,-0.06530743092298508,0.0,-0.059717610478401184,0.699999988079071,1.0
130,0.17108242213726044,0.8264448642730713,0.00247272034175694,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8351083993911743,0.0,0.9952438473701477,-0.06156095117330551,0.0,-0.05903264880180359,0.699999988079071,1.0
131,0.17732924222946167,0.8013190627098083,0.02135169692337513,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8380711674690247,0.0,0.9987747073173523,-0.06096871569752693,0.0,-0.05828697979450226,0.699999988079071,1.0
132,0.18357592821121216,0.7761930823326111,0.040230996906757355,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.841033935546875,0.0,1.0023056268692017,-0.060381460934877396,0.0,-0.05754972994327545,0.699999988079071,1.0
133,0.18982243537902832,0.7510682344436646,0.059109337627887726,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8439965844154358,0.0,1.0058363676071167,-0.0597991980612278,0.0,-0.05682094022631645,0.699999988079071,1.0
134,0.19606932997703552,0.7259417176246643,0.07798895239830017,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8469594120979309,0.0,1.0093673467636108,-0.059221867471933365,0.0,-0.056100524961948395,0.699999988079071,1.0
135,0.20231613516807556,0.7008165717124939,0.09686729311943054,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8499221205711365,0.0,1.0128980875015259,-0.05864952504634857,0.0,-0.05538858473300934,0.699999988079071,1.0
136,0.208562970161438,0.6756901144981384,0.11574690788984299,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8528849482536316,0.0,1.01642906665802,-0.05808213725686073,0.0,-0.05468502640724182,0.699999988079071,1.0
137,0.21480920910835266,0.6505649089813232,0.1346258819103241,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8558475971221924,0.0,1.0199599266052246,-0.057519763708114624,0.0,-0.053989920765161514,0.699999988079071,1.0
138,0.22105668485164642,0.6254384517669678,0.1535048633813858,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8588104844093323,0.0,1.0234907865524292,-0.05696229264140129,0.0,-0.05330323055386543,0.699999988079071,1.0
139,0.2273029237985611,0.6003132462501526,0.17238382995128632,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8617731332778931,0.0,1.0270216464996338,-0.05640985816717148,0.0,-0.05262497812509537,0.699999988079071,1.0
140,0.23354974389076233,0.5751874446868896,0.19126281142234802,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8647359013557434,0.0,1.0305525064468384,-0.055862363427877426,0.0,-0.051955148577690125,0.699999988079071,1.0
141,0.23979626595973969,0.5500619411468506,0.21014179289340973,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.867698609828949,0.0,1.034083366394043,-0.055319853127002716,0.0,-0.051293741911649704,0.699999988079071,1.0
142,0.24604308605194092,0.5249361395835876,0.22902077436447144,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8706613779067993,0.0,1.0376142263412476,-0.05478230118751526,0.0,-0.0506407655775547,0.699999988079071,1.0
143,0.25228995084762573,0.49981027841567993,0.24789977073669434,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8736241459846497,0.0,1.0411450862884521,-0.05424971505999565,0.0,-0.049996208399534225,0.699999988079071,1.0
144,0.25853678584098816,0.4746845066547394,0.26677873730659485,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8765869140625,0.0,1.0446759462356567,-0.05372210592031479,0.0,-0.049360085278749466,0.699999988079071,1.0
145,0.2647835612297058,0.44955870509147644,0.28565770387649536,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8795496821403503,0.0,1.0482068061828613,-0.053199462592601776,0.0,-0.04873238131403923,0.699999988079071,1.0
146,0.27102985978126526,0.42443346977233887,0.3045366704463959,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8825123310089111,0.0,1.051737666130066,-0.0526818186044693,0.0,-0.04811311140656471,0.699999988079071,1.0
147,0.2772766649723053,0.3993070125579834,0.3234163224697113,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8854751586914062,0.0,1.05526864528656,-0.052169110625982285,0.0,-0.047502245754003525,0.699999988079071,1.0
148,0.2835232615470886,0.3741821348667145,0.3422946333885193,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.888437807559967,0.0,1.058799386024475,-0.051661401987075806,0.0,-0.04689984768629074,0.699999988079071,1.0
149,0.28977030515670776,0.3490554094314575,0.3611742854118347,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8914006948471069,0.0,1.0623303651809692,-0.05115862563252449,0.0,-0.0463058277964592,0.699999988079071,1.0
150,0.2960169017314911,0.3239305317401886,0.3800525963306427,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8943633437156677,0.0,1.0658611059188843,-0.050660859793424606,0.0,-0.045720282942056656,0.699999988079071,1.0
151,0.3022637367248535,0.29880404472351074,0.39893221855163574,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.8973261713981628,0.0,1.0693920850753784,-0.050168029963970184,0.0,-0.045143116265535355,0.699999988079071,1.0
152,0.3085099160671234,0.27367886900901794,0.41781118512153625,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.9002888202667236,0.0,1.072922945022583,-0.0496801994740963,0.0,-0.044574398547410965,0.699999988079071,1.0
153,0.3147567808628082,0.2485530525445938,0.43669018149375916,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.903251588344574,0.0,1.0764538049697876,-0.049197327345609665,0.0,-0.04401411488652229,0.699999988079071,1.0
154,0.32100364565849304,0.2234272062778473,0.45556917786598206,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.9062143564224243,0.0,1.0799846649169922,-0.04871942475438118,0.0,-0.043462250381708145,0.699999988079071,1.0
155,0.32725048065185547,0.19830138981342316,0.47444814443588257,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.9091771245002747,0.0,1.0835155248641968,-0.04824649170041084,0.0,-0.04291880875825882,0.699999988079071,1.0
156,0.3334972858428955,0.1731756031513214,0.49332714080810547,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.912139892578125,0.0,1.0870463848114014,-0.047778528183698654,0.0,-0.04238380119204521,0.699999988079071,1.0
157,0.33974385261535645,0.14805009961128235,0.5122060775756836,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.9151026010513306,0.0,1.090577244758606,-0.04731554538011551,0.0,-0.041857216507196426,0.699999988079071,1.0
158,0.3459906578063965,0.12292425334453583,0.5310850739479065,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.9180653691291809,0.0,1.0941081047058105,-0.04685752093791962,0.0,-0.041339050978422165,0.699999988079071,1.0
159,0.35223686695098877,0.09779907017946243,0.5499640703201294,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.9210280179977417,0.0,1.0976389646530151,-0.046404484659433365,0.0,-0.04082932323217392,0.699999988079071,1.0
160,0.35848432779312134,0.07267262786626816,0.5688430666923523,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.9239909052848816,0.0,1.1011698246002197,-0.04595639184117317,0.0,-0.0403280146420002,0.699999988079071,1.0
161,0.3647305369377136,0.047547440975904465,0.5877220034599304,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.9269535541534424,0.0,1.1047006845474243,-0.04551329091191292,0.0,-0.0398351326584816,0.699999988079071,1.0
162,0.37097740173339844,0.02242094650864601,0.6066016554832458,3.0,1.0,0.0,0.0,1294,2.268927812576294,-0.9299163818359375,0.0,1.1082316637039185,-0.04507514461874962,0.0,-0.03935066610574722,0.699999988079071,1.0
163,0.0028182268142700195,0.37449896335601807,0.6226828098297119,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9328790903091431,0.0,1.1117624044418335,-0.04455920308828354,0.0,-0.03883391618728638,0.699999988079071,1.0
164,0.029003560543060303,0.3554237186908722,0.6155727505683899,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9358419179916382,0.0,1.1152933835983276,-0.04336601123213768,0.0,-0.03798779472708702,0.699999988079071,1.0
165,0.055187225341796875,0.3363497257232666,0.6084630489349365,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.938804566860199,0.0,1.1188241243362427,-0.0421854704618454,0.0,-0.037150099873542786,0.699999988079071,1.0
166,0.0813719630241394,0.3172750473022461,0.6013529896736145,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9417673349380493,0.0,1.1223549842834473,-0.04101746901869774,0.0,-0.036320749670267105,0.699999988079071,1.0
167,0.10755664110183716,0.29820042848587036,0.5942429304122925,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9447301030158997,0.0,1.1258858442306519,-0.03986204415559769,0.0,-0.035499777644872665,0.699999988079071,1.0
168,0.1337413191795349,0.2791251540184021,0.587133526802063,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9476928114891052,0.0,1.129416823387146,-0.03871919587254524,0.0,-0.034687165170907974,0.699999988079071,1.0
169,0.15992599725723267,0.26005053520202637,0.580023467540741,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9506555795669556,0.0,1.1329476833343506,-0.0375889353454113,0.0,-0.03388294577598572,0.699999988079071,1.0
170,0.1861107349395752,0.24097585678100586,0.572913408279419,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9536183476448059,0.0,1.1364785432815552,-0.036471251398324966,0.0,-0.033087097108364105,0.699999988079071,1.0
171,0.21229541301727295,0.22190123796463013,0.5658033490180969,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9565811157226562,0.0,1.1400094032287598,-0.03536614775657654,0.0,-0.032299626618623734,0.699999988079071,1.0
172,0.2384791374206543,0.20282724499702454,0.5586936473846436,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.959543764591217,0.0,1.1435401439666748,-0.0342736691236496,0.0,-0.03152056038379669,0.699999988079071,1.0
173,0.2646644711494446,0.18375195562839508,0.5515835881233215,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9625065922737122,0.0,1.147071123123169,-0.03319369629025459,0.0,-0.030749818310141563,0.699999988079071,1.0
174,0.29084843397140503,0.1646779477596283,0.5444735884666443,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9654693007469177,0.0,1.150601863861084,-0.03212635964155197,0.0,-0.02998749539256096,0.699999988079071,1.0
175,0.3170337677001953,0.14560267329216003,0.5373635292053223,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9684321284294128,0.0,1.1541328430175781,-0.031071551144123077,0.0,-0.029233505949378014,0.699999988079071,1.0
176,0.3432178497314453,0.1265280395746231,0.5302541255950928,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9713947772979736,0.0,1.1576637029647827,-0.03002936765551567,0.0,-0.028487922623753548,0.699999988079071,1.0
177,0.36940324306488037,0.10745275020599365,0.523144006729126,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9743576049804688,0.0,1.1611946821212769,-0.02899971418082714,0.0,-0.027750682085752487,0.699999988079071,1.0
178,0.3955872058868408,0.08837874978780746,0.5160340666770935,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9773203134536743,0.0,1.164725422859192,-0.02798270434141159,0.0,-0.0270218662917614,0.699999988079071,1.0
179,0.4217715859413147,0.06930410861968994,0.5089243054389954,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9802830219268799,0.0,1.1682562828063965,-0.026978248730301857,0.0,-0.02630140259861946,0.699999988079071,1.0
180,0.4479562044143677,0.050229478627443314,0.5018143057823181,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9832457900047302,0.0,1.171787142753601,-0.02598636783659458,0.0,-0.025589313358068466,0.699999988079071,1.0
181,0.47414103150367737,0.03115483745932579,0.49470415711402893,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9862085580825806,0.0,1.1753180027008057,-0.025007065385580063,0.0,-0.024885600432753563,0.699999988079071,1.0
182,0.5003256797790527,0.012080197222530842,0.4875940978527069,3.0,1.0,0.0,0.0,463,2.268927812576294,-0.9891713261604309,0.0,1.1788488626480103,-0.0240403413772583,0.0,-0.024190260097384453,0.699999988079071,1.0
183,0.0064154863357543945,0.5197387337684631,0.47384577989578247,3.0,1.0,0.0,0.0,349,2.268927812576294,-0.9921340346336365,0.0,1.1823797225952148,-0.023520031943917274,0.0,-0.023541368544101715,0.699999988079071,1.0
184,0.02391180396080017,0.5274571180343628,0.44863107800483704,3.0,1.0,0.0,0.0,349,2.268927812576294,-0.9950968027114868,0.0,1.185910701751709,-0.023742878809571266,0.0,-0.022952228784561157,0.699999988079071,1.0
185,0.04140755534172058,0.5351758003234863,0.4234166443347931,3.0,1.0,0.0,0.0,349,2.268927812576294,-0.9980595707893372,0.0,1.1894415616989136,-0.02395092323422432,0.0,-0.022350473329424858,0.699999988079071,1.0
186,0.058903247117996216,0.5428945422172546,0.39820221066474915,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0010223388671875,0.0,1.1929724216461182,-0.024144185706973076,0.0,-0.021736091002821922,0.699999988079071,1.0
187,0.07639840245246887,0.5506131052970886,0.3729884922504425,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.003985047340393,0.0,1.1965031623840332,-0.024322660639882088,0.0,-0.021109098568558693,0.699999988079071,1.0
188,0.09389469027519226,0.5583318471908569,0.3477734625339508,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0069478750228882,0.0,1.2000341415405273,-0.024486370384693146,0.0,-0.020469438284635544,0.699999988079071,1.0
189,0.11138990521430969,0.5660498142242432,0.32256028056144714,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0099104642868042,0.0,1.2035648822784424,-0.02463529258966446,0.0,-0.01981719210743904,0.699999988079071,1.0
190,0.12888625264167786,0.5737684965133667,0.29734525084495544,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0128732919692993,0.0,1.2070958614349365,-0.024769438430666924,0.0,-0.01915227249264717,0.699999988079071,1.0
191,0.14638200402259827,0.5814868211746216,0.27213117480278015,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0158360004425049,0.0,1.2106267213821411,-0.024888798594474792,0.0,-0.018474746495485306,0.699999988079071,1.0
192,0.1638776808977127,0.5892058610916138,0.24691645801067352,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.018798828125,0.0,1.2141575813293457,-0.02499336749315262,0.0,-0.017784586176276207,0.699999988079071,1.0
193,0.18137341737747192,0.5969241857528687,0.22170239686965942,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0217615365982056,0.0,1.2176884412765503,-0.025083163753151894,0.0,-0.01708180457353592,0.699999988079071,1.0
194,0.19886912405490875,0.6046425700187683,0.19648830592632294,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0247242450714111,0.0,1.2212193012237549,-0.025158176198601723,0.0,-0.016366392374038696,0.699999988079071,1.0
195,0.21636489033699036,0.6123615503311157,0.17127355933189392,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0276870727539062,0.0,1.2247501611709595,-0.025218402966856956,0.0,-0.01563834212720394,0.699999988079071,1.0
196,0.23386065661907196,0.6200798749923706,0.14605946838855743,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0306497812271118,0.0,1.228281021118164,-0.02526385337114334,0.0,-0.014897672459483147,0.699999988079071,1.0
197,0.2513563334941864,0.6277982592582703,0.12084539979696274,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0336124897003174,0.0,1.2318118810653687,-0.02529451996088028,0.0,-0.014144375920295715,0.699999988079071,1.0
198,0.2688520848751068,0.6355172395706177,0.09563067555427551,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0365753173828125,0.0,1.2353427410125732,-0.025310400873422623,0.0,-0.013378438539803028,0.699999988079071,1.0
199,0.28634846210479736,0.6432352662086487,0.07041627168655396,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.039538025856018,0.0,1.2388737201690674,-0.025311509147286415,0.0,-0.012599863111972809,0.699999988079071,1.0
200,0.30384358763694763,0.6509538888931274,0.04520251974463463,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0425007343292236,0.0,1.2424044609069824,-0.025297828018665314,0.0,-0.011808697134256363,0.699999988079071,1.0
201,0.3213399052619934,0.6586726307868958,0.01998746395111084,3.0,1.0,0.0,0.0,349,2.268927812576294,-1.0454635620117188,0.0,1.2459354400634766,-0.025269366800785065,0.0,-0.011004853993654251,0.699999988079071,1.0
202,0.005277544260025024,0.6600848436355591,0.3346376121044159,3.0,1.0,0.0,0.0,712,2.268927812576294,-1.0484262704849243,0.0,1.2494661808013916,-0.02494513988494873,0.0,-0.010303236544132233,0.699999988079071,1.0
203,0.03073999285697937,0.6373770833015442,0.33188292384147644,3.0,1.0,0.0,0.0,712,2.268927812576294,-1.0513890981674194,0.0,1.2529971599578857,-0.02358662150800228,0.0,-0.010017718188464642,0.699999988079071,1.0
204,0.05620047450065613,0.614670991897583,0.32912853360176086,3.0,1.0,0.0,0.0,712,2.268927812576294,-1.0543516874313354,0.0,1.2565279006958008,-0.022304793819785118,0.0,-0.009702501818537712,0.699999988079071,1.0
205,0.08166301250457764,0.5919632315635681,0.32637375593185425,3.0,1.0,0.0,0.0,712,2.268927812576294,-1.0573145151138306,0.0,1.260058879852295,-0.021099453791975975,0.0,-0.009357544593513012,0.699999988079071,1.0
206,0.10712447762489319,0.5692563056945801,0.32361921668052673,3.0,1.0,0.0,0.0,712,2.268927812576294,-1.0602772235870361,0.0,1.2635897397994995,-0.019970757886767387,0.0,-0.008982878178358078,0.699999988079071,1.0
207,0.13258594274520874,0.546549379825592,0.3208646774291992,3.0,1.0,0.0,0.0,712,2.268927812576294,-1.0632399320602417,0.0,1.267120599746704,-0.018918650224804878,0.0,-0.00857849232852459,0.699999988079071,1.0
208,0.15804803371429443,0.5238423347473145,0.3181096315383911,3.0,1.0,0.0,0.0,712,2.268927812576294,-1.0662027597427368,0.0,1.2706514596939087,-0.01794310100376606,0.0,-0.008144390769302845,0.699999988079071,1.0
209,0.18350955843925476,0.5011353492736816,0.3153550922870636,3.0,1.0,0.0,0.0,712,2.268927812576294,-1.0691654682159424,0.0,1.2741823196411133,-0.017044171690940857,0.0,-0.0076805660501122475,0.699999988079071,1.0
210,0.20897164940834045,0.47842830419540405,0.3126000463962555,3.0,1.0,0.0,0.0,712,2.268927812576294,-1.0721282958984375,0.0,1.2777131795883179,-0.016221806406974792,0.0,-0.007187026087194681,0.699999988079071,1.0
211,0.234433114528656,0.45572134852409363,0.309845507144928,3.0,1.0,0.0,0.0,712,2.268927812576294,-1.075091004371643,0.0,1.2812440395355225,-0.01547605823725462,0.0,-0.006663763429969549,0.699999988079071,1.0
212,0.25989463925361633,0.4330144226551056,0.30709096789360046,3.0,1.0,0.0,0.0,712,2.268927812576294,-1.0780537128448486,0.0,1.284774899482727,-0.014806900173425674,0.0,-0.006110782269388437,0.699999988079071,1.0
