ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.7021284103393555,0.03786618262529373,0.2600054144859314,3.0,1.0,0.0,0.0,1486,1.3089967966079712,0.32671383023262024,0.0,1.2193118333816528,-0.09887057542800903,0.0,0.03497515618801117,0.699999988079071,1.0
123,0.7021410465240479,0.059936873614788055,0.23792210221290588,3.0,1.0,0.0,0.0,1486,1.3089967966079712,0.3279068171977997,0.0,1.223764181137085,-0.09714742004871368,0.0,0.034833766520023346,0.699999988079071,1.0
124,0.7021538019180298,0.08200572431087494,0.21584045886993408,3.0,1.0,0.0,0.0,1486,1.3089967966079712,0.32909974455833435,0.0,1.2282161712646484,-0.09544788300991058,0.0,0.034748226404190063,0.699999988079071,1.0
125,0.7021664381027222,0.10407581180334091,0.19375774264335632,3.0,1.0,0.0,0.0,1486,1.3089967966079712,0.3302927017211914,0.0,1.232668399810791,-0.09377174079418182,0.0,0.03471852466464043,0.699999988079071,1.0
126,0.7021790742874146,0.12614591419696808,0.17167501151561737,3.0,1.0,0.0,0.0,1486,1.3089967966079712,0.33148565888404846,0.0,1.2371206283569336,-0.09211909025907516,0.0,0.03474467247724533,0.699999988079071,1.0
127,0.7021918296813965,0.14821533858776093,0.149592787027359,3.0,1.0,0.0,0.0,1486,1.3089967966079712,0.3326786160469055,0.0,1.2415727376937866,-0.0904899463057518,0.0,0.03482665494084358,0.699999988079071,1.0
128,0.7022044658660889,0.1702854335308075,0.12751005589962006,3.0,1.0,0.0,0.0,1486,1.3089967966079712,0.3338715732097626,0.0,1.2460249662399292,-0.08888425678014755,0.0,0.03496449068188667,0.699999988079071,1.0
129,0.7022173404693604,0.19235485792160034,0.1054278314113617,3.0,1.0,0.0,0.0,1486,1.3089967966079712,0.33506453037261963,0.0,1.2504770755767822,-0.08730211108922958,0.0,0.03515816479921341,0.699999988079071,1.0
130,0.702229917049408,0.2144249677658081,0.08334510028362274,3.0,1.0,0.0,0.0,1486,1.3089967966079712,0.3362574875354767,0.0,1.2549293041229248,-0.08574338257312775,0.0,0.03540768474340439,0.699999988079071,1.0
131,0.7022427320480347,0.23649440705776215,0.06126287207007408,3.0,1.0,0.0,0.0,1486,1.3089967966079712,0.33745044469833374,0.0,1.2593814134597778,-0.084208182990551,0.0,0.03571304306387901,0.699999988079071,1.0
132,0.7022553086280823,0.2585645318031311,0.03918015584349632,3.0,1.0,0.0,0.0,1486,1.3089967966079712,0.3386434018611908,0.0,1.2638336420059204,-0.08269643038511276,0.0,0.03607425093650818,0.699999988079071,1.0
133,0.7022681832313538,0.2806333601474762,0.017098503187298775,3.0,1.0,0.0,0.0,1486,1.3089967966079712,0.33983632922172546,0.0,1.2682856321334839,-0.0812082439661026,0.0,0.036491282284259796,0.699999988079071,1.0
134,0.6982220411300659,0.005342185962945223,0.29643577337265015,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3410293161869049,0.0,1.272737979888916,-0.0796431377530098,0.0,0.0365729033946991,0.699999988079071,1.0
135,0.680255651473999,0.029006900265812874,0.29073742032051086,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3422222435474396,0.0,1.2771899700164795,-0.07778114825487137,0.0,0.03534664958715439,0.699999988079071,1.0
136,0.6622878313064575,0.052673421800136566,0.2850387990474701,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.343415230512619,0.0,1.2816423177719116,-0.07598073780536652,0.0,0.03414081037044525,0.699999988079071,1.0
137,0.6443213224411011,0.07633806765079498,0.27934062480926514,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3446081280708313,0.0,1.286094307899475,-0.07424215972423553,0.0,0.03295556455850601,0.699999988079071,1.0
138,0.62635338306427,0.10000457614660263,0.27364203333854675,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.34580111503601074,0.0,1.2905466556549072,-0.07256516069173813,0.0,0.031790729612112045,0.699999988079071,1.0
139,0.6083870530128479,0.12366929650306702,0.26794368028640747,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3469940423965454,0.0,1.2949986457824707,-0.07095000147819519,0.0,0.030646486207842827,0.699999988079071,1.0
140,0.5904196500778198,0.14733518660068512,0.26224520802497864,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.34818699955940247,0.0,1.2994508743286133,-0.06939647346735,0.0,0.029522690922021866,0.699999988079071,1.0
141,0.5724527835845947,0.17100055515766144,0.2565467059612274,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3493799567222595,0.0,1.3039029836654663,-0.06790468096733093,0.0,0.02841942012310028,0.699999988079071,1.0
142,0.5544853210449219,0.19466643035411835,0.25084826350212097,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3505729138851166,0.0,1.3083552122116089,-0.0664745569229126,0.0,0.02733662910759449,0.699999988079071,1.0
143,0.5365184545516968,0.21833176910877228,0.24514979124069214,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.35176587104797363,0.0,1.312807321548462,-0.06510618329048157,0.0,0.026274366304278374,0.699999988079071,1.0
144,0.5185509324073792,0.24199770390987396,0.2394513338804245,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3529588282108307,0.0,1.3172595500946045,-0.06379947811365128,0.0,0.025232577696442604,0.699999988079071,1.0
145,0.5005841255187988,0.2656630575656891,0.23375283181667328,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.35415178537368774,0.0,1.3217116594314575,-0.06255452334880829,0.0,0.024211324751377106,0.699999988079071,1.0
146,0.4826171398162842,0.28932830691337585,0.22805452346801758,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3553447127342224,0.0,1.3261637687683105,-0.061371270567178726,0.0,0.023210572078824043,0.699999988079071,1.0
147,0.4646492600440979,0.3129948377609253,0.2223559021949768,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.35653769969940186,0.0,1.3306161165237427,-0.06024967506527901,0.0,0.022230273112654686,0.699999988079071,1.0
148,0.446682870388031,0.3366595208644867,0.2166575789451599,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3577306270599365,0.0,1.3350681066513062,-0.05918986350297928,0.0,0.021270552650094032,0.699999988079071,1.0
149,0.4287149906158447,0.3603260815143585,0.21095895767211914,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.35892361402511597,0.0,1.3395204544067383,-0.0581916943192482,0.0,0.020331261679530144,0.699999988079071,1.0
150,0.41074860095977783,0.3839907944202423,0.20526061952114105,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.36011654138565063,0.0,1.3439724445343018,-0.05725529417395592,0.0,0.01941254548728466,0.699999988079071,1.0
151,0.392780601978302,0.40765735507011414,0.19956202805042267,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3613095283508301,0.0,1.3484247922897339,-0.056380536407232285,0.0,0.018514256924390793,0.699999988079071,1.0
152,0.3748142123222351,0.4313220679759979,0.1938636749982834,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.36250245571136475,0.0,1.3528767824172974,-0.05556754767894745,0.0,0.01763654500246048,0.699999988079071,1.0
153,0.3568468391895294,0.45498794317245483,0.18816521763801575,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3636954128742218,0.0,1.35732901096344,-0.054816242307424545,0.0,0.01677929423749447,0.699999988079071,1.0
154,0.3388799726963043,0.47865331172943115,0.18246671557426453,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.36488837003707886,0.0,1.361781120300293,-0.05412664636969566,0.0,0.015942564234137535,0.699999988079071,1.0
155,0.32091251015663147,0.5023192167282104,0.17676827311515808,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3660813271999359,0.0,1.3662333488464355,-0.053498756140470505,0.0,0.015126317739486694,0.699999988079071,1.0
156,0.30294567346572876,0.525984525680542,0.17106978595256805,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.36727428436279297,0.0,1.3706854581832886,-0.05293257534503937,0.0,0.01433059573173523,0.699999988079071,1.0
157,0.2849782705307007,0.5496504306793213,0.16537131369113922,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.36846724152565,0.0,1.3751376867294312,-0.05242810398340225,0.0,0.013555356301367283,0.699999988079071,1.0
158,0.2670113444328308,0.5733157992362976,0.1596728414297104,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3696601986885071,0.0,1.3795897960662842,-0.05198534205555916,0.0,0.012800637632608414,0.699999988079071,1.0
159,0.24904444813728333,0.5969810485839844,0.1539745032787323,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.37085312604904175,0.0,1.3840419054031372,-0.05160429701209068,0.0,0.012066425755620003,0.699999988079071,1.0
160,0.23107710480690002,0.6206470131874084,0.14827588200569153,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3720461130142212,0.0,1.3884941339492798,-0.05128493905067444,0.0,0.01135269645601511,0.699999988079071,1.0
161,0.21311016380786896,0.6443122625350952,0.14257757365703583,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.37323904037475586,0.0,1.3929462432861328,-0.05102730914950371,0.0,0.010659487918019295,0.699999988079071,1.0
162,0.19514283537864685,0.6679782271385193,0.13687893748283386,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3744320273399353,0.0,1.3973984718322754,-0.050831373780965805,0.0,0.00998676661401987,0.699999988079071,1.0
163,0.17717589437961578,0.691643476486206,0.13118062913417816,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.37562495470046997,0.0,1.4018505811691284,-0.05069715902209282,0.0,0.009334564208984375,0.699999988079071,1.0
164,0.1592085063457489,0.7153095006942749,0.1254819929599762,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3768179416656494,0.0,1.406302809715271,-0.05062464252114296,0.0,0.008702848106622696,0.699999988079071,1.0
165,0.14124158024787903,0.7389747500419617,0.1197836771607399,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3780108690261841,0.0,1.410754919052124,-0.05061384290456772,0.0,0.00809165183454752,0.699999988079071,1.0
166,0.12327418476343155,0.7626405954360962,0.11408521980047226,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.37920382618904114,0.0,1.4152071475982666,-0.0506647527217865,0.0,0.007500942796468735,0.699999988079071,1.0
167,0.10530731081962585,0.7863059639930725,0.10838672518730164,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3803967833518982,0.0,1.4196592569351196,-0.05077735707163811,0.0,0.006930753588676453,0.699999988079071,1.0
168,0.08733980357646942,0.8099719285964966,0.102688267827034,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.38158974051475525,0.0,1.4241114854812622,-0.05095168948173523,0.0,0.006381047889590263,0.699999988079071,1.0
169,0.0693729817867279,0.8336372375488281,0.09698978066444397,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3827826976776123,0.0,1.4285635948181152,-0.05118771269917488,0.0,0.00585186667740345,0.699999988079071,1.0
170,0.05140560120344162,0.8573030829429626,0.09129131585359573,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.38397565484046936,0.0,1.4330158233642578,-0.05148545652627945,0.0,0.005343171767890453,0.699999988079071,1.0
171,0.03343871980905533,0.880968451499939,0.0855928286910057,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3851686120033264,0.0,1.4374679327011108,-0.051844894886016846,0.0,0.00485499482601881,0.699999988079071,1.0
172,0.015471778810024261,0.9046337008476257,0.07989452034235,3.0,1.0,0.0,0.0,1317,1.3089967966079712,0.3863615393638611,0.0,1.4419200420379639,-0.05226605013012886,0.0,0.004387317690998316,0.699999988079071,1.0
173,0.003109455108642578,0.07149643450975418,0.9253941178321838,3.0,1.0,0.0,0.0,1369,1.3089967966079712,0.3875545263290405,0.0,1.4463722705841064,-0.05232774093747139,0.0,0.0043453071266412735,0.699999988079071,1.0
174,0.025495529174804688,0.046363696455955505,0.9281407594680786,3.0,1.0,0.0,0.0,1369,1.3089967966079712,0.3887474536895752,0.0,1.4508243799209595,-0.04987606778740883,0.0,0.0068573495373129845,0.699999988079071,1.0
175,0.04788219928741455,0.021230211481451988,0.9308875799179077,3.0,1.0,0.0,0.0,1369,1.3089967966079712,0.38994044065475464,0.0,1.455276608467102,-0.04754924029111862,0.0,0.009428109973669052,0.699999988079071,1.0
176,0.06487168371677399,0.93088698387146,0.004241336137056351,3.0,1.0,0.0,0.0,473,1.3089967966079712,0.3911333382129669,0.0,1.459728717803955,-0.045507412403821945,0.0,0.011207173578441143,0.699999988079071,1.0
177,0.05250134319067001,0.9159411191940308,0.031557537615299225,3.0,1.0,0.0,0.0,473,1.3089967966079712,0.39232635498046875,0.0,1.4641809463500977,-0.044375114142894745,0.0,0.008403395302593708,0.699999988079071,1.0
178,0.04013171046972275,0.9009954333305359,0.058872856199741364,3.0,1.0,0.0,0.0,473,1.3089967966079712,0.39351925253868103,0.0,1.4686330556869507,-0.04321901872754097,0.0,0.005631313659250736,0.699999988079071,1.0
179,0.027761824429035187,0.8860498666763306,0.08618830889463425,3.0,1.0,0.0,0.0,473,1.3089967966079712,0.3947122097015381,0.0,1.4730851650238037,-0.042039111256599426,0.0,0.0028907761443406343,0.699999988079071,1.0
180,0.015391767024993896,0.871103823184967,0.11350440979003906,3.0,1.0,0.0,0.0,473,1.3089967966079712,0.39590516686439514,0.0,1.4775373935699463,-0.04083535447716713,0.0,0.00018176388402935117,0.699999988079071,1.0
181,0.0030217915773391724,0.8561583757400513,0.14081983268260956,3.0,1.0,0.0,0.0,473,1.3089967966079712,0.3970981240272522,0.0,1.4819895029067993,-0.03960782289505005,0.0,-0.002495629247277975,0.699999988079071,1.0
182,0.1588537096977234,0.8336190581321716,0.007527235895395279,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.39829108119010925,0.0,1.486441731452942,-0.03820164129137993,0.0,-0.003376877401024103,0.699999988079071,1.0
183,0.17388667166233063,0.8086257576942444,0.017487570643424988,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.3994840383529663,0.0,1.490893840789795,-0.036796532571315765,0.0,-0.0036471979692578316,0.699999988079071,1.0
184,0.1889200359582901,0.7836319804191589,0.027447985485196114,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.40067699551582336,0.0,1.4953460693359375,-0.03545289486646652,0.0,-0.0038757838774472475,0.699999988079071,1.0
185,0.20395302772521973,0.7586386799812317,0.03740829974412918,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4018699526786804,0.0,1.4997981786727905,-0.034170784056186676,0.0,-0.004062610678374767,0.699999988079071,1.0
186,0.21898649632930756,0.7336447834968567,0.047368720173835754,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4030629098415375,0.0,1.504250407218933,-0.03295013681054115,0.0,-0.004207701422274113,0.699999988079071,1.0
187,0.2340194582939148,0.7086516618728638,0.05732887610793114,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.40425583720207214,0.0,1.5087025165557861,-0.03179103136062622,0.0,-0.004311037249863148,0.699999988079071,1.0
188,0.2490527629852295,0.6836577653884888,0.06728947162628174,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4054488241672516,0.0,1.5131547451019287,-0.030693387612700462,0.0,-0.004372618161141872,0.699999988079071,1.0
189,0.2640858292579651,0.6586645245552063,0.07724963128566742,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.40664175152778625,0.0,1.5176068544387817,-0.0296572707593441,0.0,-0.00439246091991663,0.699999988079071,1.0
190,0.2791191637516022,0.6336706280708313,0.08721021562814713,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4078347384929657,0.0,1.5220590829849243,-0.028682628646492958,0.0,-0.004370545037090778,0.699999988079071,1.0
191,0.294152170419693,0.6086774468421936,0.0971703827381134,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.40902766585350037,0.0,1.5265111923217773,-0.027769509702920914,0.0,-0.004306889604777098,0.699999988079071,1.0
192,0.30918553471565247,0.5836834907531738,0.10713096708059311,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4102206528186798,0.0,1.53096342086792,-0.02691786363720894,0.0,-0.004201476462185383,0.699999988079071,1.0
193,0.3242185115814209,0.5586903691291809,0.1170911192893982,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4114135801792145,0.0,1.535415530204773,-0.02612774260342121,0.0,-0.004054325167089701,0.699999988079071,1.0
194,0.33925145864486694,0.5336970686912537,0.1270514577627182,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.41260653734207153,0.0,1.539867639541626,-0.025399114936590195,0.0,-0.003865418490022421,0.699999988079071,1.0
195,0.3542848825454712,0.5087032318115234,0.13701187074184418,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4137994945049286,0.0,1.5443198680877686,-0.024731969460844994,0.0,-0.003634766675531864,0.699999988079071,1.0
196,0.36931777000427246,0.48371002078056335,0.146972194314003,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.41499245166778564,0.0,1.5487719774246216,-0.024126343429088593,0.0,-0.003362364135682583,0.699999988079071,1.0
197,0.3843512535095215,0.45871612429618835,0.15693260729312897,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4161854088306427,0.0,1.5532242059707642,-0.02358219586312771,0.0,-0.0030482145957648754,0.699999988079071,1.0
198,0.39938414096832275,0.43372291326522827,0.16689293086528778,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.41737836599349976,0.0,1.5576763153076172,-0.023099564015865326,0.0,-0.0026923164259642363,0.699999988079071,1.0
199,0.4144176244735718,0.40872901678085327,0.17685337364673615,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4185713231563568,0.0,1.5621285438537598,-0.022678418084979057,0.0,-0.002294667297974229,0.699999988079071,1.0
200,0.42945006489753723,0.3837364614009857,0.18681344389915466,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4197642505168915,0.0,1.5665805339813232,-0.02231879159808159,0.0,-0.0018552846740931273,0.699999988079071,1.0
201,0.44448399543762207,0.3587419092655182,0.19677412509918213,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4209572374820709,0.0,1.5710328817367554,-0.02202063612639904,0.0,-0.00137412641197443,0.699999988079071,1.0
202,0.4595164656639099,0.33374935388565063,0.20673419535160065,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4221501648426056,0.0,1.5754848718643188,-0.02178400382399559,0.0,-0.0008512508356943727,0.699999988079071,1.0
203,0.4745503067970276,0.3087548017501831,0.2166948765516281,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.42334315180778503,0.0,1.579937219619751,-0.021608848124742508,0.0,-0.00028659094823524356,0.699999988079071,1.0
204,0.4895828664302826,0.28376224637031555,0.22665491700172424,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4245360791683197,0.0,1.5843892097473145,-0.021495210006833076,0.0,0.0003197763580828905,0.699999988079071,1.0
205,0.5046166777610779,0.2587677240371704,0.2366155982017517,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.42572906613349915,0.0,1.5888415575027466,-0.021443059667944908,0.0,0.0009679365321062505,0.699999988079071,1.0
206,0.5196492075920105,0.23377515375614166,0.24657566845417023,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4269219934940338,0.0,1.59329354763031,-0.021452413871884346,0.0,0.0016577986534684896,0.699999988079071,1.0
207,0.5346826314926147,0.20878128707408905,0.2565360963344574,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.42811495065689087,0.0,1.5977457761764526,-0.021523263305425644,0.0,0.0023894398473203182,0.699999988079071,1.0
208,0.5497159957885742,0.18378743529319763,0.2664965093135834,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4293079078197479,0.0,1.6021980047225952,-0.02165560983121395,0.0,0.003162829903885722,0.699999988079071,1.0
209,0.564749002456665,0.15879417955875397,0.2764568626880646,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.430500864982605,0.0,1.6066501140594482,-0.021849462762475014,0.0,0.0039779553189873695,0.699999988079071,1.0
210,0.5797824263572693,0.13380032777786255,0.28641724586486816,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.43169382214546204,0.0,1.6111023426055908,-0.022104809060692787,0.0,0.0048348428681492805,0.699999988079071,1.0
211,0.5948153734207153,0.10880708694458008,0.296377569437027,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.4328867793083191,0.0,1.6155544519424438,-0.02242165617644787,0.0,0.005733462516218424,0.699999988079071,1.0
212,0.6098487377166748,0.08381322771310806,0.30633798241615295,3.0,1.0,0.0,0.0,1320,1.3089967966079712,0.43407973647117615,0.0,1.6200066804885864,-0.022800002247095108,0.0,0.0066738491877913475,0.699999988079071,1.0
