ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
120,0.3070923388004303,0.5916935801506042,0.10121408849954605,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8054814338684082,0.0,-0.9599347710609436,0.080375537276268,0.0,-0.05568883568048477,0.699999988079071,1.0
121,0.2918664216995239,0.5809418559074402,0.1271917074918747,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8084442615509033,0.0,-0.963465690612793,0.07773175835609436,0.0,-0.055841539055109024,0.699999988079071,1.0
122,0.27664148807525635,0.5701902508735657,0.15316827595233917,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8114069104194641,0.0,-0.9669964909553528,0.07516913115978241,0.0,-0.05603308230638504,0.699999988079071,1.0
123,0.2614155411720276,0.5594382286071777,0.17914624512195587,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8143697381019592,0.0,-0.9705274701118469,0.07268738746643066,0.0,-0.05626349523663521,0.699999988079071,1.0
124,0.24619024991989136,0.5486871600151062,0.20512259006500244,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8173324465751648,0.0,-0.974058210849762,0.07028680294752121,0.0,-0.05653275549411774,0.699999988079071,1.0
125,0.23096469044685364,0.5379352569580078,0.23110005259513855,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8202952146530151,0.0,-0.9775891304016113,0.06796716153621674,0.0,-0.056840866804122925,0.699999988079071,1.0
126,0.21573936939239502,0.5271835327148438,0.25707709789276123,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8232579231262207,0.0,-0.9811199903488159,0.06572858989238739,0.0,-0.05718782916665077,0.699999988079071,1.0
127,0.2005138397216797,0.5164319276809692,0.2830542325973511,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.826220691204071,0.0,-0.9846508502960205,0.0635710209608078,0.0,-0.057573650032281876,0.699999988079071,1.0
128,0.18528825044631958,0.5056803226470947,0.3090314269065857,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8291834592819214,0.0,-0.9881817102432251,0.06149447709321976,0.0,-0.057998333126306534,0.699999988079071,1.0
129,0.17006263136863708,0.4949288070201874,0.33500853180885315,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8321462273597717,0.0,-0.9917125701904297,0.05949895828962326,0.0,-0.05846186727285385,0.699999988079071,1.0
130,0.15483707189559937,0.4841768741607666,0.36098605394363403,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8351089954376221,0.0,-0.995243489742279,0.057584457099437714,0.0,-0.05896425247192383,0.699999988079071,1.0
131,0.13961178064346313,0.4734251797199249,0.3869630694389343,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8380717039108276,0.0,-0.9987743496894836,0.0557510182261467,0.0,-0.05950548127293587,0.699999988079071,1.0
132,0.12438619136810303,0.46267324686050415,0.4129405617713928,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.841034471988678,0.0,-1.002305269241333,0.053998563438653946,0.0,-0.060085564851760864,0.699999988079071,1.0
133,0.10916092991828918,0.45192214846611023,0.4389168918132782,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8439971804618835,0.0,-1.005836009979248,0.052327197045087814,0.0,-0.060704510658979416,0.699999988079071,1.0
134,0.09393501281738281,0.4411701560020447,0.4648948311805725,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8469600081443787,0.0,-1.0093669891357422,0.05073677375912666,0.0,-0.06136232987046242,0.699999988079071,1.0
135,0.07871004939079285,0.43041884899139404,0.4908711016178131,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8499226570129395,0.0,-1.0128977298736572,0.04922746866941452,0.0,-0.062058959156274796,0.699999988079071,1.0
136,0.06348413228988647,0.4196668267250061,0.5168490409851074,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8528854846954346,0.0,-1.0164287090301514,0.04779910296201706,0.0,-0.06279448419809341,0.699999988079071,1.0
137,0.048258960247039795,0.4089156687259674,0.5428254008293152,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8558481931686401,0.0,-1.0199594497680664,0.046451836824417114,0.0,-0.0635688379406929,0.699999988079071,1.0
138,0.033033013343811035,0.39816367626190186,0.5688033103942871,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8588110208511353,0.0,-1.0234904289245605,0.04518552124500275,0.0,-0.06438207626342773,0.699999988079071,1.0
139,0.017808079719543457,0.3874123692512512,0.5947795510292053,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.861773669719696,0.0,-1.0270211696624756,0.04400031641125679,0.0,-0.06523411720991135,0.699999988079071,1.0
140,0.0025824904441833496,0.37666016817092896,0.6207573413848877,3.0,1.0,0.0,0.0,908,4.014256954193115,-0.8647364377975464,0.0,-1.0305521488189697,0.0428960807621479,0.0,-0.06612502038478851,0.699999988079071,1.0
141,0.014954954385757446,0.6298124194145203,0.3552326261997223,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.8676992058753967,0.0,-1.0340830087661743,0.04228271543979645,0.0,-0.06550563126802444,0.699999988079071,1.0
142,0.03296452760696411,0.6354110240936279,0.33162444829940796,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.8706619739532471,0.0,-1.037613868713379,0.04173175245523453,0.0,-0.06459340453147888,0.699999988079071,1.0
143,0.05097422003746033,0.6410095691680908,0.30801621079444885,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.8736247420310974,0.0,-1.0411447286605835,0.04114999622106552,0.0,-0.06370335072278976,0.699999988079071,1.0
144,0.06898349523544312,0.6466084122657776,0.2844080924987793,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.876587450504303,0.0,-1.044675588607788,0.040537457913160324,0.0,-0.06283547729253769,0.699999988079071,1.0
145,0.08699315786361694,0.6522069573402405,0.2607998847961426,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.8795502185821533,0.0,-1.0482064485549927,0.03989411145448685,0.0,-0.06198977679014206,0.699999988079071,1.0
146,0.10500241816043854,0.6578051447868347,0.23719243705272675,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.8825129270553589,0.0,-1.0517371892929077,0.039219994097948074,0.0,-0.06116628274321556,0.699999988079071,1.0
147,0.1230124682188034,0.6634040474891663,0.21358348429203033,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.885475754737854,0.0,-1.0552681684494019,0.03851504251360893,0.0,-0.060364916920661926,0.699999988079071,1.0
148,0.14102144539356232,0.6690031290054321,0.18997542560100555,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.8884384036064148,0.0,-1.0587990283966064,0.03777933865785599,0.0,-0.059585750102996826,0.699999988079071,1.0
149,0.15903134644031525,0.6746014952659607,0.16636715829372406,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.8914012312889099,0.0,-1.062329888343811,0.03701281175017357,0.0,-0.05882876366376877,0.699999988079071,1.0
150,0.17704065144062042,0.6802003383636475,0.14275901019573212,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.8943639397621155,0.0,-1.0658607482910156,0.036215510219335556,0.0,-0.058093953877687454,0.699999988079071,1.0
151,0.19505074620246887,0.6857991814613342,0.1191500648856163,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.8973267674446106,0.0,-1.0693917274475098,0.03538738191127777,0.0,-0.05738129839301109,0.699999988079071,1.0
152,0.21305964887142181,0.6913976669311523,0.09554268419742584,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.9002894163131714,0.0,-1.0729224681854248,0.03452851623296738,0.0,-0.056690871715545654,0.699999988079071,1.0
153,0.23106929659843445,0.6969962120056152,0.07193448394536972,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.9032521843910217,0.0,-1.0764533281326294,0.03363882377743721,0.0,-0.05602259561419487,0.699999988079071,1.0
154,0.24907897412776947,0.7025947570800781,0.048326265066862106,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.9062149524688721,0.0,-1.079984188079834,0.03271833434700966,0.0,-0.05537649616599083,0.699999988079071,1.0
155,0.26708856225013733,0.7081933617591858,0.024718066677451134,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.9091777205467224,0.0,-1.0835150480270386,0.03176705166697502,0.0,-0.05475257709622383,0.699999988079071,1.0
156,0.2850978374481201,0.7137922048568726,0.0011099482653662562,3.0,1.0,0.0,0.0,1254,4.014256954193115,-0.912140429019928,0.0,-1.0870459079742432,0.03078499436378479,0.0,-0.05415083095431328,0.699999988079071,1.0
157,0.6938872933387756,0.2872046232223511,0.018908094614744186,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9151031970977783,0.0,-1.0905768871307373,0.03211601823568344,0.0,-0.05400821194052696,0.699999988079071,1.0
158,0.6727244853973389,0.28852716088294983,0.03874840959906578,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9180659651756287,0.0,-1.094107747077942,0.03348653018474579,0.0,-0.05382149666547775,0.699999988079071,1.0
159,0.6515620350837708,0.2898498773574829,0.05858810991048813,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9210286736488342,0.0,-1.097638487815857,0.034779809415340424,0.0,-0.05356701463460922,0.699999988079071,1.0
160,0.630398690700531,0.2911722660064697,0.07842905819416046,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9239915013313293,0.0,-1.101169466972351,0.035996004939079285,0.0,-0.053244736045598984,0.699999988079071,1.0
161,0.6092366576194763,0.29249465465545654,0.09826868027448654,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9269541501998901,0.0,-1.1047002077102661,0.037134937942028046,0.0,-0.052854713052511215,0.699999988079071,1.0
162,0.5880733132362366,0.29381707310676575,0.11810963600873947,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9299169778823853,0.0,-1.1082311868667603,0.03819676861166954,0.0,-0.05239688977599144,0.699999988079071,1.0
163,0.5669108629226685,0.29513978958129883,0.13794933259487152,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9328796863555908,0.0,-1.1117619276046753,0.039181336760520935,0.0,-0.051871318370103836,0.699999988079071,1.0
164,0.5457475185394287,0.29646217823028564,0.15779027342796326,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9358425140380859,0.0,-1.1152929067611694,0.040088802576065063,0.0,-0.05127793923020363,0.699999988079071,1.0
165,0.5245853662490845,0.29778414964675903,0.1776304692029953,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9388051629066467,0.0,-1.118823766708374,0.040919069200754166,0.0,-0.05061682313680649,0.699999988079071,1.0
166,0.5034224987030029,0.2991067171096802,0.1974707841873169,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9417679309844971,0.0,-1.1223546266555786,0.04167213663458824,0.0,-0.049887917935848236,0.699999988079071,1.0
167,0.48225969076156616,0.30042925477027893,0.2173110991716385,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9447306990623474,0.0,-1.1258854866027832,0.04234803095459938,0.0,-0.04909124597907066,0.699999988079071,1.0
168,0.46109673380851746,0.30175185203552246,0.23715141415596008,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9476934671401978,0.0,-1.1294163465499878,0.04294673353433609,0.0,-0.04822678864002228,0.699999988079071,1.0
169,0.4399341940879822,0.30307409167289734,0.2569916844367981,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9506561756134033,0.0,-1.1329472064971924,0.04346827045083046,0.0,-0.04729457199573517,0.699999988079071,1.0
170,0.418771356344223,0.3043966591358185,0.2768320143222809,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9536189436912537,0.0,-1.136478066444397,0.043912623077631,0.0,-0.04629457741975784,0.699999988079071,1.0
171,0.39760854840278625,0.30571916699409485,0.2966723144054413,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.956581711769104,0.0,-1.1400089263916016,0.044279795140028,0.0,-0.0452268086373806,0.699999988079071,1.0
172,0.37644630670547485,0.30704113841056824,0.3165125250816345,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9595443606376648,0.0,-1.1435397863388062,0.044569797813892365,0.0,-0.04409128427505493,0.699999988079071,1.0
173,0.3552826941013336,0.3083643317222595,0.33635297417640686,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9625072479248047,0.0,-1.1470706462860107,0.04478259012103081,0.0,-0.042887937277555466,0.699999988079071,1.0
174,0.3341205418109894,0.3096862733364105,0.3561931550502777,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9654698967933655,0.0,-1.1506015062332153,0.0449182353913784,0.0,-0.04161687567830086,0.699999988079071,1.0
175,0.312957227230072,0.31100866198539734,0.37603408098220825,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9684327244758606,0.0,-1.1541324853897095,0.04497669264674187,0.0,-0.04027797654271126,0.699999988079071,1.0
176,0.2917948365211487,0.3123313784599304,0.3958737850189209,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9713954329490662,0.0,-1.1576632261276245,0.0449579581618309,0.0,-0.03887137398123741,0.699999988079071,1.0
177,0.2706314027309418,0.3136537969112396,0.4157147705554962,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9743582606315613,0.0,-1.1611942052841187,0.0448620431125164,0.0,-0.03739691898226738,0.699999988079071,1.0
178,0.24946936964988708,0.31497621536254883,0.4355544149875641,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9773209095001221,0.0,-1.1647249460220337,0.04468896612524986,0.0,-0.03585479035973549,0.699999988079071,1.0
179,0.22830653190612793,0.31629878282546997,0.4553946852684021,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9802836775779724,0.0,-1.1682558059692383,0.044438693672418594,0.0,-0.0342448353767395,0.699999988079071,1.0
180,0.20714369416236877,0.31762129068374634,0.4752350151538849,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9832464456558228,0.0,-1.1717866659164429,0.04411124438047409,0.0,-0.0325671061873436,0.699999988079071,1.0
181,0.18598082661628723,0.3189438581466675,0.4950753152370453,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9862092137336731,0.0,-1.1753175258636475,0.04370661824941635,0.0,-0.030821597203612328,0.699999988079071,1.0
182,0.16481822729110718,0.32026568055152893,0.5149161219596863,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9891719222068787,0.0,-1.1788485050201416,0.043224819004535675,0.0,-0.029008330777287483,0.699999988079071,1.0
183,0.14365524053573608,0.3215882480144501,0.5347564816474915,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.992134690284729,0.0,-1.1823793649673462,0.042665816843509674,0.0,-0.02712726593017578,0.699999988079071,1.0
184,0.12249243259429932,0.3229108154773712,0.5545967817306519,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9950974583625793,0.0,-1.1859102249145508,0.04202965274453163,0.0,-0.025178445503115654,0.699999988079071,1.0
185,0.10132962465286255,0.3242333233356476,0.5744370818138123,3.0,1.0,0.0,0.0,1063,4.014256954193115,-0.9980602264404297,0.0,-1.1894410848617554,0.041316304355859756,0.0,-0.02316185086965561,0.699999988079071,1.0
186,0.08016699552536011,0.32555562257766724,0.5942773818969727,3.0,1.0,0.0,0.0,1063,4.014256954193115,-1.0010229349136353,0.0,-1.19297194480896,0.04052577540278435,0.0,-0.02107749506831169,0.699999988079071,1.0
187,0.05900460481643677,0.32687830924987793,0.6141170859336853,3.0,1.0,0.0,0.0,1063,4.014256954193115,-1.0039856433868408,0.0,-1.196502685546875,0.039658088237047195,0.0,-0.018925398588180542,0.699999988079071,1.0
188,0.03784126043319702,0.3282007575035095,0.6339579820632935,3.0,1.0,0.0,0.0,1063,4.014256954193115,-1.006948471069336,0.0,-1.2000336647033691,0.03871317207813263,0.0,-0.016705427318811417,0.699999988079071,1.0
189,0.01667886972427368,0.3295234441757202,0.6537976861000061,3.0,1.0,0.0,0.0,1063,4.014256954193115,-1.0099111795425415,0.0,-1.2035644054412842,0.037691131234169006,0.0,-0.01441778615117073,0.699999988079071,1.0
190,0.3256070613861084,0.0040937671437859535,0.6702991724014282,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.0128740072250366,0.0,-1.2070953845977783,0.03657029569149017,0.0,-0.012404701672494411,0.699999988079071,1.0
191,0.30220675468444824,0.023412805050611496,0.6743804216384888,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.0158367156982422,0.0,-1.210626244544983,0.03533565253019333,0.0,-0.011626256629824638,0.699999988079071,1.0
192,0.278805673122406,0.0427326075732708,0.6784617304801941,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.0187995433807373,0.0,-1.214157223701477,0.03409561142325401,0.0,-0.010827512480318546,0.699999988079071,1.0
193,0.2554062604904175,0.06205087900161743,0.6825428605079651,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.0217621326446533,0.0,-1.217687964439392,0.03285030275583267,0.0,-0.010008557699620724,0.699999988079071,1.0
194,0.23200583457946777,0.08137055486440659,0.6866236329078674,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.0247249603271484,0.0,-1.2212188243865967,0.03159957379102707,0.0,-0.00916928518563509,0.699999988079071,1.0
195,0.2086055874824524,0.10068957507610321,0.6907048225402832,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.027687668800354,0.0,-1.2247496843338013,0.030343500897288322,0.0,-0.008309759199619293,0.699999988079071,1.0
196,0.1852051019668579,0.12000925838947296,0.6947856545448303,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.0306504964828491,0.0,-1.2282805442810059,0.029082054272294044,0.0,-0.007429943419992924,0.699999988079071,1.0
197,0.16180479526519775,0.13932828605175018,0.6988669037818909,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.0336132049560547,0.0,-1.2318114042282104,0.027815265581011772,0.0,-0.006529875099658966,0.699999988079071,1.0
198,0.13840460777282715,0.1586473286151886,0.7029480934143066,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.0365759134292603,0.0,-1.235342264175415,0.02654312737286091,0.0,-0.005609538871794939,0.699999988079071,1.0
199,0.11500406265258789,0.17796699702739716,0.7070289254188538,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.0395387411117554,0.0,-1.2388731241226196,0.02526560239493847,0.0,-0.004668909590691328,0.699999988079071,1.0
200,0.09160411357879639,0.19728541374206543,0.7111104726791382,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.0425013303756714,0.0,-1.2424039840698242,0.023982765153050423,0.0,-0.0037080510519444942,0.699999988079071,1.0
201,0.06820303201675415,0.21660520136356354,0.7151917815208435,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.0454641580581665,0.0,-1.2459349632263184,0.022694503888487816,0.0,-0.0027268652338534594,0.699999988079071,1.0
202,0.04480338096618652,0.23592409491539001,0.7192724943161011,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.048426866531372,0.0,-1.2494657039642334,0.02140095643699169,0.0,-0.0017254624981433153,0.699999988079071,1.0
203,0.021402299404144287,0.2552438974380493,0.7233538031578064,3.0,1.0,0.0,0.0,61,4.014256954193115,-1.0513896942138672,0.0,-1.2529966831207275,0.02010197937488556,0.0,-0.0007037337054498494,0.699999988079071,1.0
204,0.2721037268638611,0.0019332569791004062,0.7259629964828491,3.0,1.0,0.0,0.0,1062,4.014256954193115,-1.0543524026870728,0.0,-1.2565274238586426,0.018825214356184006,0.0,0.00026665290351957083,0.699999988079071,1.0
205,0.26261216402053833,0.024583611637353897,0.7128041982650757,3.0,1.0,0.0,0.0,1062,4.014256954193115,-1.0573152303695679,0.0,-1.2600584030151367,0.017845455557107925,0.0,0.0004810639366041869,0.699999988079071,1.0
206,0.25312143564224243,0.047232553362846375,0.69964599609375,3.0,1.0,0.0,0.0,1062,4.014256954193115,-1.0602779388427734,0.0,-1.2635891437530518,0.016874799504876137,0.0,0.00069824029924348,0.699999988079071,1.0
207,0.2436295747756958,0.06988266855478287,0.6864877343177795,3.0,1.0,0.0,0.0,1062,4.014256954193115,-1.063240647315979,0.0,-1.267120122909546,0.015913136303424835,0.0,0.0009181896457448602,0.699999988079071,1.0
208,0.2341386079788208,0.0925324559211731,0.6733289361000061,3.0,1.0,0.0,0.0,1062,4.014256954193115,-1.0662034749984741,0.0,-1.2706509828567505,0.014960527420043945,0.0,0.0011409242870286107,0.699999988079071,1.0
209,0.22464734315872192,0.11518198251724243,0.6601706743240356,3.0,1.0,0.0,0.0,1062,4.014256954193115,-1.0691661834716797,0.0,-1.274181842803955,0.014016970060765743,0.0,0.0013664228608831763,0.699999988079071,1.0
210,0.21515601873397827,0.13783149421215057,0.64701247215271,3.0,1.0,0.0,0.0,1062,4.014256954193115,-1.0721288919448853,0.0,-1.2777127027511597,0.013082453981041908,0.0,0.0015946943312883377,0.699999988079071,1.0
211,0.20566511154174805,0.160481259226799,0.6338536143302917,3.0,1.0,0.0,0.0,1062,4.014256954193115,-1.0750917196273804,0.0,-1.2812435626983643,0.012156970798969269,0.0,0.001825751387514174,0.699999988079071,1.0
212,0.19617384672164917,0.18313081562519073,0.6206953525543213,3.0,1.0,0.0,0.0,1062,4.014256954193115,-1.078054428100586,0.0,-1.2847744226455688,0.011240536347031593,0.0,0.002059572609141469,0.699999988079071,1.0
