ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
352,0.1396116018295288,0.5126193165779114,0.3477690815925598,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.011296510696411,0.0,-1.161221981048584,-0.04398403689265251,0.0,0.07446668297052383,0.699999988079071,1.0
353,0.1348455846309662,0.4927506148815155,0.3724037706851959,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0152881145477295,0.0,-1.1635265350341797,-0.0447855070233345,0.0,0.07511060684919357,0.699999988079071,1.0
354,0.13007918000221252,0.47288092970848083,0.39703986048698425,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.019279956817627,0.0,-1.165831208229065,-0.045571114867925644,0.0,0.07577739655971527,0.699999988079071,1.0
355,0.12531304359436035,0.4530123472213745,0.42167460918426514,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0232715606689453,0.0,-1.1681357622146606,-0.046340763568878174,0.0,0.07646697759628296,0.699999988079071,1.0
356,0.12054663896560669,0.43314266204833984,0.44631069898605347,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0272634029388428,0.0,-1.170440435409546,-0.04709453508257866,0.0,0.0771794319152832,0.699999988079071,1.0
357,0.11578056216239929,0.4132740795612335,0.4709453880786896,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.031255006790161,0.0,-1.1727449893951416,-0.04783235117793083,0.0,0.07791467010974884,0.699999988079071,1.0
358,0.11101454496383667,0.39340537786483765,0.4955800771713257,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0352466106414795,0.0,-1.1750495433807373,-0.04855424165725708,0.0,0.07867272943258286,0.699999988079071,1.0
359,0.10624796152114868,0.37353572249412537,0.5202162861824036,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.039238452911377,0.0,-1.1773542165756226,-0.04926026985049248,0.0,0.07945366203784943,0.699999988079071,1.0
360,0.10148197412490845,0.35366711020469666,0.5448508858680725,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0432300567626953,0.0,-1.1796587705612183,-0.04995033144950867,0.0,0.08025737851858139,0.699999988079071,1.0
361,0.09671550989151001,0.333797425031662,0.5694870352745056,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0472218990325928,0.0,-1.1819634437561035,-0.05062451958656311,0.0,0.08108396828174591,0.699999988079071,1.0
362,0.09194940328598022,0.3139288127422333,0.5941217541694641,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.051213502883911,0.0,-1.1842679977416992,-0.05128275603055954,0.0,0.08193334192037582,0.699999988079071,1.0
363,0.08718377351760864,0.29405951499938965,0.6187567114830017,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0552051067352295,0.0,-1.1865726709365845,-0.05192507430911064,0.0,0.0828055739402771,0.699999988079071,1.0
364,0.08241689205169678,0.2741905152797699,0.6433925628662109,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.059196949005127,0.0,-1.1888772249221802,-0.0525515116751194,0.0,0.08370061963796616,0.699999988079071,1.0
365,0.07765132188796997,0.25432121753692627,0.6680274605751038,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0631885528564453,0.0,-1.1911818981170654,-0.053161997348070145,0.0,0.08461850881576538,0.699999988079071,1.0
366,0.07288527488708496,0.23445262014865875,0.6926621198654175,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0671801567077637,0.0,-1.1934864521026611,-0.05375656485557556,0.0,0.08555919677019119,0.699999988079071,1.0
367,0.06811881065368652,0.2145828902721405,0.7172982692718506,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.071171998977661,0.0,-1.1957911252975464,-0.054335251450538635,0.0,0.08652275055646896,0.699999988079071,1.0
368,0.06335270404815674,0.19471429288387299,0.7419329881668091,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0751636028289795,0.0,-1.198095679283142,-0.05489799380302429,0.0,0.08750909566879272,0.699999988079071,1.0
369,0.058586180210113525,0.17484460771083832,0.766569197177887,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.079155445098877,0.0,-1.2004003524780273,-0.05544485151767731,0.0,0.08851831406354904,0.699999988079071,1.0
370,0.05382007360458374,0.1549759954214096,0.7912039160728455,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0831470489501953,0.0,-1.202704906463623,-0.05597575753927231,0.0,0.08955030888319016,0.699999988079071,1.0
371,0.049054086208343506,0.1351073682308197,0.8158385157585144,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0871386528015137,0.0,-1.2050094604492188,-0.05649074539542198,0.0,0.09060512483119965,0.699999988079071,1.0
372,0.044287681579589844,0.11523766815662384,0.8404746651649475,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.091130495071411,0.0,-1.207314133644104,-0.05698985606431961,0.0,0.09168284386396408,0.699999988079071,1.0
373,0.039521634578704834,0.09536908566951752,0.8651092648506165,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.0951220989227295,0.0,-1.2096186876296997,-0.05747300758957863,0.0,0.09278330951929092,0.699999988079071,1.0
374,0.034755170345306396,0.07549937814474106,0.8897454738616943,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.099113941192627,0.0,-1.211923360824585,-0.0579402856528759,0.0,0.09390667825937271,0.699999988079071,1.0
375,0.029989123344421387,0.05563075467944145,0.9143801331520081,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.1031055450439453,0.0,-1.2142279148101807,-0.05839161202311516,0.0,0.0950528085231781,0.699999988079071,1.0
376,0.025222599506378174,0.035761043429374695,0.9390163421630859,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.1070973873138428,0.0,-1.216532588005066,-0.058827050030231476,0.0,0.09622182697057724,0.699999988079071,1.0
377,0.02045649290084839,0.01589246466755867,0.9636510610580444,3.0,1.0,0.0,0.0,705,3.665191173553467,-2.111088991165161,0.0,-1.2188371419906616,-0.059246547520160675,0.0,0.09741361439228058,0.699999988079071,1.0
378,0.003917515277862549,0.012362979352474213,0.983719527721405,3.0,1.0,0.0,0.0,147,3.665191173553467,-2.1150808334350586,0.0,-1.2211418151855469,-0.05974875018000603,0.0,0.0982416570186615,0.699999988079071,1.0
379,0.013834520243108273,0.9759007096290588,0.01026477012783289,3.0,1.0,0.0,0.0,1125,3.665191173553467,-2.119072437286377,0.0,-1.2234463691711426,-0.06057420372962952,0.0,0.09876710176467896,0.699999988079071,1.0
380,0.010526780039072037,0.9548793435096741,0.03459387645125389,3.0,1.0,0.0,0.0,1125,3.665191173553467,-2.1230642795562744,0.0,-1.2257510423660278,-0.06132180616259575,0.0,0.10100918263196945,0.699999988079071,1.0
381,0.007219534367322922,0.9338589310646057,0.058921534568071365,3.0,1.0,0.0,0.0,1125,3.665191173553467,-2.1270558834075928,0.0,-1.2280555963516235,-0.062077492475509644,0.0,0.10324017703533173,0.699999988079071,1.0
382,0.00391281396150589,0.9128378629684448,0.08324932307004929,3.0,1.0,0.0,0.0,1125,3.665191173553467,-2.131047487258911,0.0,-1.2303602695465088,-0.06284131854772568,0.0,0.10546021163463593,0.699999988079071,1.0
383,0.0006054416298866272,0.891817569732666,0.10757698863744736,3.0,1.0,0.0,0.0,1125,3.665191173553467,-2.1350390911102295,0.0,-1.2326648235321045,-0.06361325085163116,0.0,0.10766932368278503,0.699999988079071,1.0
384,0.0025845766067504883,0.12904159724712372,0.8683738112449646,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.139030933380127,0.0,-1.2349694967269897,-0.06438317894935608,0.0,0.10964109003543854,0.699999988079071,1.0
385,0.005747973918914795,0.1498633474111557,0.8443886637687683,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.1430225372314453,0.0,-1.2372740507125854,-0.06515708565711975,0.0,0.11155061423778534,0.699999988079071,1.0
386,0.00891125202178955,0.1706850677728653,0.8204036951065063,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.1470141410827637,0.0,-1.2395786046981812,-0.0659371018409729,0.0,0.11344870924949646,0.699999988079071,1.0
387,0.012074947357177734,0.19150792062282562,0.7964171171188354,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.151005983352661,0.0,-1.2418832778930664,-0.06672325730323792,0.0,0.11533547937870026,0.699999988079071,1.0
388,0.01523822546005249,0.21232964098453522,0.7724321484565735,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.1549975872039795,0.0,-1.244187831878662,-0.06751548498868942,0.0,0.11721071600914001,0.699999988079071,1.0
389,0.0184018611907959,0.23315255343914032,0.7484455704689026,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.158989429473877,0.0,-1.2464925050735474,-0.0683138519525528,0.0,0.11907462030649185,0.699999988079071,1.0
390,0.021565139293670654,0.2539742887020111,0.7244605422019958,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.1629810333251953,0.0,-1.248797059059143,-0.06911828368902206,0.0,0.12092698365449905,0.699999988079071,1.0
391,0.024728834629058838,0.27479714155197144,0.7004740238189697,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.1669728755950928,0.0,-1.2511017322540283,-0.06992887705564499,0.0,0.12276803702116013,0.699999988079071,1.0
392,0.027892112731933594,0.29561886191368103,0.676488995552063,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.170964479446411,0.0,-1.253406286239624,-0.07074552029371262,0.0,0.12459753453731537,0.699999988079071,1.0
393,0.031055808067321777,0.31644171476364136,0.6525024771690369,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.1749563217163086,0.0,-1.2557109594345093,-0.0715683251619339,0.0,0.12641571462154388,0.699999988079071,1.0
394,0.03421914577484131,0.33726346492767334,0.6285173892974854,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.178947925567627,0.0,-1.258015513420105,-0.07239718735218048,0.0,0.12822236120700836,0.699999988079071,1.0
395,0.03738272190093994,0.35808634757995605,0.604530930519104,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.1829397678375244,0.0,-1.2603201866149902,-0.07323219627141953,0.0,0.13001768290996552,0.699999988079071,1.0
396,0.04054611921310425,0.37890806794166565,0.5805458426475525,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.1869313716888428,0.0,-1.262624740600586,-0.07407326996326447,0.0,0.13180147111415863,0.699999988079071,1.0
397,0.04370969533920288,0.39973095059394836,0.5565593838691711,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.1909232139587402,0.0,-1.2649294137954712,-0.07492049783468246,0.0,0.13357393443584442,0.699999988079071,1.0
398,0.04687309265136719,0.42055264115333557,0.5325742959976196,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.1949148178100586,0.0,-1.267233967781067,-0.07577378302812576,0.0,0.13533484935760498,0.699999988079071,1.0
399,0.05003631114959717,0.44137439131736755,0.5085892677307129,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.198906421661377,0.0,-1.2695385217666626,-0.07663316279649734,0.0,0.13708433508872986,0.699999988079071,1.0
400,0.053199201822280884,0.46219682693481445,0.48460397124290466,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2028980255126953,0.0,-1.2718431949615479,-0.0774986743927002,0.0,0.13882243633270264,0.699999988079071,1.0
401,0.05636259913444519,0.48301851749420166,0.46061888337135315,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2068896293640137,0.0,-1.2741477489471436,-0.07837027311325073,0.0,0.14054906368255615,0.699999988079071,1.0
402,0.05952611565589905,0.5038414597511292,0.4366324245929718,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.210881471633911,0.0,-1.2764524221420288,-0.07924803346395493,0.0,0.14226436614990234,0.699999988079071,1.0
403,0.06268948316574097,0.5246632099151611,0.4126473069190979,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2148730754852295,0.0,-1.2787569761276245,-0.08013185113668442,0.0,0.1439681351184845,0.699999988079071,1.0
404,0.06585311889648438,0.5454860329627991,0.38866084814071655,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.218864917755127,0.0,-1.2810616493225098,-0.08102182298898697,0.0,0.14566056430339813,0.699999988079071,1.0
405,0.06901642680168152,0.566307783126831,0.3646757900714874,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2228565216064453,0.0,-1.2833662033081055,-0.08191784471273422,0.0,0.14734147489070892,0.699999988079071,1.0
406,0.07218009233474731,0.587130606174469,0.3406893014907837,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2268483638763428,0.0,-1.2856708765029907,-0.08282002806663513,0.0,0.1490110456943512,0.699999988079071,1.0
407,0.07534393668174744,0.6079516410827637,0.3167044222354889,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.230839967727661,0.0,-1.2879753112792969,-0.08372825384140015,0.0,0.15066905319690704,0.699999988079071,1.0
408,0.07850757241249084,0.6287744641304016,0.29271796345710754,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2348318099975586,0.0,-1.2902799844741821,-0.08464264869689941,0.0,0.15231575071811676,0.699999988079071,1.0
409,0.08167088031768799,0.6495962142944336,0.2687329053878784,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.238823413848877,0.0,-1.2925845384597778,-0.08556310087442398,0.0,0.15395094454288483,0.699999988079071,1.0
410,0.08483447134494781,0.6704190969467163,0.24474643170833588,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2428152561187744,0.0,-1.294889211654663,-0.0864897146821022,0.0,0.15557478368282318,0.699999988079071,1.0
411,0.08799786865711212,0.6912407875061035,0.22076134383678436,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2468068599700928,0.0,-1.2971937656402588,-0.08742237091064453,0.0,0.1571871042251587,0.699999988079071,1.0
412,0.09116113185882568,0.7120625972747803,0.19677627086639404,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.250798463821411,0.0,-1.2994983196258545,-0.08836114406585693,0.0,0.15878799557685852,0.699999988079071,1.0
413,0.09432482719421387,0.7328853607177734,0.1727898120880127,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2547903060913086,0.0,-1.3018029928207397,-0.0893060714006424,0.0,0.16037754714488983,0.699999988079071,1.0
414,0.09748810529708862,0.7537071704864502,0.14880472421646118,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.258781909942627,0.0,-1.3041075468063354,-0.09025705605745316,0.0,0.1619555801153183,0.699999988079071,1.0
415,0.10065171122550964,0.7745300531387329,0.12481823563575745,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2627737522125244,0.0,-1.3064122200012207,-0.09121419489383698,0.0,0.16352225840091705,0.699999988079071,1.0
416,0.10381507128477097,0.7953517436981201,0.10083318501710892,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2667653560638428,0.0,-1.3087167739868164,-0.0921773910522461,0.0,0.16507743299007416,0.699999988079071,1.0
417,0.10697785019874573,0.8161742687225342,0.07684788107872009,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.270756959915161,0.0,-1.3110214471817017,-0.09314669668674469,0.0,0.16662120819091797,0.699999988079071,1.0
418,0.11014123260974884,0.8369959592819214,0.05286280810832977,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2747485637664795,0.0,-1.3133260011672974,-0.09412210434675217,0.0,0.16815350949764252,0.699999988079071,1.0
419,0.11330481618642807,0.8578188419342041,0.02887634187936783,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.278740406036377,0.0,-1.3156306743621826,-0.0951036736369133,0.0,0.16967447102069855,0.699999988079071,1.0
420,0.11646820604801178,0.8786405324935913,0.004891263786703348,3.0,1.0,0.0,0.0,1394,3.665191173553467,-2.2827320098876953,0.0,-1.3179352283477783,-0.09609129279851913,0.0,0.17118391394615173,0.699999988079071,1.0
421,0.8775911331176758,0.10325080901384354,0.019158054143190384,3.0,1.0,0.0,0.0,901,3.665191173553467,-2.2867238521575928,0.0,-1.3202399015426636,-0.09725145995616913,0.0,0.17363867163658142,0.699999988079071,1.0
422,0.8709394931793213,0.0858384296298027,0.043222084641456604,3.0,1.0,0.0,0.0,901,3.665191173553467,-2.290715456008911,0.0,-1.3225444555282593,-0.09849190711975098,0.0,0.17641142010688782,0.699999988079071,1.0
423,0.8642873764038086,0.06842510402202606,0.06728750467300415,3.0,1.0,0.0,0.0,901,3.665191173553467,-2.2947072982788086,0.0,-1.3248491287231445,-0.09977373480796814,0.0,0.1792670041322708,0.699999988079071,1.0
424,0.8576357364654541,0.05101271718740463,0.09135153889656067,3.0,1.0,0.0,0.0,901,3.665191173553467,-2.298698902130127,0.0,-1.3271536827087402,-0.10109679400920868,0.0,0.18220509588718414,0.699999988079071,1.0
425,0.8509840965270996,0.033600326627492905,0.115415558218956,3.0,1.0,0.0,0.0,901,3.665191173553467,-2.3026905059814453,0.0,-1.329458236694336,-0.10246115922927856,0.0,0.18522585928440094,0.699999988079071,1.0
426,0.8443319797515869,0.01618700474500656,0.13948099315166473,3.0,1.0,0.0,0.0,901,3.665191173553467,-2.3066823482513428,0.0,-1.3317629098892212,-0.10386691242456436,0.0,0.18832947313785553,0.699999988079071,1.0
427,0.001278892159461975,0.8363341689109802,0.1623869389295578,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.310673952102661,0.0,-1.334067463874817,-0.1053624302148819,0.0,0.19152651727199554,0.699999988079071,1.0
428,0.01945410668849945,0.8105507493019104,0.16999514400959015,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.3146657943725586,0.0,-1.3363721370697021,-0.1075434535741806,0.0,0.1949293613433838,0.699999988079071,1.0
429,0.037628307938575745,0.7847688794136047,0.17760281264781952,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.318657398223877,0.0,-1.3386766910552979,-0.10977112501859665,0.0,0.19837428629398346,0.699999988079071,1.0
430,0.05580349266529083,0.7589854598045349,0.18521104753017426,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.3226492404937744,0.0,-1.340981364250183,-0.11204569041728973,0.0,0.2018616795539856,0.699999988079071,1.0
431,0.07397770881652832,0.7332035899162292,0.19281870126724243,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.3266408443450928,0.0,-1.3432859182357788,-0.11436688899993896,0.0,0.20539115369319916,0.699999988079071,1.0
432,0.09215284883975983,0.7074202299118042,0.20042692124843597,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.3306326866149902,0.0,-1.345590591430664,-0.11673498898744583,0.0,0.20896311104297638,0.699999988079071,1.0
433,0.11032697558403015,0.6816383600234985,0.2080346643924713,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.3346242904663086,0.0,-1.3478951454162598,-0.11914972215890884,0.0,0.21257713437080383,0.699999988079071,1.0
434,0.12850189208984375,0.6558562517166138,0.21564185619354248,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.338615894317627,0.0,-1.350199818611145,-0.12161126732826233,0.0,0.2162335067987442,0.699999988079071,1.0
435,0.14667607843875885,0.6300743222236633,0.22324959933757782,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.3426074981689453,0.0,-1.3525043725967407,-0.12411954253911972,0.0,0.21993209421634674,0.699999988079071,1.0
436,0.16485129296779633,0.6042909026145935,0.23085780441761017,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.3465993404388428,0.0,-1.354809045791626,-0.12667472660541534,0.0,0.22367317974567413,0.699999988079071,1.0
437,0.18302549421787262,0.5785090327262878,0.23846547305583954,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.350590944290161,0.0,-1.3571135997772217,-0.12927652895450592,0.0,0.22745633125305176,0.699999988079071,1.0
438,0.20120064914226532,0.5527256727218628,0.2460736781358719,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.3545827865600586,0.0,-1.359418272972107,-0.13192524015903473,0.0,0.23128196597099304,0.699999988079071,1.0
439,0.21937483549118042,0.5269438028335571,0.25368136167526245,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.358574390411377,0.0,-1.3617228269577026,-0.1346205770969391,0.0,0.23514966666698456,0.699999988079071,1.0
440,0.23754990100860596,0.5011605024337769,0.2612895965576172,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.3625662326812744,0.0,-1.364027500152588,-0.13736282289028168,0.0,0.23905985057353973,0.699999988079071,1.0
441,0.25572413206100464,0.4753785729408264,0.26889729499816895,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.3665578365325928,0.0,-1.3663320541381836,-0.140151709318161,0.0,0.24301211535930634,0.699999988079071,1.0
442,0.27389928698539734,0.44959521293640137,0.2765055000782013,3.0,1.0,0.0,0.0,234,3.665191173553467,-2.3705496788024902,0.0,-1.3686367273330688,-0.14298750460147858,0.0,0.2470068782567978,0.699999988079071,1.0
