ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
123,0.6296442747116089,0.28414860367774963,0.08620715886354446,2.0,1.0,0.0,0.0,2302,0.0,0.7943887710571289,0.0,-6.729305446206979e-10,-0.007448905147612095,0.0,0.17141607403755188,0.4000000059604645,1.0
124,0.6435397267341614,0.2558501660823822,0.10061006993055344,2.0,1.0,0.0,0.0,2302,0.0,0.797595202922821,0.0,1.4012949689501397e-09,-0.011234285309910774,0.0,0.17220793664455414,0.4000000059604645,1.0
125,0.6574352383613586,0.22755175828933716,0.115012988448143,2.0,1.0,0.0,0.0,2302,0.0,0.8008016347885132,0.0,8.853694444255211e-10,-0.015019281767308712,0.0,0.1731911301612854,0.4000000059604645,1.0
126,0.6713305115699768,0.1992538720369339,0.12941564619541168,2.0,1.0,0.0,0.0,2302,0.0,0.8040080070495605,0.0,-1.6600343322181743e-10,-0.018803825601935387,0.0,0.17436563968658447,0.4000000059604645,1.0
127,0.6852260231971741,0.17095543444156647,0.14381857216358185,2.0,1.0,0.0,0.0,2302,0.0,0.8072144389152527,0.0,2.0185275673156866e-10,-0.022588055580854416,0.0,0.17573148012161255,0.4000000059604645,1.0
128,0.6991214752197266,0.14265702664852142,0.15822148323059082,2.0,1.0,0.0,0.0,2302,0.0,0.8104208707809448,0.0,5.391119772824027e-10,-0.026371890679001808,0.0,0.17728860676288605,0.4000000059604645,1.0
129,0.7130167484283447,0.11435913294553757,0.1726241260766983,2.0,1.0,0.0,0.0,2302,0.0,0.8136272430419922,0.0,1.6283498993630019e-09,-0.030155282467603683,0.0,0.17903704941272736,0.4000000059604645,1.0
130,0.726912260055542,0.08606071025133133,0.18702706694602966,2.0,1.0,0.0,0.0,2302,0.0,0.8168336749076843,0.0,-5.786463530554897e-10,-0.03393835574388504,0.0,0.18097683787345886,0.4000000059604645,1.0
131,0.7408077716827393,0.05776229128241539,0.20142997801303864,2.0,1.0,0.0,0.0,2302,0.0,0.8200401067733765,0.0,4.0997522043895174e-10,-0.037721045315265656,0.0,0.18310792744159698,0.4000000059604645,1.0
132,0.7547029256820679,0.029464401304721832,0.2158326357603073,2.0,1.0,0.0,0.0,2302,0.0,0.8232464790344238,0.0,-4.242768913975681e-10,-0.041503265500068665,0.0,0.18543027341365814,0.4000000059604645,1.0
133,0.7685984373092651,0.0011659825686365366,0.23023554682731628,2.0,1.0,0.0,0.0,2302,0.0,0.826452910900116,0.0,5.507745926003338e-10,-0.0452851839363575,0.0,0.18794400990009308,0.4000000059604645,1.0
134,0.21851342916488647,0.0316498689353466,0.7498366832733154,2.0,1.0,0.0,0.0,221,0.0,0.8296593427658081,0.0,8.912332205568418e-09,-0.04461143910884857,0.0,0.1821429580450058,0.4000000059604645,1.0
135,0.20566898584365845,0.0646592378616333,0.7296717762947083,2.0,1.0,0.0,0.0,221,0.0,0.8328657150268555,0.0,7.512628741324079e-09,-0.04363463446497917,0.0,0.1762607991695404,0.4000000059604645,1.0
136,0.19282424449920654,0.09766922146081924,0.7095065116882324,2.0,1.0,0.0,0.0,221,0.0,0.8360721468925476,0.0,8.158801634294832e-09,-0.042543888092041016,0.0,0.17066483199596405,0.4000000059604645,1.0
137,0.1799796223640442,0.1306792050600052,0.6893411874771118,2.0,1.0,0.0,0.0,221,0.0,0.8392785787582397,0.0,1.9794974548403843e-09,-0.0413391999900341,0.0,0.16535517573356628,0.4000000059604645,1.0
138,0.1671351194381714,0.1636885702610016,0.6691763401031494,2.0,1.0,0.0,0.0,221,0.0,0.8424849510192871,0.0,7.144673297432291e-09,-0.04002062603831291,0.0,0.16033193469047546,0.4000000059604645,1.0
139,0.15429043769836426,0.19669854640960693,0.6490110158920288,2.0,1.0,0.0,0.0,221,0.0,0.8456913828849792,0.0,4.4417203248769965e-10,-0.03858808055520058,0.0,0.1555948704481125,0.4000000059604645,1.0
140,0.14144563674926758,0.22970852255821228,0.6288458108901978,2.0,1.0,0.0,0.0,221,0.0,0.8488978147506714,0.0,7.39462535648272e-09,-0.03704163432121277,0.0,0.1511441171169281,0.4000000059604645,1.0
141,0.12860119342803955,0.2627179026603699,0.6086809039115906,2.0,1.0,0.0,0.0,221,0.0,0.8521041870117188,0.0,6.776717409451294e-09,-0.035381268709897995,0.0,0.14697974920272827,0.4000000059604645,1.0
142,0.11575651168823242,0.2957278788089752,0.5885156393051147,2.0,1.0,0.0,0.0,221,0.0,0.8553106188774109,0.0,6.901693438976508e-09,-0.03360694646835327,0.0,0.14310161769390106,0.4000000059604645,1.0
143,0.10291182994842529,0.32873785495758057,0.5683503150939941,2.0,1.0,0.0,0.0,221,0.0,0.858517050743103,0.0,2.0119239607652162e-10,-0.03171868622303009,0.0,0.13950976729393005,0.4000000059604645,1.0
144,0.09006738662719727,0.36174720525741577,0.548185408115387,2.0,1.0,0.0,0.0,221,0.0,0.8617234230041504,0.0,-2.5015025606478503e-09,-0.02971653826534748,0.0,0.1362043023109436,0.4000000059604645,1.0
145,0.07722264528274536,0.3947572112083435,0.5280201435089111,2.0,1.0,0.0,0.0,221,0.0,0.8649298548698425,0.0,-2.9173929938508536e-10,-0.02760043367743492,0.0,0.13318507373332977,0.4000000059604645,1.0
146,0.06437790393829346,0.42776715755462646,0.5078549385070801,2.0,1.0,0.0,0.0,221,0.0,0.8681362867355347,0.0,4.57392657082778e-09,-0.025370407849550247,0.0,0.13045214116573334,0.4000000059604645,1.0
147,0.05153343081474304,0.46077653765678406,0.4876900017261505,2.0,1.0,0.0,0.0,221,0.0,0.871342658996582,0.0,5.432802541172066e-10,-0.02302647940814495,0.0,0.12800554931163788,0.4000000059604645,1.0
148,0.03868865966796875,0.4937865436077118,0.46752476692199707,2.0,1.0,0.0,0.0,221,0.0,0.8745490908622742,0.0,6.165782107103723e-09,-0.020568594336509705,0.0,0.12584523856639862,0.4000000059604645,1.0
149,0.02584400773048401,0.5267965197563171,0.44735947251319885,2.0,1.0,0.0,0.0,221,0.0,0.8777555227279663,0.0,2.878019600416337e-09,-0.017996760085225105,0.0,0.12397122383117676,0.4000000059604645,1.0
150,0.012999534606933594,0.5598058700561523,0.42719459533691406,2.0,1.0,0.0,0.0,221,0.0,0.8809618949890137,0.0,3.588063179904566e-09,-0.015311059542000294,0.0,0.12238353490829468,0.4000000059604645,1.0
151,0.00015482306480407715,0.5928158760070801,0.40702930092811584,2.0,1.0,0.0,0.0,221,0.0,0.8841683268547058,0.0,2.3850879049547302e-09,-0.012511372566223145,0.0,0.1210821196436882,0.4000000059604645,1.0
152,0.6112624406814575,0.014254880137741566,0.374482661485672,2.0,1.0,0.0,0.0,1965,0.0,0.887374758720398,0.0,1.0406357997538862e-09,-0.007907971739768982,0.0,0.11868047714233398,0.4000000059604645,1.0
153,0.6295310258865356,0.028683442622423172,0.3417855203151703,2.0,1.0,0.0,0.0,1965,0.0,0.8905811309814453,0.0,8.417553876149952e-10,-0.003274283604696393,0.0,0.11658626794815063,0.4000000059604645,1.0
154,0.6477999687194824,0.04311227425932884,0.3090877830982208,2.0,1.0,0.0,0.0,1965,0.0,0.8937875628471375,0.0,1.2617974443074331e-09,0.0013686097227036953,0.0,0.1148165687918663,0.4000000059604645,1.0
155,0.6660689115524292,0.057541098445653915,0.27639004588127136,2.0,1.0,0.0,0.0,1965,0.0,0.8969939947128296,0.0,9.295088032601484e-10,0.006020622327923775,0.0,0.11337142437696457,0.4000000059604645,1.0
156,0.6843374371528625,0.0719696581363678,0.24369291961193085,2.0,1.0,0.0,0.0,1965,0.0,0.900200366973877,0.0,1.112479997011917e-09,0.01068166084587574,0.0,0.11225082725286484,0.4000000059604645,1.0
157,0.7026066780090332,0.08639876544475555,0.21099455654621124,2.0,1.0,0.0,0.0,1965,0.0,0.9034068584442139,0.0,1.4817826965440872e-09,0.015351996757090092,0.0,0.11145474761724472,0.4000000059604645,1.0
158,0.7208752632141113,0.10082732141017914,0.17829741537570953,2.0,1.0,0.0,0.0,1965,0.0,0.9066132307052612,0.0,6.246129169440451e-10,0.0200312789529562,0.0,0.11098325252532959,0.4000000059604645,1.0
159,0.7391438484191895,0.11525588482618332,0.14560028910636902,2.0,1.0,0.0,0.0,1965,0.0,0.9098196029663086,0.0,1.1837495428324019e-09,0.02471967600286007,0.0,0.11083628982305527,0.4000000059604645,1.0
160,0.7574130892753601,0.12968498468399048,0.11290194094181061,2.0,1.0,0.0,0.0,1965,0.0,0.9130260944366455,0.0,1.4646971413512233e-09,0.0294173676520586,0.0,0.11101387441158295,0.4000000059604645,1.0
161,0.7756816744804382,0.14411354064941406,0.0802047997713089,2.0,1.0,0.0,0.0,1965,0.0,0.9162324666976929,0.0,6.075273617511812e-10,0.03412400558590889,0.0,0.11151599138975143,0.4000000059604645,1.0
162,0.7939502596855164,0.15854211151599884,0.04750766605138779,2.0,1.0,0.0,0.0,1965,0.0,0.9194388389587402,0.0,1.587006859260498e-09,0.038839761167764664,0.0,0.11234265565872192,0.4000000059604645,1.0
163,0.812219500541687,0.1729711890220642,0.014809319749474525,2.0,1.0,0.0,0.0,1965,0.0,0.9226453304290771,0.0,-3.06040803810248e-10,0.0435648076236248,0.0,0.1134938970208168,0.4000000059604645,1.0
164,0.16945673525333405,0.8121282458305359,0.018415022641420364,2.0,1.0,0.0,0.0,2142,0.0,0.9258517026901245,0.0,7.498520915305562e-09,0.0451359897851944,0.0,0.11318772286176682,0.4000000059604645,1.0
165,0.15108707547187805,0.7968370914459229,0.0520758293569088,2.0,1.0,0.0,0.0,2142,0.0,0.9290580749511719,0.0,3.840263662624466e-09,0.04411151632666588,0.0,0.11149213463068008,0.4000000059604645,1.0
166,0.13271674513816833,0.7815453410148621,0.08573790639638901,2.0,1.0,0.0,0.0,2142,0.0,0.9322645664215088,0.0,2.0978008219429967e-09,0.04311380907893181,0.0,0.1098124086856842,0.4000000059604645,1.0
167,0.11434715241193771,0.7662541270256042,0.11939872056245804,2.0,1.0,0.0,0.0,2142,0.0,0.9354709386825562,0.0,4.116426310929455e-09,0.042142949998378754,0.0,0.10814866423606873,0.4000000059604645,1.0
168,0.09597755968570709,0.7509629130363464,0.15305952727794647,2.0,1.0,0.0,0.0,2142,0.0,0.9386773109436035,0.0,6.4768150842553496e-09,0.04119890183210373,0.0,0.10650084912776947,0.4000000059604645,1.0
169,0.07760724425315857,0.7356711626052856,0.1867215931415558,2.0,1.0,0.0,0.0,2142,0.0,0.9418838024139404,0.0,5.246997503149942e-09,0.04028163477778435,0.0,0.10486889630556107,0.4000000059604645,1.0
170,0.059237584471702576,0.7203800082206726,0.22038240730762482,2.0,1.0,0.0,0.0,2142,0.0,0.9450901746749878,0.0,1.2469769661294094e-09,0.03939121589064598,0.0,0.10325293987989426,0.4000000059604645,1.0
171,0.040868014097213745,0.7050887942314148,0.25404319167137146,2.0,1.0,0.0,0.0,2142,0.0,0.9482965469360352,0.0,4.632656036562821e-09,0.03852760046720505,0.0,0.10165289789438248,0.4000000059604645,1.0
172,0.022497743368148804,0.6897969841957092,0.28770527243614197,2.0,1.0,0.0,0.0,2142,0.0,0.9515030384063721,0.0,8.737957024607113e-09,0.03769076615571976,0.0,0.10006872564554214,0.4000000059604645,1.0
173,0.004128068685531616,0.6745058298110962,0.3213661015033722,2.0,1.0,0.0,0.0,2142,0.0,0.9547094106674194,0.0,4.054410140952314e-09,0.03688078001141548,0.0,0.09850054234266281,0.4000000059604645,1.0
174,0.3410804867744446,0.644271969795227,0.014647547155618668,2.0,1.0,0.0,0.0,417,0.0,0.9579157829284668,0.0,-2.9437952075994644e-09,0.035291023552417755,0.0,0.0943031758069992,0.4000000059604645,1.0
175,0.35675308108329773,0.60970538854599,0.033541519194841385,2.0,1.0,0.0,0.0,417,0.0,0.9611222743988037,0.0,-1.2851973929528526e-09,0.03350197896361351,0.0,0.08949314057826996,0.4000000059604645,1.0
176,0.37242504954338074,0.5751401782035828,0.0524347722530365,2.0,1.0,0.0,0.0,417,0.0,0.9643286466598511,0.0,-2.6865989433133564e-09,0.03174856677651405,0.0,0.08485502004623413,0.4000000059604645,1.0
177,0.3880970776081085,0.5405749082565308,0.07132802158594131,2.0,1.0,0.0,0.0,417,0.0,0.9675350189208984,0.0,-4.2789508047924585e-10,0.030030719935894012,0.0,0.0803886204957962,0.4000000059604645,1.0
178,0.4037695825099945,0.5060084462165833,0.09022197127342224,2.0,1.0,0.0,0.0,417,0.0,0.9707415103912354,0.0,-3.0849736099014535e-09,0.02834838069975376,0.0,0.07609380036592484,0.4000000059604645,1.0
179,0.4194415807723999,0.47144320607185364,0.10911525040864944,2.0,1.0,0.0,0.0,417,0.0,0.9739478826522827,0.0,-5.473073105832782e-09,0.02670166827738285,0.0,0.0719708651304245,0.4000000059604645,1.0
180,0.4351135492324829,0.436877965927124,0.12800849974155426,2.0,1.0,0.0,0.0,417,0.0,0.9771542549133301,0.0,-4.856638646799638e-09,0.025090519338846207,0.0,0.06801965832710266,0.4000000059604645,1.0
181,0.45078611373901367,0.40231144428253174,0.1469024419784546,2.0,1.0,0.0,0.0,417,0.0,0.980360746383667,0.0,-3.4780449631455213e-09,0.023514878004789352,0.0,0.06424003839492798,0.4000000059604645,1.0
182,0.4664580821990967,0.3677462041378021,0.16579569876194,2.0,1.0,0.0,0.0,417,0.0,0.9835671186447144,0.0,-3.612743881831193e-09,0.02197485975921154,0.0,0.060632284730672836,0.4000000059604645,1.0
183,0.4821300506591797,0.3331809639930725,0.1846889704465866,2.0,1.0,0.0,0.0,417,0.0,0.9867734909057617,0.0,-5.249710000043706e-09,0.020470408722758293,0.0,0.05719626322388649,0.4000000059604645,1.0
184,0.49780264496803284,0.2986144423484802,0.20358291268348694,2.0,1.0,0.0,0.0,417,0.0,0.9899799823760986,0.0,-3.871116316389589e-09,0.019001470878720284,0.0,0.05393185466527939,0.4000000059604645,1.0
185,0.5134746432304382,0.2640492022037506,0.22247616946697235,2.0,1.0,0.0,0.0,417,0.0,0.993186354637146,0.0,-4.005815235075261e-09,0.017568152397871017,0.0,0.050839293748140335,0.4000000059604645,1.0
186,0.5291466116905212,0.2294839769601822,0.24136942625045776,2.0,1.0,0.0,0.0,417,0.0,0.9963927268981934,0.0,-4.961648869539204e-09,0.016170397400856018,0.0,0.04791846126317978,0.4000000059604645,1.0
187,0.5448191165924072,0.19491742551326752,0.2602634131908417,2.0,1.0,0.0,0.0,417,0.0,0.9995992183685303,0.0,-6.447587352909068e-09,0.014808155596256256,0.0,0.045169249176979065,0.4000000059604645,1.0
188,0.5604912042617798,0.1603521853685379,0.2791566252708435,2.0,1.0,0.0,0.0,417,0.0,1.0028055906295776,0.0,-2.075485117103426e-09,0.01348153781145811,0.0,0.0425918847322464,0.4000000059604645,1.0
189,0.5761631727218628,0.1257869452238083,0.2980498969554901,2.0,1.0,0.0,0.0,417,0.0,1.006011962890625,0.0,-3.712451235315939e-09,0.012190480716526508,0.0,0.040186237543821335,0.4000000059604645,1.0
190,0.5918357372283936,0.0912204310297966,0.31694385409355164,2.0,1.0,0.0,0.0,417,0.0,1.009218454360962,0.0,-4.246691887033194e-09,0.01093494426459074,0.0,0.0379522405564785,0.4000000059604645,1.0
191,0.6075077056884766,0.056655194610357285,0.33583709597587585,2.0,1.0,0.0,0.0,417,0.0,1.0124248266220093,0.0,-3.0844076182034996e-09,0.009715019725263119,0.0,0.03589005395770073,0.4000000059604645,1.0
192,0.6231796741485596,0.02208995260298252,0.35473036766052246,2.0,1.0,0.0,0.0,417,0.0,1.0156311988830566,0.0,-4.618731619387972e-09,0.008530659601092339,0.0,0.033999595791101456,0.4000000059604645,1.0
193,0.6273155808448792,0.36023303866386414,0.012451324611902237,2.0,1.0,0.0,0.0,1440,0.0,1.0188376903533936,0.0,-2.3856616682138565e-09,0.00752699188888073,0.0,0.0327940508723259,0.4000000059604645,1.0
194,0.6110263466835022,0.3420270085334778,0.04694661870598793,2.0,1.0,0.0,0.0,1440,0.0,1.022044062614441,0.0,-5.2842041853295996e-09,0.0068061635829508305,0.0,0.032492510974407196,0.4000000059604645,1.0
195,0.5947365760803223,0.32382023334503174,0.08144320547580719,2.0,1.0,0.0,0.0,1440,0.0,1.0252505540847778,0.0,-1.8510639687718822e-09,0.0061065079644322395,0.0,0.03210338577628136,0.4000000059604645,1.0
196,0.5784472823143005,0.3056142032146454,0.11593849956989288,2.0,1.0,0.0,0.0,1440,0.0,1.0284569263458252,0.0,-4.749606485887625e-09,0.0054280683398246765,0.0,0.031626682728528976,0.4000000059604645,1.0
197,0.5621581077575684,0.28740814328193665,0.15043379366397858,2.0,1.0,0.0,0.0,1440,0.0,1.0316632986068726,0.0,-4.643614825994291e-09,0.004770828876644373,0.0,0.0310624148696661,0.4000000059604645,1.0
198,0.5458682179450989,0.269201397895813,0.18493038415908813,2.0,1.0,0.0,0.0,1440,0.0,1.0348697900772095,0.0,-4.413227117083807e-09,0.004134757444262505,0.0,0.030410531908273697,0.4000000059604645,1.0
199,0.5295790433883667,0.25099533796310425,0.21942564845085144,2.0,1.0,0.0,0.0,1440,0.0,1.0380761623382568,0.0,-2.721490588442066e-09,0.003519910154864192,0.0,0.02967110089957714,0.4000000059604645,1.0
200,0.5132898092269897,0.2327892780303955,0.25392094254493713,2.0,1.0,0.0,0.0,1440,0.0,1.0412825345993042,0.0,-2.6154989285487318e-09,0.0029262553434818983,0.0,0.028844090178608894,0.4000000059604645,1.0
201,0.4969998896121979,0.21458254754543304,0.2884175479412079,2.0,1.0,0.0,0.0,1440,0.0,1.0444890260696411,0.0,-4.680250409450082e-09,0.0023537715896964073,0.0,0.027929460629820824,0.4000000059604645,1.0
202,0.4807107150554657,0.1963764727115631,0.3229128420352936,2.0,1.0,0.0,0.0,1440,0.0,1.0476953983306885,0.0,-3.0719917720745116e-09,0.0018025109311565757,0.0,0.026927294209599495,0.4000000059604645,1.0
203,0.46442142128944397,0.17817042768001556,0.3574081361293793,2.0,1.0,0.0,0.0,1440,0.0,1.0509017705917358,0.0,-4.4682670896634136e-09,0.0012724405387416482,0.0,0.025837542489171028,0.4000000059604645,1.0
204,0.44813162088394165,0.1599636822938919,0.39190471172332764,2.0,1.0,0.0,0.0,1440,0.0,1.0541082620620728,0.0,-3.445006946378726e-09,0.0007635510410182178,0.0,0.024660171940922737,0.4000000059604645,1.0
205,0.4318423867225647,0.14175760746002197,0.42640000581741333,2.0,1.0,0.0,0.0,1440,0.0,1.0573146343231201,0.0,-1.8367483090031556e-09,0.0002758751797955483,0.0,0.023395264521241188,0.4000000059604645,1.0
206,0.41555315256118774,0.12355156987905502,0.460895299911499,2.0,1.0,0.0,0.0,1440,0.0,1.0605210065841675,0.0,-3.984157004310873e-09,-0.00019060677732340991,0.0,0.022042781114578247,0.4000000059604645,1.0
207,0.39926326274871826,0.10534480959177017,0.4953919053077698,2.0,1.0,0.0,0.0,1440,0.0,1.0637274980545044,0.0,-3.044374530247751e-09,-0.0006359098479151726,0.0,0.02060266025364399,0.4000000059604645,1.0
208,0.3829740285873413,0.08713877201080322,0.5298871994018555,2.0,1.0,0.0,0.0,1440,0.0,1.0669338703155518,0.0,-5.1917834476000735e-09,-0.0010600003879517317,0.0,0.019075017422437668,0.4000000059604645,1.0
209,0.36668479442596436,0.06893270462751389,0.5643824934959412,2.0,1.0,0.0,0.0,1440,0.0,1.0701402425765991,0.0,-4.334658409987924e-09,-0.0014628942590206861,0.0,0.017459796741604805,0.4000000059604645,1.0
210,0.3503949046134949,0.050725970417261124,0.5988790988922119,2.0,1.0,0.0,0.0,1440,0.0,1.073346734046936,0.0,-6.023842757940656e-09,-0.0018446093890815973,0.0,0.01575693115592003,0.4000000059604645,1.0
211,0.3341056704521179,0.032519906759262085,0.6333743929862976,2.0,1.0,0.0,0.0,1440,0.0,1.0765531063079834,0.0,-5.542284409187914e-09,-0.0022051120176911354,0.0,0.013966551050543785,0.4000000059604645,1.0
212,0.31781649589538574,0.014313841238617897,0.6678696870803833,2.0,1.0,0.0,0.0,1440,0.0,1.0797594785690308,0.0,-4.872942938050073e-09,-0.002544417278841138,0.0,0.012088595889508724,0.4000000059604645,1.0
213,0.29771146178245544,0.698454737663269,0.003833804279565811,2.0,1.0,0.0,0.0,1437,0.0,1.0829659700393677,0.0,7.098380772063706e-10,-0.002883902983739972,0.0,0.010309713892638683,0.4000000059604645,1.0
214,0.26357918977737427,0.7146573066711426,0.021763518452644348,2.0,1.0,0.0,0.0,1437,0.0,1.086172342300415,0.0,2.1379882308991682e-09,-0.003313095308840275,0.0,0.009240140207111835,0.4000000059604645,1.0
215,0.22944682836532593,0.7308599352836609,0.039693232625722885,2.0,1.0,0.0,0.0,1437,0.0,1.0893787145614624,0.0,3.946494242512699e-10,-0.0037744001019746065,0.0,0.008264691568911076,0.4000000059604645,1.0
216,0.1953132301568985,0.747063159942627,0.05762360990047455,2.0,1.0,0.0,0.0,1437,0.0,1.0925852060317993,0.0,-1.179457420619201e-09,-0.004267831798642874,0.0,0.007383341901004314,0.4000000059604645,1.0
217,0.16118094325065613,0.7632657289505005,0.07555332034826279,2.0,1.0,0.0,0.0,1437,0.0,1.0957915782928467,0.0,6.956843434657856e-11,-0.004793352913111448,0.0,0.006596155930310488,0.4000000059604645,1.0
218,0.12704867124557495,0.779468297958374,0.09348303824663162,2.0,1.0,0.0,0.0,1437,0.0,1.098997950553894,0.0,1.6768428867663943e-09,-0.005350982770323753,0.0,0.005903099197894335,0.4000000059604645,1.0
219,0.09291508793830872,0.7956715226173401,0.1114133894443512,2.0,1.0,0.0,0.0,1437,0.0,1.102204442024231,0.0,-1.1511339659264763e-09,-0.005940746515989304,0.0,0.005304147955030203,0.4000000059604645,1.0
220,0.058782801032066345,0.8118740916252136,0.12934310734272003,2.0,1.0,0.0,0.0,1437,0.0,1.1054108142852783,0.0,4.56140514248915e-10,-0.006562595721334219,0.0,0.004799350630491972,0.4000000059604645,1.0
221,0.024650514125823975,0.8280766606330872,0.14727282524108887,2.0,1.0,0.0,0.0,1437,0.0,1.1086171865463257,0.0,2.0634149944243063e-09,-0.007216554135084152,0.0,0.0043886820785701275,0.4000000059604645,1.0
222,0.15538521111011505,0.8349648714065552,0.009649921208620071,2.0,1.0,0.0,0.0,2140,0.0,1.1118236780166626,0.0,3.683321869729639e-09,-0.007779952138662338,0.0,0.003770556068047881,0.4000000059604645,1.0
223,0.13797707855701447,0.8176403045654297,0.04438261687755585,2.0,1.0,0.0,0.0,2140,0.0,1.11503005027771,0.0,-4.726330993243266e-10,-0.008072623051702976,0.0,0.002377536613494158,0.4000000059604645,1.0
224,0.12056900560855865,0.8003156781196594,0.07911531627178192,2.0,1.0,0.0,0.0,2140,0.0,1.1182364225387573,0.0,1.2206720079177558e-09,-0.008422615937888622,0.0,0.0009453627862967551,0.4000000059604645,1.0
