ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
119,0.5685380697250366,0.10870341956615448,0.3227585256099701,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0227088928222656,0.0,0.716108500957489,-0.07828469574451447,0.0,-0.09622475504875183,0.699999988079071,1.0
120,0.588050127029419,0.10745517164468765,0.304494708776474,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.026484489440918,0.0,0.7187521457672119,-0.07705153524875641,0.0,-0.09454210847616196,0.699999988079071,1.0
121,0.6075631380081177,0.10620646923780441,0.2862303853034973,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0302602052688599,0.0,0.7213959693908691,-0.07579797506332397,0.0,-0.09285099059343338,0.699999988079071,1.0
122,0.6270754337310791,0.1049579456448555,0.267966628074646,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0340358018875122,0.0,0.7240396738052368,-0.07452408969402313,0.0,-0.09115154296159744,0.699999988079071,1.0
123,0.6465882062911987,0.10370951145887375,0.24970228970050812,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.037811517715454,0.0,0.7266834378242493,-0.07322980463504791,0.0,-0.0894436463713646,0.699999988079071,1.0
124,0.6661005020141602,0.10246098041534424,0.2314385175704956,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0415871143341064,0.0,0.7293271422386169,-0.07191518694162369,0.0,-0.087727390229702,0.699999988079071,1.0
125,0.6856129765510559,0.10121219605207443,0.21317481994628906,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0453627109527588,0.0,0.7319709062576294,-0.07058020681142807,0.0,-0.08600273728370667,0.699999988079071,1.0
126,0.7051255702972412,0.09996403008699417,0.19491039216518402,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0491384267807007,0.0,0.7346146106719971,-0.06922482699155807,0.0,-0.08426965028047562,0.699999988079071,1.0
127,0.7246381044387817,0.09871524572372437,0.17664667963981628,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.052914023399353,0.0,0.7372583746910095,-0.06784912198781967,0.0,-0.08252820372581482,0.699999988079071,1.0
128,0.7441509366035461,0.09746678918600082,0.15838231146335602,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.056689739227295,0.0,0.739902138710022,-0.0664530098438263,0.0,-0.08077830821275711,0.699999988079071,1.0
129,0.7636631727218628,0.0962182804942131,0.1401185691356659,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0604653358459473,0.0,0.7425458431243896,-0.0650365799665451,0.0,-0.07902006804943085,0.699999988079071,1.0
130,0.7831759452819824,0.09496983885765076,0.12185418605804443,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0642410516738892,0.0,0.7451896071434021,-0.06359973549842834,0.0,-0.07725337147712708,0.699999988079071,1.0
131,0.802688479423523,0.09372103214263916,0.10359048843383789,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0680166482925415,0.0,0.7478333711624146,-0.06214257702231407,0.0,-0.07547833025455475,0.699999988079071,1.0
132,0.8222010135650635,0.09247288107872009,0.08532607555389404,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0717923641204834,0.0,0.7504770755767822,-0.060665007680654526,0.0,-0.07369484752416611,0.699999988079071,1.0
133,0.8417133092880249,0.09122436493635178,0.06706231832504272,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0755679607391357,0.0,0.7531207799911499,-0.05916712433099747,0.0,-0.07190302014350891,0.699999988079071,1.0
134,0.8612263202667236,0.08997564017772675,0.048798006027936935,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0793436765670776,0.0,0.7557646036148071,-0.05764881893992424,0.0,-0.07010272145271301,0.699999988079071,1.0
135,0.880738377571106,0.08872740715742111,0.03053419478237629,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.08311927318573,0.0,0.75840824842453,-0.056110214442014694,0.0,-0.06829410046339035,0.699999988079071,1.0
136,0.9002513885498047,0.08747868239879608,0.01226988434791565,3.0,1.0,0.0,0.0,1476,2.5307273864746094,-1.0868949890136719,0.0,0.7610520720481873,-0.05455118045210838,0.0,-0.06647700816392899,0.699999988079071,1.0
137,0.9147785902023315,0.005962406285107136,0.0792589858174324,3.0,1.0,0.0,0.0,1287,2.5307273864746094,-1.0906705856323242,0.0,0.7636957168579102,-0.05327796936035156,0.0,-0.06463393568992615,0.699999988079071,1.0
138,0.9191020727157593,0.024130666628479958,0.05676725506782532,3.0,1.0,0.0,0.0,1287,2.5307273864746094,-1.0944463014602661,0.0,0.7663395404815674,-0.05264126509428024,0.0,-0.06275337934494019,0.699999988079071,1.0
139,0.9234252572059631,0.04229838028550148,0.03427637368440628,3.0,1.0,0.0,0.0,1287,2.5307273864746094,-1.0982218980789185,0.0,0.7689832448959351,-0.052029795944690704,0.0,-0.060875263065099716,0.699999988079071,1.0
140,0.9277483820915222,0.06046609580516815,0.011785498820245266,3.0,1.0,0.0,0.0,1287,2.5307273864746094,-1.1019974946975708,0.0,0.7716269493103027,-0.051443520933389664,0.0,-0.05899950489401817,0.699999988079071,1.0
141,0.06564908474683762,0.9230570793151855,0.011293836869299412,3.0,1.0,0.0,0.0,1031,2.5307273864746094,-1.1057732105255127,0.0,0.7742707133293152,-0.05038994923233986,0.0,-0.0573335625231266,0.699999988079071,1.0
142,0.05653711035847664,0.9084429740905762,0.03501991555094719,3.0,1.0,0.0,0.0,1031,2.5307273864746094,-1.109548807144165,0.0,0.7769144773483276,-0.048828884959220886,0.0,-0.05591453239321709,0.699999988079071,1.0
143,0.04742566868662834,0.8938281536102295,0.058746177703142166,3.0,1.0,0.0,0.0,1031,2.5307273864746094,-1.113324522972107,0.0,0.7795581817626953,-0.047305818647146225,0.0,-0.0545196458697319,0.699999988079071,1.0
144,0.038313739001750946,0.8792140483856201,0.08247221261262894,3.0,1.0,0.0,0.0,1031,2.5307273864746094,-1.1171001195907593,0.0,0.7822019457817078,-0.04582076519727707,0.0,-0.05314895510673523,0.699999988079071,1.0
145,0.029201999306678772,0.864599347114563,0.10619865357875824,3.0,1.0,0.0,0.0,1031,2.5307273864746094,-1.1208758354187012,0.0,0.7848457098007202,-0.04437369108200073,0.0,-0.05180240422487259,0.699999988079071,1.0
146,0.02009047567844391,0.849985659122467,0.12992386519908905,3.0,1.0,0.0,0.0,1031,2.5307273864746094,-1.124651312828064,0.0,0.7874893546104431,-0.042964689433574677,0.0,-0.05048009753227234,0.699999988079071,1.0
147,0.01097862422466278,0.8353704214096069,0.15365095436573029,3.0,1.0,0.0,0.0,1031,2.5307273864746094,-1.1284271478652954,0.0,0.7901331782341003,-0.04159358888864517,0.0,-0.049181848764419556,0.699999988079071,1.0
148,0.0018669217824935913,0.820756733417511,0.17737634479999542,3.0,1.0,0.0,0.0,1031,2.5307273864746094,-1.1322026252746582,0.0,0.792776882648468,-0.04026057943701744,0.0,-0.04790787026286125,0.699999988079071,1.0
149,0.8002371788024902,0.0071946135722100735,0.19256816804409027,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1359784603118896,0.0,0.7954206466674805,-0.03904680162668228,0.0,-0.046782758086919785,0.699999988079071,1.0
150,0.7781977653503418,0.016243359073996544,0.2055588662624359,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1397539377212524,0.0,0.7980643510818481,-0.037897106260061264,0.0,-0.04573293402791023,0.699999988079071,1.0
151,0.7561565637588501,0.025292258709669113,0.2185511291027069,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1435297727584839,0.0,0.8007081747055054,-0.03679095581173897,0.0,-0.044728197157382965,0.699999988079071,1.0
152,0.7341169118881226,0.0343405045568943,0.23154260218143463,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1473053693771362,0.0,0.8033518195152283,-0.03572851046919823,0.0,-0.04376872628927231,0.699999988079071,1.0
153,0.7120767831802368,0.04338940978050232,0.24453377723693848,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1510809659957886,0.0,0.8059955835342407,-0.034709662199020386,0.0,-0.0428544282913208,0.699999988079071,1.0
154,0.6900362968444824,0.05243813991546631,0.25752559304237366,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1548566818237305,0.0,0.8086393475532532,-0.033734433352947235,0.0,-0.041985299438238144,0.699999988079071,1.0
155,0.667996346950531,0.06148671358823776,0.27051693201065063,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1586322784423828,0.0,0.8112830519676208,-0.03280285373330116,0.0,-0.04116137698292732,0.699999988079071,1.0
156,0.6459558606147766,0.07053545117378235,0.2835087180137634,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1624079942703247,0.0,0.8139268159866333,-0.031914882361888885,0.0,-0.04038262739777565,0.699999988079071,1.0
157,0.6239157319068909,0.07958436012268066,0.29649990797042847,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.166183590888977,0.0,0.8165705800056458,-0.03107055090367794,0.0,-0.039649076759815216,0.699999988079071,1.0
158,0.6018754243850708,0.08863276243209839,0.3094918429851532,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.169959306716919,0.0,0.8192142844200134,-0.030269846320152283,0.0,-0.03896070644259453,0.699999988079071,1.0
159,0.5798358917236328,0.09768150001764297,0.32248255610466003,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1737347841262817,0.0,0.8218579888343811,-0.029512787237763405,0.0,-0.03831754997372627,0.699999988079071,1.0
160,0.5577948093414307,0.10673040896654129,0.33547481894493103,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1775106191635132,0.0,0.8245018124580383,-0.02879931591451168,0.0,-0.03771954029798508,0.699999988079071,1.0
161,0.5357555150985718,0.1157788336277008,0.3484656810760498,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.181286096572876,0.0,0.8271454572677612,-0.028129523620009422,0.0,-0.037166763097047806,0.699999988079071,1.0
162,0.5137143135070801,0.12482771277427673,0.3614579439163208,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1850619316101074,0.0,0.8297892808914185,-0.027503302320837975,0.0,-0.036659125238657,0.699999988079071,1.0
163,0.4916750490665436,0.13387612998485565,0.3744488060474396,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1888374090194702,0.0,0.8324329257011414,-0.02692076563835144,0.0,-0.03619672358036041,0.699999988079071,1.0
164,0.46963390707969666,0.14292503893375397,0.38744106888771057,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1926132440567017,0.0,0.8350767493247986,-0.026381809264421463,0.0,-0.03577946871519089,0.699999988079071,1.0
165,0.44759443402290344,0.15197378396987915,0.4004317820072174,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.1963887214660645,0.0,0.8377204537391663,-0.025886518880724907,0.0,-0.03540743887424469,0.699999988079071,1.0
166,0.425554096698761,0.16102220118045807,0.41342371702194214,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2001644372940063,0.0,0.8403641581535339,-0.025434840470552444,0.0,-0.035080574452877045,0.699999988079071,1.0
167,0.40351402759552,0.170071080327034,0.4264149069786072,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2039400339126587,0.0,0.8430079221725464,-0.025026792660355568,0.0,-0.03479890525341034,0.699999988079071,1.0
168,0.38147345185279846,0.17911981046199799,0.43940672278404236,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2077157497406006,0.0,0.8456516861915588,-0.024662364274263382,0.0,-0.03456241637468338,0.699999988079071,1.0
169,0.35943353176116943,0.18816839158535004,0.45239806175231934,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.211491346359253,0.0,0.8482953906059265,-0.024341577664017677,0.0,-0.03437112644314766,0.699999988079071,1.0
170,0.33739304542541504,0.1972171515226364,0.46538978815078735,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2152670621871948,0.0,0.850939154624939,-0.024064410477876663,0.0,-0.034225016832351685,0.699999988079071,1.0
171,0.3153528869152069,0.20626603066921234,0.47838106751441956,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2190426588058472,0.0,0.8535829186439514,-0.023830875754356384,0.0,-0.03412410244345665,0.699999988079071,1.0
172,0.29331323504447937,0.21531426906585693,0.4913724958896637,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2228182554244995,0.0,0.8562265634536743,-0.02364097349345684,0.0,-0.03406837210059166,0.699999988079071,1.0
173,0.2712720036506653,0.22436317801475525,0.5043647885322571,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.226594090461731,0.0,0.8588703870773315,-0.02349468693137169,0.0,-0.034057825803756714,0.699999988079071,1.0
174,0.24923253059387207,0.23341195285320282,0.5173555016517639,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2303695678710938,0.0,0.8615140914916992,-0.02339204214513302,0.0,-0.03409247472882271,0.699999988079071,1.0
175,0.22719162702560425,0.2424604743719101,0.5303478837013245,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2341454029083252,0.0,0.8641578555107117,-0.02333301678299904,0.0,-0.034172311425209045,0.699999988079071,1.0
176,0.20515215396881104,0.25150924921035767,0.5433385968208313,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.237920880317688,0.0,0.8668015599250793,-0.023317627608776093,0.0,-0.034297335892915726,0.699999988079071,1.0
177,0.1831110119819641,0.260558158159256,0.5563308596611023,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2416967153549194,0.0,0.8694453835487366,-0.023345865309238434,0.0,-0.034467555582523346,0.699999988079071,1.0
178,0.16107171773910522,0.2696065306663513,0.5693217515945435,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2454721927642822,0.0,0.8720890283584595,-0.023417726159095764,0.0,-0.03468294441699982,0.699999988079071,1.0
179,0.13903117179870605,0.2786552906036377,0.5823135375976562,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2492479085922241,0.0,0.8747327923774719,-0.02353321947157383,0.0,-0.034943535923957825,0.699999988079071,1.0
180,0.11699110269546509,0.2877041697502136,0.5953047275543213,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2530235052108765,0.0,0.8773765563964844,-0.023692341521382332,0.0,-0.03524931147694588,0.699999988079071,1.0
181,0.09495073556900024,0.2967526316642761,0.6082966327667236,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2567992210388184,0.0,0.880020260810852,-0.023895088583230972,0.0,-0.03560027852654457,0.699999988079071,1.0
182,0.0729106068611145,0.30580148100852966,0.6212878823280334,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2605748176574707,0.0,0.8826640248298645,-0.0241414662450552,0.0,-0.03599642962217331,0.699999988079071,1.0
183,0.05087018013000488,0.31485024094581604,0.6342796087265015,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2643505334854126,0.0,0.885307788848877,-0.02443147823214531,0.0,-0.036437779664993286,0.699999988079071,1.0
184,0.028830230236053467,0.3238988220691681,0.6472709774971008,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.268126130104065,0.0,0.8879514932632446,-0.02476510964334011,0.0,-0.03692430257797241,0.699999988079071,1.0
185,0.006789743900299072,0.3329475224018097,0.6602627635002136,3.0,1.0,0.0,0.0,299,2.5307273864746094,-1.2719018459320068,0.0,0.8905952572822571,-0.025142375379800797,0.0,-0.037456028163433075,0.699999988079071,1.0
186,0.017682701349258423,0.6560843586921692,0.3262329399585724,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.2756774425506592,0.0,0.8932390213012695,-0.024421678856015205,0.0,-0.03654247149825096,0.699999988079071,1.0
187,0.04323768615722656,0.644262433052063,0.31249988079071045,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.2794530391693115,0.0,0.8958826661109924,-0.023235302418470383,0.0,-0.035005971789360046,0.699999988079071,1.0
188,0.06879374384880066,0.6324396729469299,0.2987665832042694,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.2832287549972534,0.0,0.8985264897346497,-0.022091252729296684,0.0,-0.03350919112563133,0.699999988079071,1.0
189,0.09434860944747925,0.6206178665161133,0.28503352403640747,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.2870043516159058,0.0,0.9011701345443726,-0.02098962478339672,0.0,-0.03205225616693497,0.699999988079071,1.0
190,0.11990472674369812,0.6087950468063354,0.27130022644996643,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.2907800674438477,0.0,0.9038139581680298,-0.019930319860577583,0.0,-0.030635034665465355,0.699999988079071,1.0
191,0.1454598605632782,0.5969728231430054,0.25756731629371643,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.2945556640625,0.0,0.9064576625823975,-0.018913425505161285,0.0,-0.029257647693157196,0.699999988079071,1.0
192,0.17101585865020752,0.5851500630378723,0.24383407831192017,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.298331379890442,0.0,0.9091014862060547,-0.017938870936632156,0.0,-0.02791999652981758,0.699999988079071,1.0
193,0.19657087326049805,0.5733281373977661,0.23010098934173584,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3021069765090942,0.0,0.9117451310157776,-0.01700672134757042,0.0,-0.02662217617034912,0.699999988079071,1.0
194,0.22212673723697662,0.5615056753158569,0.21636758744716644,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3058826923370361,0.0,0.91438889503479,-0.01611691527068615,0.0,-0.025364091619849205,0.699999988079071,1.0
195,0.2476818561553955,0.5496835112571716,0.20263463258743286,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3096582889556885,0.0,0.9170325994491577,-0.01526950765401125,0.0,-0.02414582669734955,0.699999988079071,1.0
196,0.2732377052307129,0.5378610491752625,0.18890124559402466,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3134340047836304,0.0,0.9196763634681702,-0.014464447274804115,0.0,-0.022967306897044182,0.699999988079071,1.0
197,0.2987930178642273,0.5260385274887085,0.1751684546470642,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3172096014022827,0.0,0.9223201274871826,-0.013701780699193478,0.0,-0.02182859368622303,0.699999988079071,1.0
198,0.32434868812561035,0.514216423034668,0.16143488883972168,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3209853172302246,0.0,0.9249638319015503,-0.012981466948986053,0.0,-0.02072964236140251,0.699999988079071,1.0
199,0.34990406036376953,0.5023938417434692,0.14770211279392242,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.324760913848877,0.0,0.9276075959205627,-0.012303543277084827,0.0,-0.01967049017548561,0.699999988079071,1.0
200,0.3754591941833496,0.49057164788246155,0.13396918773651123,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3285365104675293,0.0,0.9302513003349304,-0.011667992919683456,0.0,-0.018651124089956284,0.699999988079071,1.0
201,0.40101495385169983,0.47874924540519714,0.12023576349020004,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3323122262954712,0.0,0.9328950643539429,-0.011074794456362724,0.0,-0.017671510577201843,0.699999988079071,1.0
202,0.4265701174736023,0.46692702174186707,0.10650284588336945,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3360878229141235,0.0,0.9355387687683105,-0.010523987002670765,0.0,-0.016731705516576767,0.699999988079071,1.0
203,0.4521261751651764,0.45510420203208923,0.09276958554983139,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3398635387420654,0.0,0.9381825923919678,-0.010015534237027168,0.0,-0.01583164744079113,0.699999988079071,1.0
204,0.47768110036849976,0.4432823657989502,0.07903652638196945,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3436391353607178,0.0,0.9408262372016907,-0.009549470618367195,0.0,-0.014971408061683178,0.699999988079071,1.0
205,0.503237247467041,0.43145954608917236,0.06530323624610901,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3474148511886597,0.0,0.9434700608253479,-0.009125764481723309,0.0,-0.014150913804769516,0.699999988079071,1.0
206,0.5287923812866211,0.4196373522281647,0.051570307463407516,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.351190447807312,0.0,0.9461137652397156,-0.008744443766772747,0.0,-0.013370228931307793,0.699999988079071,1.0
207,0.5543479919433594,0.40781527757644653,0.03783675655722618,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.354966163635254,0.0,0.9487574696540833,-0.008405481465160847,0.0,-0.012629307806491852,0.699999988079071,1.0
208,0.5799033641815186,0.3959926664829254,0.02410397119820118,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3587417602539062,0.0,0.9514012336730957,-0.008108904585242271,0.0,-0.011928178369998932,0.699999988079071,1.0
209,0.6054591536521912,0.384170264005661,0.010370566509664059,3.0,1.0,0.0,0.0,62,2.5307273864746094,-1.3625174760818481,0.0,0.9540449976921082,-0.007854688912630081,0.0,-0.011266815476119518,0.699999988079071,1.0
210,0.003337681293487549,0.36948877573013306,0.6271735429763794,3.0,1.0,0.0,0.0,1127,2.5307273864746094,-1.3662930727005005,0.0,0.9566887021064758,-0.007629241794347763,0.0,-0.01069027278572321,0.699999988079071,1.0
211,0.01696985960006714,0.3459879159927368,0.637042224407196,3.0,1.0,0.0,0.0,1127,2.5307273864746094,-1.3700687885284424,0.0,0.9593324661254883,-0.007383635733276606,0.0,-0.010281836614012718,0.699999988079071,1.0
