ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
451,0.39720726013183594,0.17185735702514648,0.4309353828430176,2.0,1.0,0.0,0.0,837,5.15919303894043,0.8018260598182678,0.0,-1.6735410690307617,-0.47920194268226624,0.0,-0.23210178315639496,0.5,1.0
452,0.3663169741630554,0.18775707483291626,0.4459259510040283,2.0,1.0,0.0,0.0,837,5.15919303894043,0.8031249642372131,0.0,-1.676252007484436,-0.4878295958042145,0.0,-0.23605568706989288,0.5,1.0
453,0.3354271650314331,0.20365746319293976,0.46091538667678833,2.0,1.0,0.0,0.0,837,5.15919303894043,0.8044237494468689,0.0,-1.6789629459381104,-0.49676641821861267,0.0,-0.2401871383190155,0.5,1.0
454,0.3045370280742645,0.2195575088262558,0.4759054481983185,2.0,1.0,0.0,0.0,837,5.15919303894043,0.8057225942611694,0.0,-1.6816738843917847,-0.5060126781463623,0.0,-0.24449628591537476,0.5,1.0
455,0.27364805340766907,0.23545655608177185,0.4908953607082367,2.0,1.0,0.0,0.0,837,5.15919303894043,0.80702143907547,0.0,-1.6843847036361694,-0.5155678987503052,0.0,-0.24898293614387512,0.5,1.0
456,0.24275660514831543,0.2513572871685028,0.5058860778808594,2.0,1.0,0.0,0.0,837,5.15919303894043,0.8083203434944153,0.0,-1.6870957612991333,-0.5254333019256592,0.0,-0.2536475956439972,0.5,1.0
457,0.21186769008636475,0.26725634932518005,0.5208759307861328,2.0,1.0,0.0,0.0,837,5.15919303894043,0.8096191883087158,0.0,-1.689806580543518,-0.5356072187423706,0.0,-0.25848954916000366,0.5,1.0
458,0.18097764253616333,0.2831564247608185,0.5358659625053406,2.0,1.0,0.0,0.0,837,5.15919303894043,0.8109180331230164,0.0,-1.6925175189971924,-0.5460909008979797,0.0,-0.2635093331336975,0.5,1.0
459,0.15008747577667236,0.2990565001964569,0.5508559942245483,2.0,1.0,0.0,0.0,837,5.15919303894043,0.8122168779373169,0.0,-1.6952284574508667,-0.5568838119506836,0.0,-0.268706738948822,0.5,1.0
460,0.11919718980789185,0.3149562180042267,0.5658466219902039,2.0,1.0,0.0,0.0,837,5.15919303894043,0.8135157823562622,0.0,-1.697939395904541,-0.5679863095283508,0.0,-0.27408188581466675,0.5,1.0
461,0.08830714225769043,0.3308562636375427,0.5808365941047668,2.0,1.0,0.0,0.0,837,5.15919303894043,0.8148146271705627,0.0,-1.7006503343582153,-0.5793978571891785,0.0,-0.27963459491729736,0.5,1.0
462,0.05741816759109497,0.3467552959918976,0.5958265662193298,2.0,1.0,0.0,0.0,837,5.15919303894043,0.8161134719848633,0.0,-1.7033611536026,-0.5911185145378113,0.0,-0.2853648066520691,0.5,1.0
463,0.026528120040893555,0.3626553416252136,0.6108165383338928,2.0,1.0,0.0,0.0,837,5.15919303894043,0.8174123167991638,0.0,-1.7060720920562744,-0.6031487584114075,0.0,-0.2912727892398834,0.5,1.0
464,0.621656060218811,0.3743199110031128,0.0040240236558020115,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8187111616134644,0.0,-1.7087830305099487,-0.6175642609596252,0.0,-0.2975306212902069,0.5,1.0
465,0.6072534918785095,0.36022576689720154,0.03252070024609566,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8200100064277649,0.0,-1.711493968963623,-0.6433507204055786,0.0,-0.304257869720459,0.5,1.0
466,0.5928510427474976,0.3461315631866455,0.06101740896701813,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8213088512420654,0.0,-1.7142049074172974,-0.6667084097862244,0.0,-0.309839129447937,0.5,1.0
467,0.5784494876861572,0.33203744888305664,0.08951307088136673,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.822607696056366,0.0,-1.7169157266616821,-0.6876364946365356,0.0,-0.3142741024494171,0.5,1.0
468,0.5640463829040527,0.31794264912605286,0.11801102757453918,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8239066004753113,0.0,-1.719626784324646,-0.7061372995376587,0.0,-0.31756338477134705,0.5,1.0
469,0.5496447682380676,0.303848534822464,0.14650671184062958,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8252054452896118,0.0,-1.7223376035690308,-0.72220778465271,0.0,-0.3197062313556671,0.5,1.0
470,0.5352421998977661,0.28975436091423035,0.17500340938568115,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8265042901039124,0.0,-1.725048542022705,-0.735849916934967,0.0,-0.3207031488418579,0.5,1.0
471,0.5208390951156616,0.2756595313549042,0.203501358628273,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8278031945228577,0.0,-1.727759599685669,-0.7470636963844299,0.0,-0.3205539882183075,0.5,1.0
472,0.5064375400543213,0.2615654170513153,0.2319970279932022,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8291020393371582,0.0,-1.7304704189300537,-0.7558478116989136,0.0,-0.3192587196826935,0.5,1.0
473,0.49203506112098694,0.24747124314308167,0.2604937255382538,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8304008841514587,0.0,-1.733181357383728,-0.7622034549713135,0.0,-0.3168174922466278,0.5,1.0
474,0.47763314843177795,0.23337770998477936,0.2889891564846039,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8316996693611145,0.0,-1.7358921766281128,-0.7661299705505371,0.0,-0.3132303059101105,0.5,1.0
475,0.46323004364967346,0.21928288042545319,0.31748709082603455,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8329985737800598,0.0,-1.7386032342910767,-0.7676278948783875,0.0,-0.30849671363830566,0.5,1.0
476,0.4488275349140167,0.20518870651721954,0.3459837734699249,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8342974185943604,0.0,-1.741314172744751,-0.7666967511177063,0.0,-0.30261725187301636,0.5,1.0
477,0.434425950050354,0.19109459221363068,0.3744794726371765,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8355962634086609,0.0,-1.7440249919891357,-0.7633370757102966,0.0,-0.295591801404953,0.5,1.0
478,0.42002347111701965,0.17700043320655823,0.4029761254787445,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8368951082229614,0.0,-1.74673593044281,-0.7575483322143555,0.0,-0.28742021322250366,0.5,1.0
479,0.405621200799942,0.16290567815303802,0.43147310614585876,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8381940126419067,0.0,-1.7494468688964844,-0.7493306994438171,0.0,-0.27810224890708923,0.5,1.0
480,0.39121872186660767,0.148811474442482,0.45996981859207153,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8394928574562073,0.0,-1.7521578073501587,-0.7386841773986816,0.0,-0.26763850450515747,0.5,1.0
481,0.3768171966075897,0.13471737504005432,0.48846545815467834,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8407917022705078,0.0,-1.7548686265945435,-0.7256094813346863,0.0,-0.2560288906097412,0.5,1.0
482,0.3624146580696106,0.12062318623065948,0.5169621706008911,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8420905470848083,0.0,-1.7575795650482178,-0.7101052403450012,0.0,-0.24327301979064941,0.5,1.0
483,0.34801149368286133,0.1065283790230751,0.5454601049423218,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8433894515037537,0.0,-1.7602906227111816,-0.6921712756156921,0.0,-0.22937044501304626,0.5,1.0
484,0.3336096405982971,0.0924348458647728,0.5739555358886719,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8446882367134094,0.0,-1.7630014419555664,-0.6718102097511292,0.0,-0.21432314813137054,0.5,1.0
485,0.3192071318626404,0.07834066450595856,0.6024522185325623,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.84598708152771,0.0,-1.7657123804092407,-0.6490193605422974,0.0,-0.1981290876865387,0.5,1.0
486,0.30480557680130005,0.06424655765295029,0.6309478878974915,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8472859263420105,0.0,-1.7684231996536255,-0.6238008141517639,0.0,-0.1807892918586731,0.5,1.0
487,0.29040247201919556,0.050151724368333817,0.6594458222389221,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8485848307609558,0.0,-1.7711342573165894,-0.5961510539054871,0.0,-0.16230227053165436,0.5,1.0
488,0.2759999632835388,0.03605755418539047,0.6879425048828125,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8498836755752563,0.0,-1.7738451957702637,-0.5660735368728638,0.0,-0.14267000555992126,0.5,1.0
489,0.2615983486175537,0.021963439881801605,0.7164382338523865,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8511825203895569,0.0,-1.7765560150146484,-0.5335685610771179,0.0,-0.1218920424580574,0.5,1.0
490,0.24719583988189697,0.007869260385632515,0.7449349164962769,2.0,1.0,0.0,0.0,1453,5.15919303894043,0.8524813652038574,0.0,-1.7792669534683228,-0.49863338470458984,0.0,-0.09996765851974487,0.5,1.0
491,0.005906879901885986,0.22644634544849396,0.7676467895507812,2.0,1.0,0.0,0.0,836,5.15919303894043,0.8537802696228027,0.0,-1.781977891921997,-0.4566631317138672,0.0,-0.08445268124341965,0.5,1.0
492,0.01927971839904785,0.19767390191555023,0.7830463647842407,2.0,1.0,0.0,0.0,836,5.15919303894043,0.8550791144371033,0.0,-1.7846888303756714,-0.40653595328330994,0.0,-0.07739759236574173,0.5,1.0
493,0.03265249729156494,0.1689014732837677,0.7984460592269897,2.0,1.0,0.0,0.0,836,5.15919303894043,0.8563779592514038,0.0,-1.7873997688293457,-0.3541100323200226,0.0,-0.06927251070737839,0.5,1.0
494,0.04602527618408203,0.14013007283210754,0.8138446807861328,2.0,1.0,0.0,0.0,836,5.15919303894043,0.8576768040657043,0.0,-1.7901105880737305,-0.2993871569633484,0.0,-0.060077887028455734,0.5,1.0
495,0.059398114681243896,0.11135661602020264,0.8292452692985535,2.0,1.0,0.0,0.0,836,5.15919303894043,0.8589756488800049,0.0,-1.7928216457366943,-0.24236156046390533,0.0,-0.04981241375207901,0.5,1.0
496,0.07277089357376099,0.08258520811796188,0.8446438908576965,2.0,1.0,0.0,0.0,836,5.15919303894043,0.8602744936943054,0.0,-1.795532464981079,-0.18304120004177094,0.0,-0.03847786784172058,0.5,1.0
497,0.08614373207092285,0.053812768310308456,0.8600435256958008,2.0,1.0,0.0,0.0,836,5.15919303894043,0.861573338508606,0.0,-1.7982434034347534,-0.12141994386911392,0.0,-0.02607288397848606,0.5,1.0
498,0.09951645135879517,0.025041362270712852,0.8754422068595886,2.0,1.0,0.0,0.0,836,5.15919303894043,0.8628721833229065,0.0,-1.8009542226791382,-0.05750217288732529,0.0,-0.012598429806530476,0.5,1.0
499,0.11107921600341797,0.0,0.888920783996582,2.0,1.0,0.0,0.0,836,5.15919303894043,0.8639941215515137,0.0,-1.803317904472351,0.0,0.0,0.0,0.5,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23445039987564087,0.0,-0.4355199635028839,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3034519553184509,0.0,-0.3809766471385956,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3691321611404419,0.0,-0.32821905612945557,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4314924478530884,0.0,-0.2772461175918579,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.49053072929382324,0.0,-0.22805950045585632,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5462502837181091,0.0,-0.18065649271011353,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6056497097015381,0.0,-0.14516884088516235,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6699174642562866,0.0,-0.12455788254737854,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7297681570053101,0.0,-0.1058841347694397,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7852035164833069,0.0,-0.08914721012115479,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8362218141555786,0.0,-0.07434752583503723,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8828257322311401,0.0,-0.06148460507392883,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9250120520591736,0.0,-0.05055907368659973,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9627832174301147,0.0,-0.04157012701034546,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9961379766464233,0.0,-0.03451856970787048,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.025076985359192,0.0,-0.029403895139694214,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0495997667312622,0.0,-0.02622637152671814,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.069706678390503,0.0,-0.02498576045036316,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0853970050811768,0.0,-0.025682121515274048,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0966719388961792,0.0,-0.028315722942352295,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1035305261611938,0.0,-0.03288614749908447,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1059731245040894,0.0,-0.03939366340637207,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1039997339248657,0.0,-0.04783809185028076,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0976101160049438,0.0,-0.0582197904586792,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0868045091629028,0.0,-0.07053858041763306,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0715829133987427,0.0,-0.0847943127155304,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.051945686340332,0.0,-0.10098674893379211,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.027891755104065,0.0,-0.11911660432815552,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.999422550201416,0.0,-0.13918304443359375,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.972434401512146,0.0,-0.15702813863754272,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9603415727615356,0.0,-0.16383910179138184,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9483922719955444,0.0,-0.1703941822052002,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9365870952606201,0.0,-0.17669299244880676,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9249254465103149,0.0,-0.1827358901500702,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9134078025817871,0.0,-0.1885225772857666,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9020335078239441,0.0,-0.1940535008907318,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8908035755157471,0.0,-0.19932806491851807,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8797171711921692,0.0,-0.20434671640396118,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8687745332717896,0.0,-0.20910921692848206,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8579760789871216,0.0,-0.21361559629440308,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8473212718963623,0.0,-0.21786588430404663,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8368098735809326,0.0,-0.2218603789806366,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.826442539691925,0.0,-0.22559866309165955,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8162192702293396,0.0,-0.22908076643943787,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.806077241897583,0.0,-0.232651025056839,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7937164306640625,0.0,-0.25143155455589294,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7824175953865051,0.0,-0.2696990370750427,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7721811532974243,0.0,-0.28745320439338684,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7630068063735962,0.0,-0.3046942353248596,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.754894495010376,0.0,-0.32142260670661926,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7478443384170532,0.0,-0.3376379907131195,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7418563365936279,0.0,-0.35333994030952454,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7369304299354553,0.0,-0.36852914094924927,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7330666184425354,0.0,-0.3832052946090698,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7302649021148682,0.0,-0.39736849069595337,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7285254001617432,0.0,-0.41101837158203125,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7278479337692261,0.0,-0.4241555333137512,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7282326817512512,0.0,-0.4367793798446655,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7296794652938843,0.0,-0.4488906264305115,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7309926748275757,0.0,-0.4592854082584381,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7243539094924927,0.0,-0.46122515201568604,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7174568176269531,0.0,-0.4633236825466156,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7103009223937988,0.0,-0.46558111906051636,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.702886700630188,0.0,-0.46799737215042114,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6952134966850281,0.0,-0.4705725908279419,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.687282145023346,0.0,-0.4733065962791443,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6790920495986938,0.0,-0.47619950771331787,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6706435680389404,0.0,-0.4792512059211731,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6619362831115723,0.0,-0.4824618101119995,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.652970552444458,0.0,-0.48583129048347473,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6437461376190186,0.0,-0.48935964703559875,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6342634558677673,0.0,-0.4930468201637268,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6245219707489014,0.0,-0.49689286947250366,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6145221590995789,0.0,-0.5008977055549622,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6042635440826416,0.0,-0.5050615072250366,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5937464237213135,0.0,-0.5093841552734375,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5829707384109497,0.0,-0.5138657093048096,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5719364285469055,0.0,-0.5185061693191528,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5606437921524048,0.0,-0.5233052968978882,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5490926504135132,0.0,-0.5282633304595947,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5372827053070068,0.0,-0.5333802700042725,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5252141952514648,0.0,-0.5386561751365662,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5128870606422424,0.0,-0.5440908670425415,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.500301718711853,0.0,-0.5496842861175537,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4874574542045593,0.0,-0.5554367303848267,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4742489755153656,0.0,-0.5613399744033813,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4539181590080261,0.0,-0.5665060877799988,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4588651657104492,0.0,-0.5653141736984253,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.46639561653137207,0.0,-0.5681560039520264,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4735807478427887,0.0,-0.5714594721794128,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.48018258810043335,0.0,-0.5749309659004211,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4862012267112732,0.0,-0.5785706043243408,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.49163687229156494,0.0,-0.5823784470558167,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.49648940563201904,0.0,-0.5863546133041382,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5007585883140564,0.0,-0.5904986262321472,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5044445991516113,0.0,-0.5948108434677124,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5075475573539734,0.0,-0.5992912650108337,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.510067343711853,0.0,-0.6039398312568665,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5120038986206055,0.0,-0.6087566018104553,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5133572816848755,0.0,-0.613741397857666,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5141275525093079,0.0,-0.6188943386077881,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5143146514892578,0.0,-0.6242155432701111,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5139185190200806,0.0,-0.6297047138214111,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5129393339157104,0.0,-0.6353620290756226,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5113768577575684,0.0,-0.6411877274513245,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5092312097549438,0.0,-0.6471814513206482,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5065025091171265,0.0,-0.6533432006835938,0.0,0.0,0.0,0.0,0.0
