ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.15186631679534912,0.24918030202388763,0.598953366279602,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6486181616783142,0.0,1.066789150238037,-0.17355449497699738,0.0,-0.10827378183603287,1.0,1.0
125,0.14182132482528687,0.23262925446033478,0.6255494356155396,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6496593356132507,0.0,1.068501591682434,-0.17082579433918,0.0,-0.1085844412446022,1.0,1.0
126,0.13177704811096191,0.2160792350769043,0.6521437168121338,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6507004499435425,0.0,1.0702139139175415,-0.16839510202407837,0.0,-0.10912170261144638,1.0,1.0
127,0.12173354625701904,0.199530228972435,0.6787362098693848,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6517415046691895,0.0,1.0719261169433594,-0.16626238822937012,0.0,-0.1098855510354042,1.0,1.0
128,0.11168813705444336,0.18297983705997467,0.7053320407867432,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6527826189994812,0.0,1.0736385583877563,-0.16442729532718658,0.0,-0.11087596416473389,1.0,1.0
129,0.10164427757263184,0.16642920672893524,0.7319265007972717,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6538237929344177,0.0,1.0753508806228638,-0.16289009153842926,0.0,-0.11209321767091751,1.0,1.0
130,0.09160006046295166,0.14987920224666595,0.7585207223892212,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6548649072647095,0.0,1.0770632028579712,-0.16165076196193695,0.0,-0.11353696137666702,1.0,1.0
131,0.0815545916557312,0.13332876563072205,0.7851166129112244,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6559060215950012,0.0,1.0787756443023682,-0.1607092320919037,0.0,-0.1152072474360466,1.0,1.0
132,0.0715111494064331,0.11677976697683334,0.8117091059684753,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6569470763206482,0.0,1.080487847328186,-0.1600656509399414,0.0,-0.11710415035486221,1.0,1.0
133,0.06146657466888428,0.10022812336683273,0.8383052945137024,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6579883098602295,0.0,1.082200288772583,-0.1597198098897934,0.0,-0.11922804266214371,1.0,1.0
134,0.05142182111740112,0.0836787149310112,0.8648994565010071,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6590293645858765,0.0,1.0839126110076904,-0.1596718579530716,0.0,-0.12157807499170303,1.0,1.0
135,0.04137766361236572,0.06712868809700012,0.8914936780929565,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6600704789161682,0.0,1.0856249332427979,-0.15992175042629242,0.0,-0.1241549476981163,1.0,1.0
136,0.0313338041305542,0.05057806894183159,0.9180881381034851,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6611116528511047,0.0,1.0873372554779053,-0.16046947240829468,0.0,-0.12695862352848053,1.0,1.0
137,0.02128833532333374,0.03402765095233917,0.9446840286254883,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6621527671813965,0.0,1.0890496969223022,-0.16131511330604553,0.0,-0.1299886554479599,1.0,1.0
138,0.011244058609008789,0.017477622255682945,0.9712783098220825,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6631938815116882,0.0,1.0907620191574097,-0.16245852410793304,0.0,-0.13324536383152008,1.0,1.0
139,0.0012006759643554688,0.0009286425192840397,0.997870683670044,2.0,1.0,0.0,0.0,727,2.117084503173828,-0.6642349362373352,0.0,1.0924742221832275,-0.16389967501163483,0.0,-0.13672852516174316,1.0,1.0
140,0.0048470571637153625,0.9769802093505859,0.0181727334856987,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6652761101722717,0.0,1.0941866636276245,-0.1668064445257187,0.0,-0.13660670816898346,1.0,1.0
141,0.009547121822834015,0.9524455666542053,0.03800731152296066,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6663172245025635,0.0,1.095898985862732,-0.16968940198421478,0.0,-0.13607773184776306,1.0,1.0
142,0.014247182756662369,0.9279109239578247,0.057841893285512924,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6673583388328552,0.0,1.0976113080978394,-0.1723218411207199,0.0,-0.1353287547826767,1.0,1.0
143,0.018946625292301178,0.9033755660057068,0.07767780870199203,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.668399453163147,0.0,1.0993237495422363,-0.17470408976078033,0.0,-0.13435964286327362,1.0,1.0
144,0.023647382855415344,0.8788402080535889,0.09751240909099579,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6694406270980835,0.0,1.1010360717773438,-0.17683535814285278,0.0,-0.1331706941127777,1.0,1.0
145,0.028347425162792206,0.8543055653572083,0.11734700947999954,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6704817414283752,0.0,1.1027483940124512,-0.178716242313385,0.0,-0.13176169991493225,1.0,1.0
146,0.03304681181907654,0.8297716379165649,0.13718155026435852,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6715227961540222,0.0,1.1044607162475586,-0.18034671247005463,0.0,-0.13013269007205963,1.0,1.0
147,0.03774687647819519,0.8052369952201843,0.15701612830162048,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.672563910484314,0.0,1.106173038482666,-0.18172654509544373,0.0,-0.12828369438648224,1.0,1.0
148,0.042447641491889954,0.7807016372680664,0.17685072124004364,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6736050844192505,0.0,1.1078853607177734,-0.1828557401895523,0.0,-0.12621471285820007,1.0,1.0
149,0.047147080302238464,0.7561662793159485,0.19668664038181305,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6746461987495422,0.0,1.1095978021621704,-0.18373477458953857,0.0,-0.12392555177211761,1.0,1.0
150,0.05184713006019592,0.7316316366195679,0.2165212333202362,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.675687313079834,0.0,1.1113101243972778,-0.18436305224895477,0.0,-0.12141654640436172,1.0,1.0
151,0.05654764175415039,0.7070978879928589,0.23635447025299072,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6767284274101257,0.0,1.1130223274230957,-0.18474061787128448,0.0,-0.1186877191066742,1.0,1.0
152,0.06124714016914368,0.6825624704360962,0.25619038939476013,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6777695417404175,0.0,1.1147347688674927,-0.18486805260181427,0.0,-0.11573854088783264,1.0,1.0
153,0.06594720482826233,0.6580278277397156,0.2760249674320221,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6788106560707092,0.0,1.1164470911026,-0.18474476039409637,0.0,-0.11256953328847885,1.0,1.0
154,0.0706472396850586,0.6334932446479797,0.29585951566696167,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.679851770401001,0.0,1.1181594133377075,-0.1843709647655487,0.0,-0.1091805249452591,1.0,1.0
155,0.07534748315811157,0.608957052230835,0.31569546461105347,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6808929443359375,0.0,1.1198718547821045,-0.18374662101268768,0.0,-0.10557126998901367,1.0,1.0
156,0.08004754781723022,0.5844224095344543,0.33553004264831543,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6819340586662292,0.0,1.121584177017212,-0.1828717738389969,0.0,-0.10174224525690079,1.0,1.0
157,0.08474758267402649,0.5598877668380737,0.3553646504878998,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.682975172996521,0.0,1.1232964992523193,-0.18174639344215393,0.0,-0.09769321233034134,1.0,1.0
158,0.08944693207740784,0.5353538990020752,0.37519916892051697,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.684016227722168,0.0,1.1250088214874268,-0.18037067353725433,0.0,-0.09342427551746368,1.0,1.0
159,0.09414765238761902,0.5108185410499573,0.3950338065624237,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6850574016571045,0.0,1.1267211437225342,-0.1787441074848175,0.0,-0.08893516659736633,1.0,1.0
160,0.09884771704673767,0.48628392815589905,0.41486838459968567,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6860985159873962,0.0,1.1284334659576416,-0.17686718702316284,0.0,-0.08422613888978958,1.0,1.0
161,0.10354721546173096,0.46174848079681396,0.4347043037414551,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.687139630317688,0.0,1.1301459074020386,-0.1747397929430008,0.0,-0.07929688692092896,1.0,1.0
162,0.10824796557426453,0.43721312284469604,0.45453891158103943,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6881808042526245,0.0,1.131858229637146,-0.17236164212226868,0.0,-0.07414773106575012,1.0,1.0
163,0.11294785141944885,0.412680059671402,0.47437211871147156,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6892218589782715,0.0,1.1335704326629639,-0.16973330080509186,0.0,-0.06877904385328293,1.0,1.0
164,0.11764806509017944,0.3881438672542572,0.49420803785324097,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.690263032913208,0.0,1.1352828741073608,-0.1668541133403778,0.0,-0.06318964064121246,1.0,1.0
165,0.12234741449356079,0.36360999941825867,0.5140425562858582,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.691304087638855,0.0,1.1369951963424683,-0.16372476518154144,0.0,-0.057380735874176025,1.0,1.0
166,0.12704813480377197,0.33907464146614075,0.5338772535324097,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6923452615737915,0.0,1.1387075185775757,-0.16034455597400665,0.0,-0.05135154724121094,1.0,1.0
167,0.13174766302108765,0.31453919410705566,0.5537131428718567,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6933863759040833,0.0,1.1404199600219727,-0.15671394765377045,0.0,-0.04510224238038063,1.0,1.0
168,0.13644766807556152,0.29000458121299744,0.5735477209091187,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.694427490234375,0.0,1.14213228225708,-0.15283285081386566,0.0,-0.038633186370134354,1.0,1.0
169,0.14114773273468018,0.2654699683189392,0.5933822989463806,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6954686045646667,0.0,1.1438446044921875,-0.1487012356519699,0.0,-0.03194413334131241,1.0,1.0
170,0.14584779739379883,0.2409353405237198,0.6132168769836426,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6965097188949585,0.0,1.145556926727295,-0.1443191021680832,0.0,-0.025035075843334198,1.0,1.0
171,0.15054786205291748,0.21640069782733917,0.6330514550209045,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6975508332252502,0.0,1.1472692489624023,-0.1396864503622055,0.0,-0.017906010150909424,1.0,1.0
172,0.15524792671203613,0.19186608493328094,0.6528859734535217,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.698591947555542,0.0,1.1489815711975098,-0.13480326533317566,0.0,-0.010556954890489578,1.0,1.0
173,0.1599474549293518,0.16733063757419586,0.6727219223976135,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.6996330618858337,0.0,1.1506940126419067,-0.1296694576740265,0.0,-0.002987608779221773,1.0,1.0
174,0.1646481156349182,0.1427953541278839,0.6925565600395203,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.7006742358207703,0.0,1.1524063348770142,-0.12428506463766098,0.0,0.0048016575165092945,1.0,1.0
175,0.1693481206893921,0.11826073378324509,0.7123911380767822,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.701715350151062,0.0,1.1541186571121216,-0.11865031719207764,0.0,0.012810732237994671,1.0,1.0
176,0.17404818534851074,0.09372612088918686,0.7322257161140442,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.7027564644813538,0.0,1.155830979347229,-0.11276506632566452,0.0,0.0210398081690073,1.0,1.0
177,0.1787482500076294,0.06919147074222565,0.7520602941513062,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.7037975788116455,0.0,1.1575433015823364,-0.10662927478551865,0.0,0.02948889695107937,1.0,1.0
178,0.18344825506210327,0.04465685784816742,0.7718948721885681,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.7048386931419373,0.0,1.1592556238174438,-0.100242979824543,0.0,0.03815797343850136,1.0,1.0
179,0.18814784288406372,0.020121412351727486,0.7917307615280151,2.0,1.0,0.0,0.0,221,2.117084503173828,-0.705879807472229,0.0,1.1609680652618408,-0.09360596537590027,0.0,0.047047365456819534,1.0,1.0
180,0.8085310459136963,0.003039152594283223,0.1884297877550125,2.0,1.0,0.0,0.0,1639,2.117084503173828,-0.7069209218025208,0.0,1.1626803874969482,-0.08805343508720398,0.0,0.05359909310936928,1.0,1.0
181,0.811496376991272,0.01993536576628685,0.16856826841831207,2.0,1.0,0.0,0.0,1639,2.117084503173828,-0.7079620957374573,0.0,1.1643927097320557,-0.0884147435426712,0.0,0.04868829622864723,1.0,1.0
182,0.8144626617431641,0.03683057054877281,0.1487068235874176,2.0,1.0,0.0,0.0,1639,2.117084503173828,-0.7090031504631042,0.0,1.166105031967163,-0.08865847438573837,0.0,0.04395970329642296,1.0,1.0
183,0.8174283504486084,0.05372628569602966,0.12884531915187836,2.0,1.0,0.0,0.0,1639,2.117084503173828,-0.710044264793396,0.0,1.1678173542022705,-0.0887845978140831,0.0,0.03941285237669945,1.0,1.0
184,0.8203942179679871,0.07062199711799622,0.1089838370680809,2.0,1.0,0.0,0.0,1639,2.117084503173828,-0.7110853791236877,0.0,1.169529676437378,-0.08879316598176956,0.0,0.035047926008701324,1.0,1.0
185,0.823359489440918,0.08751820772886276,0.08912231028079987,2.0,1.0,0.0,0.0,1639,2.117084503173828,-0.7121265530586243,0.0,1.1712419986724854,-0.08868411928415298,0.0,0.030864771455526352,1.0,1.0
186,0.8263260722160339,0.10441449284553528,0.06925947964191437,2.0,1.0,0.0,0.0,1639,2.117084503173828,-0.713167667388916,0.0,1.1729544401168823,-0.08845750242471695,0.0,0.026863528415560722,1.0,1.0
187,0.8292917609214783,0.12131021171808243,0.049397993832826614,2.0,1.0,0.0,0.0,1639,2.117084503173828,-0.7142087817192078,0.0,1.1746667623519897,-0.08811328560113907,0.0,0.023044317960739136,1.0,1.0
188,0.832257091999054,0.13820642232894897,0.02953646332025528,2.0,1.0,0.0,0.0,1639,2.117084503173828,-0.7152499556541443,0.0,1.1763790845870972,-0.08765147626399994,0.0,0.019406914710998535,1.0,1.0
189,0.8352233171463013,0.15510162711143494,0.009675009176135063,2.0,1.0,0.0,0.0,1639,2.117084503173828,-0.7162910103797913,0.0,1.1780914068222046,-0.08707211166620255,0.0,0.015951629728078842,1.0,1.0
190,0.16199705004692078,0.8264991044998169,0.011503852903842926,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.717332124710083,0.0,1.179803729057312,-0.08437029272317886,0.0,0.015306089073419571,1.0,1.0
191,0.15939432382583618,0.8066717386245728,0.03393394127488136,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7183732390403748,0.0,1.1815160512924194,-0.07985629141330719,0.0,0.017130492255091667,1.0,1.0
192,0.15679147839546204,0.786842942237854,0.05636557564139366,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7194144129753113,0.0,1.1832284927368164,-0.07550152391195297,0.0,0.018862003460526466,1.0,1.0
193,0.15418881177902222,0.7670155167579651,0.0787956640124321,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.720455527305603,0.0,1.1849408149719238,-0.07130660116672516,0.0,0.020500393584370613,1.0,1.0
194,0.15158559381961823,0.7471886873245239,0.10122571885585785,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.72149658203125,0.0,1.1866531372070312,-0.06727124750614166,0.0,0.022045904770493507,1.0,1.0
195,0.14898276329040527,0.7273598909378052,0.12365735322237015,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7225377559661865,0.0,1.1883655786514282,-0.06339513510465622,0.0,0.023498397320508957,1.0,1.0
196,0.14638088643550873,0.7075331807136536,0.1460859328508377,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7235788702964783,0.0,1.190077781677246,-0.05967903882265091,0.0,0.02485756389796734,1.0,1.0
197,0.14377814531326294,0.6877058148384094,0.16851603984832764,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.72461998462677,0.0,1.1917901039123535,-0.05612225458025932,0.0,0.026123981922864914,1.0,1.0
198,0.141174778342247,0.6678776144981384,0.19094760715961456,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7256610989570618,0.0,1.1935025453567505,-0.05272481590509415,0.0,0.02729758433997631,1.0,1.0
199,0.1385721117258072,0.6480501890182495,0.2133776992559433,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7267022132873535,0.0,1.195214867591858,-0.04948711395263672,0.0,0.028377985581755638,1.0,1.0
200,0.135969877243042,0.6282222867012024,0.23580783605575562,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.72774338722229,0.0,1.1969271898269653,-0.04640890657901764,0.0,0.029365284368395805,1.0,1.0
201,0.13336679339408875,0.6083953380584717,0.2582378685474396,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.728784441947937,0.0,1.1986395120620728,-0.04349030926823616,0.0,0.030259793624281883,1.0,1.0
202,0.13076412677764893,0.5885679125785828,0.2806679606437683,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7298255562782288,0.0,1.2003518342971802,-0.04073121026158333,0.0,0.03106120228767395,1.0,1.0
203,0.1281619668006897,0.5687399506568909,0.30309808254241943,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7308667302131653,0.0,1.2020641565322876,-0.038131602108478546,0.0,0.03176948055624962,1.0,1.0
204,0.1255584955215454,0.5489118099212646,0.32552969455718994,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.731907844543457,0.0,1.2037765979766846,-0.035691458731889725,0.0,0.032385099679231644,1.0,1.0
205,0.12295588850975037,0.529084324836731,0.3479597866535187,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7329489588737488,0.0,1.205488920211792,-0.033410970121622086,0.0,0.03290749341249466,1.0,1.0
206,0.12035343050956726,0.5092582702636719,0.37038829922676086,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7339900135993958,0.0,1.2072011232376099,-0.03129015862941742,0.0,0.03333687037229538,1.0,1.0
207,0.11775022745132446,0.48942825198173523,0.3928214907646179,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.735031247138977,0.0,1.2089136838912964,-0.02932848408818245,0.0,0.03367337957024574,1.0,1.0
208,0.11514782905578613,0.469602108001709,0.4152500629425049,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.736072301864624,0.0,1.2106258869171143,-0.027526725083589554,0.0,0.03391675651073456,1.0,1.0
209,0.11254528164863586,0.4497746527194977,0.43768009543418884,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7371134161949158,0.0,1.2123382091522217,-0.025884373113512993,0.0,0.034067146480083466,1.0,1.0
210,0.10994181036949158,0.4299464523792267,0.4601117670536041,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7381545305252075,0.0,1.2140506505966187,-0.024401523172855377,0.0,0.03412475436925888,1.0,1.0
211,0.10733962059020996,0.4101185202598572,0.48254185914993286,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.739195704460144,0.0,1.215762972831726,-0.023078205063939095,0.0,0.03408902883529663,1.0,1.0
212,0.10473698377609253,0.39029109477996826,0.5049719214439392,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7402368187904358,0.0,1.2174752950668335,-0.021914472803473473,0.0,0.03396044299006462,1.0,1.0
213,0.10213381052017212,0.37046417593955994,0.5274019837379456,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7412778735160828,0.0,1.219187617301941,-0.02091032825410366,0.0,0.03373902291059494,1.0,1.0
214,0.09953117370605469,0.350636750459671,0.5498321056365967,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7423189878463745,0.0,1.2208999395370483,-0.020065665245056152,0.0,0.03342444822192192,1.0,1.0
215,0.09692901372909546,0.3308087885379791,0.5722622275352478,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.743360161781311,0.0,1.2226122617721558,-0.0193804781883955,0.0,0.033016715198755264,1.0,1.0
216,0.09432560205459595,0.3109806180000305,0.5946937799453735,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7444012761116028,0.0,1.2243247032165527,-0.01885492168366909,0.0,0.03251629322767258,1.0,1.0
217,0.09172290563583374,0.2911531925201416,0.6171239018440247,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7454423904418945,0.0,1.2260370254516602,-0.018488876521587372,0.0,0.031922731548547745,1.0,1.0
218,0.08912074565887451,0.2713252305984497,0.6395540237426758,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.746483564376831,0.0,1.2277493476867676,-0.018282299861311913,0.0,0.031235991045832634,1.0,1.0
219,0.086517333984375,0.2514970600605011,0.6619856357574463,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7475246787071228,0.0,1.2294617891311646,-0.018235396593809128,0.0,0.03045656904578209,1.0,1.0
220,0.08391493558883667,0.23167091608047485,0.6844141483306885,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7485657334327698,0.0,1.2311739921569824,-0.018347937613725662,0.0,0.02958402968943119,1.0,1.0
221,0.08131223917007446,0.21184349060058594,0.7068442702293396,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7496068477630615,0.0,1.2328863143920898,-0.01862003281712532,0.0,0.028618479147553444,1.0,1.0
222,0.07870930433273315,0.19201478362083435,0.7292758822441101,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.750648021697998,0.0,1.2345987558364868,-0.019051702693104744,0.0,0.027559876441955566,1.0,1.0
223,0.07610660791397095,0.17218737304210663,0.7517060041427612,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7516891360282898,0.0,1.2363110780715942,-0.01964288018643856,0.0,0.026408325880765915,1.0,1.0
224,0.07350403070449829,0.15235993266105652,0.7741360068321228,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7527302503585815,0.0,1.2380234003067017,-0.020393570885062218,0.0,0.025163739919662476,1.0,1.0
225,0.07090091705322266,0.13253295421600342,0.7965661287307739,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7537713050842285,0.0,1.239735722541809,-0.021303877234458923,0.0,0.02382635325193405,1.0,1.0
226,0.06829863786697388,0.11270508170127869,0.818996250629425,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.754812479019165,0.0,1.2414480447769165,-0.02237359620630741,0.0,0.022395646199584007,1.0,1.0
227,0.06569600105285645,0.09287763386964798,0.8414263725280762,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7558535933494568,0.0,1.243160367012024,-0.02360290288925171,0.0,0.02087208814918995,1.0,1.0
228,0.06309264898300171,0.07304941862821579,0.8638579249382019,2.0,1.0,0.0,0.0,841,2.117084503173828,-0.7568947076797485,0.0,1.244872808456421,-0.024991922080516815,0.0,0.019255630671977997,1.0,1.0
