ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.12844449281692505,0.21163539588451385,0.6599200963973999,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7240397334098816,0.0,1.0340356826782227,-0.08840910345315933,0.0,0.06311545521020889,0.699999988079071,1.0
123,0.1233745813369751,0.23593086004257202,0.6406945586204529,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7266835570335388,0.0,1.0378113985061646,-0.0872332975268364,0.0,0.062456533312797546,0.699999988079071,1.0
124,0.11830437183380127,0.26022544503211975,0.6214702129364014,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7293272018432617,0.0,1.041586995124817,-0.0860600396990776,0.0,0.06179066002368927,0.699999988079071,1.0
125,0.11323422193527222,0.28452080488204956,0.6022449731826782,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7319709658622742,0.0,1.0453627109527588,-0.08488922566175461,0.0,0.061117783188819885,0.699999988079071,1.0
126,0.10816425085067749,0.3088154196739197,0.5830203294754028,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7346146702766418,0.0,1.0491383075714111,-0.08372094482183456,0.0,0.06043795868754387,0.699999988079071,1.0
127,0.10309410095214844,0.33311083912849426,0.5637950897216797,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7372584342956543,0.0,1.052914023399353,-0.0825551226735115,0.0,0.05975113809108734,0.699999988079071,1.0
128,0.09802442789077759,0.35740557312965393,0.5445700287818909,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7399021983146667,0.0,1.0566896200180054,-0.08139181137084961,0.0,0.059057362377643585,0.699999988079071,1.0
129,0.09295421838760376,0.38170093297958374,0.5253448486328125,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7425459623336792,0.0,1.0604653358459473,-0.0802309662103653,0.0,0.05835659056901932,0.699999988079071,1.0
130,0.08788430690765381,0.40599560737609863,0.5061200857162476,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7451896667480469,0.0,1.0642409324645996,-0.07907265424728394,0.0,0.05764886736869812,0.699999988079071,1.0
131,0.08281409740447998,0.43029099702835083,0.4868949055671692,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7478334307670593,0.0,1.0680166482925415,-0.07791680097579956,0.0,0.05693415179848671,0.699999988079071,1.0
132,0.07774445414543152,0.4545857012271881,0.46766987442970276,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7504771947860718,0.0,1.0717922449111938,-0.07676347345113754,0.0,0.05621248483657837,0.699999988079071,1.0
133,0.0726742148399353,0.47888028621673584,0.44844549894332886,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7531208395957947,0.0,1.0755678415298462,-0.07561264932155609,0.0,0.05548384040594101,0.699999988079071,1.0
134,0.06760433316230774,0.5031757354736328,0.42921993136405945,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7557646632194519,0.0,1.079343557357788,-0.07446426153182983,0.0,0.05474819615483284,0.699999988079071,1.0
135,0.06253418326377869,0.5274702906608582,0.40999552607536316,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7584083080291748,0.0,1.0831191539764404,-0.07331842929124832,0.0,0.054005611687898636,0.699999988079071,1.0
136,0.05746418237686157,0.5517657995223999,0.3907700181007385,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.761052131652832,0.0,1.0868948698043823,-0.072175033390522,0.0,0.053256019949913025,0.699999988079071,1.0
137,0.052394330501556396,0.57606041431427,0.3715452551841736,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7636958360671997,0.0,1.0906704664230347,-0.07103417813777924,0.0,0.05249948054552078,0.699999988079071,1.0
138,0.04732438921928406,0.600355863571167,0.35231974720954895,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7663396596908569,0.0,1.0944461822509766,-0.06989576667547226,0.0,0.05173594132065773,0.699999988079071,1.0
139,0.04225420951843262,0.6246504187583923,0.33309537172317505,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7689833045005798,0.0,1.098221778869629,-0.06875991076231003,0.0,0.05096546187996864,0.699999988079071,1.0
140,0.03718447685241699,0.6489452123641968,0.31387031078338623,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7716270685195923,0.0,1.1019973754882812,-0.06762652099132538,0.0,0.05018799379467964,0.699999988079071,1.0
141,0.03211408853530884,0.6732404232025146,0.2946454882621765,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.77427077293396,0.0,1.1057730913162231,-0.0664956197142601,0.0,0.04940354824066162,0.699999988079071,1.0
142,0.027043849229812622,0.6975358724594116,0.27542027831077576,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7769145369529724,0.0,1.109548807144165,-0.065367192029953,0.0,0.048612117767333984,0.699999988079071,1.0
143,0.021974176168441772,0.7218306064605713,0.25619521737098694,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7795583009719849,0.0,1.1133244037628174,-0.06424128264188766,0.0,0.04781372845172882,0.699999988079071,1.0
144,0.01690375804901123,0.7461258769035339,0.23697036504745483,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7822020053863525,0.0,1.1171001195907593,-0.0631178617477417,0.0,0.04700836166739464,0.699999988079071,1.0
145,0.011834099888801575,0.7704206109046936,0.21774528920650482,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.784845769405365,0.0,1.1208757162094116,-0.0619969367980957,0.0,0.046196021139621735,0.699999988079071,1.0
146,0.006764203310012817,0.7947152256965637,0.19852057099342346,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7874894738197327,0.0,1.124651312828064,-0.06087851896882057,0.0,0.045376721769571304,0.699999988079071,1.0
147,0.0016939491033554077,0.8190106749534607,0.1792953759431839,3.0,1.0,0.0,0.0,170,0.9599310159683228,0.7901332378387451,0.0,1.1284270286560059,-0.059762559831142426,0.0,0.044550418853759766,0.699999988079071,1.0
148,0.8402692079544067,0.003285289043560624,0.15644553303718567,3.0,1.0,0.0,0.0,1362,0.9599310159683228,0.7927769422531128,0.0,1.1322026252746582,-0.058577828109264374,0.0,0.043576713651418686,0.699999988079071,1.0
149,0.8600050210952759,0.00821911171078682,0.1317758411169052,3.0,1.0,0.0,0.0,1362,0.9599310159683228,0.79542076587677,0.0,1.1359783411026,-0.05735174939036369,0.0,0.0425177626311779,0.699999988079071,1.0
150,0.8797398209571838,0.013153152540326118,0.10710703581571579,3.0,1.0,0.0,0.0,1362,0.9599310159683228,0.7980644106864929,0.0,1.1397539377212524,-0.05611861124634743,0.0,0.04144257307052612,0.699999988079071,1.0
151,0.8994756937026978,0.01808697171509266,0.08243733644485474,3.0,1.0,0.0,0.0,1362,0.9599310159683228,0.8007082343101501,0.0,1.1435296535491943,-0.054878298193216324,0.0,0.04035106301307678,0.699999988079071,1.0
152,0.9192107915878296,0.023020774126052856,0.05776846408843994,3.0,1.0,0.0,0.0,1362,0.9599310159683228,0.8033519387245178,0.0,1.1473052501678467,-0.05363091081380844,0.0,0.039243314415216446,0.699999988079071,1.0
153,0.9389458298683167,0.02795458771288395,0.03309958800673485,3.0,1.0,0.0,0.0,1362,0.9599310159683228,0.8059956431388855,0.0,1.151080846786499,-0.0523764006793499,0.0,0.038119278848171234,0.699999988079071,1.0
154,0.9586814045906067,0.03288864344358444,0.00842996034771204,3.0,1.0,0.0,0.0,1362,0.9599310159683228,0.808639407157898,0.0,1.154856562614441,-0.05111473426222801,0.0,0.03697893023490906,0.699999988079071,1.0
155,0.022863518446683884,0.961641788482666,0.015494694001972675,3.0,1.0,0.0,0.0,415,0.9599310159683228,0.8112831711769104,0.0,1.1586321592330933,-0.05035877972841263,0.0,0.03653953596949577,0.699999988079071,1.0
156,0.005073383450508118,0.9558930993080139,0.039033517241477966,3.0,1.0,0.0,0.0,415,0.9599310159683228,0.8139268755912781,0.0,1.1624078750610352,-0.049854353070259094,0.0,0.036481983959674835,0.699999988079071,1.0
157,0.04973560571670532,0.9370436072349548,0.013220787979662418,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8165706396102905,0.0,1.1661834716796875,-0.04925159364938736,0.0,0.0360623262822628,0.699999988079071,1.0
158,0.05531754717230797,0.9129663705825806,0.031716082245111465,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.819214403629303,0.0,1.1699591875076294,-0.048609793186187744,0.0,0.0354945994913578,0.699999988079071,1.0
159,0.06089934706687927,0.8888900279998779,0.0502106249332428,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8218580484390259,0.0,1.1737347841262817,-0.047963403165340424,0.0,0.03492715582251549,0.699999988079071,1.0
160,0.0664810761809349,0.8648126721382141,0.06870625168085098,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8245018720626831,0.0,1.1775104999542236,-0.04731237143278122,0.0,0.03435994312167168,0.699999988079071,1.0
161,0.07206268608570099,0.8407362103462219,0.08720110356807709,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8271455764770508,0.0,1.181286096572876,-0.04665675386786461,0.0,0.03379301354289055,0.699999988079071,1.0
162,0.07764460146427155,0.8166589736938477,0.1056964248418808,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8297893404960632,0.0,1.1850618124008179,-0.04599650576710701,0.0,0.03322632983326912,0.699999988079071,1.0
163,0.08322621881961823,0.7925825119018555,0.1241912692785263,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8324330449104309,0.0,1.1888374090194702,-0.04533166438341141,0.0,0.032659921795129776,0.699999988079071,1.0
164,0.08880782127380371,0.7685052752494812,0.1426869034767151,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8350768685340881,0.0,1.192613124847412,-0.04466218501329422,0.0,0.03209375590085983,0.699999988079071,1.0
165,0.09438969194889069,0.7444288730621338,0.16118143498897552,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.837720513343811,0.0,1.1963887214660645,-0.04398812726140022,0.0,0.03152787312865257,0.699999988079071,1.0
166,0.09997105598449707,0.7203523516654968,0.1796765923500061,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8403642773628235,0.0,1.2001643180847168,-0.043309446424245834,0.0,0.030962243676185608,0.699999988079071,1.0
167,0.10555291175842285,0.6962751746177673,0.19817191362380981,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8430080413818359,0.0,1.2039400339126587,-0.042626138776540756,0.0,0.03039686381816864,0.699999988079071,1.0
168,0.11113454401493073,0.6721987128257751,0.21666674315929413,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8456517457962036,0.0,1.207715630531311,-0.04193824157118797,0.0,0.02983175963163376,0.699999988079071,1.0
169,0.11671638488769531,0.6481215357780457,0.23516207933425903,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8482955098152161,0.0,1.211491346359253,-0.0412457101047039,0.0,0.029266899451613426,0.699999988079071,1.0
170,0.12229779362678528,0.6240449547767639,0.2536572515964508,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8509392738342285,0.0,1.2152669429779053,-0.04054858162999153,0.0,0.02870231121778488,0.699999988079071,1.0
171,0.12787991762161255,0.5999678373336792,0.27215224504470825,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8535829782485962,0.0,1.2190426588058472,-0.03984683379530907,0.0,0.02813797816634178,0.699999988079071,1.0
172,0.13346093893051147,0.5758920907974243,0.2906469702720642,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8562266826629639,0.0,1.22281813621521,-0.039140503853559494,0.0,0.027573926374316216,0.699999988079071,1.0
173,0.13904312252998352,0.5518141388893127,0.30914273858070374,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8588705062866211,0.0,1.2265939712524414,-0.03842950612306595,0.0,0.02701009437441826,0.699999988079071,1.0
174,0.14462456107139587,0.5277383327484131,0.32763710618019104,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.861514151096344,0.0,1.2303694486618042,-0.03771395981311798,0.0,0.026446567848324776,0.699999988079071,1.0
175,0.15020665526390076,0.5036605000495911,0.3461328446865082,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8641579747200012,0.0,1.2341452836990356,-0.036993738263845444,0.0,0.025883257389068604,0.699999988079071,1.0
176,0.15578800439834595,0.4795847237110138,0.36462730169296265,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8668016195297241,0.0,1.2379207611083984,-0.036268968135118484,0.0,0.025320254266262054,0.699999988079071,1.0
177,0.16137012839317322,0.4555067718029022,0.3831230700016022,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8694454431533813,0.0,1.2416965961456299,-0.03553951904177666,0.0,0.02475745975971222,0.699999988079071,1.0
178,0.16695132851600647,0.43143096566200256,0.40161773562431335,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.872089147567749,0.0,1.2454720735549927,-0.034805525094270706,0.0,0.024194976314902306,0.699999988079071,1.0
179,0.17253336310386658,0.40735384821891785,0.4201127588748932,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8747328519821167,0.0,1.2492477893829346,-0.034066878259181976,0.0,0.023632723838090897,0.699999988079071,1.0
180,0.17811524868011475,0.38327664136886597,0.4386081099510193,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8773766160011292,0.0,1.2530235052108765,-0.03332361951470375,0.0,0.02307073026895523,0.699999988079071,1.0
181,0.1836966574192047,0.3592001497745514,0.4571032226085663,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8800203800201416,0.0,1.2567991018295288,-0.03257577121257782,0.0,0.02250901237130165,0.699999988079071,1.0
182,0.18927854299545288,0.3351229429244995,0.4755985140800476,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.882664144039154,0.0,1.2605748176574707,-0.031823284924030304,0.0,0.02194753848016262,0.699999988079071,1.0
183,0.19486013054847717,0.3110464811325073,0.4940933883190155,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8853078484535217,0.0,1.264350414276123,-0.031066210940480232,0.0,0.021386342123150826,0.699999988079071,1.0
184,0.20044195652008057,0.28696927428245544,0.5125887393951416,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8879516124725342,0.0,1.268126130104065,-0.030304502695798874,0.0,0.02082538977265358,0.699999988079071,1.0
185,0.2060234546661377,0.2628927528858185,0.5310838222503662,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8905953764915466,0.0,1.2719017267227173,-0.02953820675611496,0.0,0.02026471495628357,0.699999988079071,1.0
186,0.2116054892539978,0.23881563544273376,0.549578845500946,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8932390809059143,0.0,1.2756774425506592,-0.028767278417944908,0.0,0.019704286009073257,0.699999988079071,1.0
187,0.21718662977218628,0.21473979949951172,0.568073570728302,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.895882785320282,0.0,1.279452919960022,-0.027991777285933495,0.0,0.019144145771861076,0.699999988079071,1.0
188,0.22276872396469116,0.19066187739372253,0.5865693688392639,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.8985266089439392,0.0,1.2832287549972534,-0.02721160091459751,0.0,0.018584219738841057,0.699999988079071,1.0
189,0.22835010290145874,0.16658613085746765,0.6050637364387512,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.9011702537536621,0.0,1.2870042324066162,-0.026426881551742554,0.0,0.01802460476756096,0.699999988079071,1.0
190,0.23393231630325317,0.14250822365283966,0.6235594749450684,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.9038140773773193,0.0,1.2907800674438477,-0.025637483224272728,0.0,0.017465202137827873,0.699999988079071,1.0
191,0.2395135760307312,0.11843249946832657,0.6420539021492004,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.9064577221870422,0.0,1.2945555448532104,-0.02484354004263878,0.0,0.01690610684454441,0.699999988079071,1.0
192,0.24509578943252563,0.09435456246137619,0.6605496406555176,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.9091015458106995,0.0,1.298331379890442,-0.024044916033744812,0.0,0.01634722389280796,0.699999988079071,1.0
193,0.25067687034606934,0.07027875632047653,0.6790443658828735,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.9117452502250671,0.0,1.3021068572998047,-0.023241747170686722,0.0,0.015788648277521133,0.699999988079071,1.0
194,0.2562589645385742,0.04620165005326271,0.6975393891334534,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.9143889546394348,0.0,1.3058825731277466,-0.02243392914533615,0.0,0.01523030549287796,0.699999988079071,1.0
195,0.2618404030799866,0.022125093266367912,0.7160345315933228,3.0,1.0,0.0,0.0,943,0.9599310159683228,0.9170327186584473,0.0,1.309658169746399,-0.02162151411175728,0.0,0.014672234654426575,0.699999988079071,1.0
196,0.7325642108917236,0.0019376679556444287,0.2654980719089508,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9196764826774597,0.0,1.3134338855743408,-0.020821793004870415,0.0,0.014136767014861107,0.699999988079071,1.0
197,0.7268170118331909,0.02583613246679306,0.247346892952919,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9223201870918274,0.0,1.3172094821929932,-0.020219895988702774,0.0,0.013855045661330223,0.699999988079071,1.0
198,0.7210694551467896,0.04973531886935234,0.229195237159729,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9249639511108398,0.0,1.320985198020935,-0.019624464213848114,0.0,0.013573695905506611,0.699999988079071,1.0
199,0.7153223752975464,0.07363385707139969,0.21104376018047333,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9276077151298523,0.0,1.3247607946395874,-0.01903553307056427,0.0,0.013292735442519188,0.699999988079071,1.0
200,0.709574818611145,0.0975322499871254,0.1928928941488266,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9302513599395752,0.0,1.3285363912582397,-0.018453096970915794,0.0,0.013012159615755081,0.699999988079071,1.0
201,0.7038275003433228,0.12143150717020035,0.17474094033241272,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9328951835632324,0.0,1.3323121070861816,-0.0178771261125803,0.0,0.012731954455375671,0.699999988079071,1.0
202,0.69808030128479,0.14532998204231262,0.15658976137638092,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9355388879776001,0.0,1.336087703704834,-0.017307665199041367,0.0,0.012452145107090473,0.699999988079071,1.0
203,0.6923327445983887,0.1692291647195816,0.1384381204843521,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9381826519966125,0.0,1.3398634195327759,-0.016744671389460564,0.0,0.012172706425189972,0.699999988079071,1.0
204,0.6865854263305664,0.19312763214111328,0.12028693407773972,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9408263564109802,0.0,1.3436390161514282,-0.016188181936740875,0.0,0.011893657967448235,0.699999988079071,1.0
205,0.6808381080627441,0.21702688932418823,0.10213498771190643,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9434701800346375,0.0,1.3474147319793701,-0.015638161450624466,0.0,0.011614982970058918,0.699999988079071,1.0
206,0.6750905513763428,0.24092529714107513,0.0839841216802597,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9461138248443604,0.0,1.3511903285980225,-0.015094649977982044,0.0,0.01133670099079609,0.699999988079071,1.0
207,0.6693429946899414,0.2648244798183441,0.06583248823881149,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9487575888633728,0.0,1.3549660444259644,-0.014557607471942902,0.0,0.011058791540563107,0.699999988079071,1.0
208,0.6635960340499878,0.2887229919433594,0.04768098145723343,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9514013528823853,0.0,1.3587416410446167,-0.01402706652879715,0.0,0.010781273245811462,0.699999988079071,1.0
209,0.6578482389450073,0.3126221001148224,0.029529675841331482,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9540450572967529,0.0,1.3625173568725586,-0.013503003865480423,0.0,0.010504129342734814,0.699999988079071,1.0
210,0.6521011590957642,0.33652064204216003,0.011378168128430843,3.0,1.0,0.0,0.0,1361,0.9599310159683228,0.9566888213157654,0.0,1.366292953491211,-0.012985434383153915,0.0,0.01022737380117178,0.699999988079071,1.0
211,0.006879866123199463,0.3534337282180786,0.6396864056587219,3.0,1.0,0.0,0.0,774,0.9599310159683228,0.9593325853347778,0.0,1.3700686693191528,-0.012462377548217773,0.0,0.009856346063315868,0.699999988079071,1.0
212,0.025316238403320312,0.3586111068725586,0.6160726547241211,3.0,1.0,0.0,0.0,774,0.9599310159683228,0.9619762897491455,0.0,1.3738442659378052,-0.01192032266408205,0.0,0.00932973064482212,0.699999988079071,1.0
213,0.04375261068344116,0.3637884557247162,0.5924589037895203,3.0,1.0,0.0,0.0,774,0.9599310159683228,0.9646199941635132,0.0,1.3776198625564575,-0.011376893147826195,0.0,0.008807875216007233,0.699999988079071,1.0
