ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.3712066411972046,0.548793613910675,0.07999975234270096,2.0,1.0,0.0,0.0,1061,2.865830421447754,-1.2032544612884521,0.0,0.340487003326416,-0.08310702443122864,0.0,-0.25491127371788025,1.0,1.0
126,0.3807176351547241,0.5612029433250427,0.058079417794942856,2.0,1.0,0.0,0.0,1061,2.865830421447754,-1.2051827907562256,0.0,0.34103265404701233,-0.08173657208681107,0.0,-0.25268152356147766,1.0,1.0
127,0.3902280330657959,0.5736115574836731,0.03616039454936981,2.0,1.0,0.0,0.0,1061,2.865830421447754,-1.2071110010147095,0.0,0.34157827496528625,-0.08038774132728577,0.0,-0.2504408359527588,1.0,1.0
128,0.3997390568256378,0.5860208868980408,0.014240050688385963,2.0,1.0,0.0,0.0,1061,2.865830421447754,-1.209039330482483,0.0,0.34212392568588257,-0.07906036078929901,0.0,-0.24818894267082214,1.0,1.0
129,0.5886489152908325,0.40226173400878906,0.009089362807571888,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2109676599502563,0.0,0.3426695764064789,-0.0772487074136734,0.0,-0.24352139234542847,1.0,1.0
130,0.5731409788131714,0.3918275833129883,0.03503141552209854,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2128959894180298,0.0,0.3432152569293976,-0.07458477467298508,0.0,-0.23460794985294342,1.0,1.0
131,0.5576334595680237,0.3813931941986084,0.06097335368394852,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2148243188858032,0.0,0.3437609076499939,-0.07203719019889832,0.0,-0.22601467370986938,1.0,1.0
132,0.5421274304389954,0.37096038460731506,0.08691221475601196,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2167524099349976,0.0,0.3443065285682678,-0.0696062371134758,0.0,-0.2177424281835556,1.0,1.0
133,0.5266188979148865,0.36052536964416504,0.11285574734210968,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2186808586120605,0.0,0.3448522090911865,-0.06729117780923843,0.0,-0.20978879928588867,1.0,1.0
134,0.5111122131347656,0.3500916659832001,0.1387961059808731,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2206090688705444,0.0,0.34539783000946045,-0.06509274244308472,0.0,-0.202156201004982,1.0,1.0
135,0.49560436606407166,0.3396574854850769,0.16473814845085144,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2225373983383179,0.0,0.34594351053237915,-0.06301051378250122,0.0,-0.19484318792819977,1.0,1.0
136,0.4800967574119568,0.3292231559753418,0.1906801015138626,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2244657278060913,0.0,0.34648916125297546,-0.06104462221264839,0.0,-0.18785029649734497,1.0,1.0
137,0.4645891785621643,0.3187887966632843,0.21662203967571259,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2263940572738647,0.0,0.3470348119735718,-0.05919507145881653,0.0,-0.18117749691009521,1.0,1.0
138,0.4490816295146942,0.3083544075489044,0.24256399273872375,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2283223867416382,0.0,0.3475804626941681,-0.05746186152100563,0.0,-0.1748247891664505,1.0,1.0
139,0.4335755705833435,0.2979215979576111,0.2685028314590454,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2302504777908325,0.0,0.348126083612442,-0.05584520474076271,0.0,-0.16879281401634216,1.0,1.0
140,0.41806766390800476,0.2874874472618103,0.29444488883018494,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.232178807258606,0.0,0.3486717641353607,-0.05434468388557434,0.0,-0.16308018565177917,1.0,1.0
141,0.4025600254535675,0.2770530879497528,0.3203868567943573,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2341071367263794,0.0,0.34921741485595703,-0.052960485219955444,0.0,-0.15768766403198242,1.0,1.0
142,0.3870525062084198,0.2666187286376953,0.3463287651538849,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2360354661941528,0.0,0.34976306557655334,-0.05169263109564781,0.0,-0.1526152789592743,1.0,1.0
143,0.3715449571609497,0.25618433952331543,0.37227070331573486,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2379637956619263,0.0,0.35030871629714966,-0.05054111406207085,0.0,-0.14786295592784882,1.0,1.0
144,0.35603705048561096,0.24575018882751465,0.3982127606868744,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2398921251296997,0.0,0.35085439682006836,-0.04950597137212753,0.0,-0.1434306800365448,1.0,1.0
145,0.340530127286911,0.2353167086839676,0.4241531789302826,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2418203353881836,0.0,0.3514000475406647,-0.04858722537755966,0.0,-0.13931874930858612,1.0,1.0
146,0.3250233232975006,0.2248830497264862,0.4500935971736908,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2437485456466675,0.0,0.3519456684589386,-0.04778478667140007,0.0,-0.1355268508195877,1.0,1.0
147,0.3095157742500305,0.21444866061210632,0.47603553533554077,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.245676875114441,0.0,0.3524913191795349,-0.04709862545132637,0.0,-0.13205483555793762,1.0,1.0
148,0.29400819540023804,0.20401427149772644,0.5019775032997131,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2476052045822144,0.0,0.3530369699001312,-0.046528805047273636,0.0,-0.12890291213989258,1.0,1.0
149,0.27850037813186646,0.19358013570308685,0.5279194712638855,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2495335340499878,0.0,0.3535826504230499,-0.04607536643743515,0.0,-0.1260710507631302,1.0,1.0
150,0.262992799282074,0.18314576148986816,0.5538614392280579,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2514618635177612,0.0,0.35412830114364624,-0.045738231390714645,0.0,-0.12355929613113403,1.0,1.0
151,0.24748611450195312,0.17271208763122559,0.5798017978668213,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2533900737762451,0.0,0.35467392206192017,-0.0455174595117569,0.0,-0.12136774510145187,1.0,1.0
152,0.23197919130325317,0.16227859258651733,0.6057422161102295,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.255318284034729,0.0,0.3552195727825165,-0.045413047075271606,0.0,-0.11949621886014938,1.0,1.0
153,0.21647155284881592,0.15184421837329865,0.6316842436790466,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2572466135025024,0.0,0.3557652235031128,-0.0454249307513237,0.0,-0.11794468015432358,1.0,1.0
154,0.20096373558044434,0.14141006767749786,0.657626211643219,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2591749429702759,0.0,0.3563109040260315,-0.045553192496299744,0.0,-0.11671321094036102,1.0,1.0
155,0.18545609712600708,0.13097572326660156,0.6835681796073914,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2611032724380493,0.0,0.3568565547466278,-0.04579776152968407,0.0,-0.1158018410205841,1.0,1.0
156,0.16994857788085938,0.12054132670164108,0.709510087966919,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2630316019058228,0.0,0.3574022054672241,-0.04615865647792816,0.0,-0.11521057039499283,1.0,1.0
157,0.1544409990310669,0.11010698229074478,0.7354519963264465,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2649599313735962,0.0,0.35794785618782043,-0.04663590341806412,0.0,-0.1149393767118454,1.0,1.0
158,0.1389339566230774,0.09967349469661713,0.7613925337791443,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.26688814163208,0.0,0.35849350690841675,-0.04722951725125313,0.0,-0.11498823016881943,1.0,1.0
159,0.12342703342437744,0.08924002945423126,0.7873329520225525,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.268816351890564,0.0,0.35903915762901306,-0.04793945327401161,0.0,-0.11535713821649551,1.0,1.0
160,0.10791945457458496,0.07880563288927078,0.8132749199867249,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2707446813583374,0.0,0.3595848083496094,-0.04876570776104927,0.0,-0.11604617536067963,1.0,1.0
161,0.09241187572479248,0.06837128847837448,0.8392168283462524,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2726730108261108,0.0,0.3601304590702057,-0.04970831051468849,0.0,-0.11705528944730759,1.0,1.0
162,0.07690423727035522,0.05793692171573639,0.8651588559150696,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2746013402938843,0.0,0.360676109790802,-0.050767261534929276,0.0,-0.11838449537754059,1.0,1.0
163,0.0613972544670105,0.047503456473350525,0.8910992741584778,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2765295505523682,0.0,0.3612217605113983,-0.05194253847002983,0.0,-0.1200336441397667,1.0,1.0
164,0.04588890075683594,0.03706839308142662,0.9170427322387695,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.2784579992294312,0.0,0.361767441034317,-0.05323421582579613,0.0,-0.12200314551591873,1.0,1.0
165,0.030382215976715088,0.026634691283106804,0.942983090877533,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.280386209487915,0.0,0.36231306195259094,-0.05464210361242294,0.0,-0.12429245561361313,1.0,1.0
166,0.014875233173370361,0.016201201826334,0.9689235687255859,2.0,1.0,0.0,0.0,1550,2.865830421447754,-1.282314419746399,0.0,0.36285871267318726,-0.0561663843691349,0.0,-0.1269017904996872,1.0,1.0
167,0.0006170766428112984,0.9939644932746887,0.005418430082499981,2.0,1.0,0.0,0.0,1549,2.865830421447754,-1.2842427492141724,0.0,0.36340436339378357,-0.05775602161884308,0.0,-0.12988877296447754,1.0,1.0
168,0.015290375798940659,0.9788900017738342,0.0058196228928864,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.2861710786819458,0.0,0.36395004391670227,-0.05913601070642471,0.0,-0.13262121379375458,1.0,1.0
169,0.03669080138206482,0.9562552571296692,0.007053939625620842,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.2880994081497192,0.0,0.3644956946372986,-0.06080089509487152,0.0,-0.13442541658878326,1.0,1.0
170,0.05808982998132706,0.9336219429969788,0.008288227021694183,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.2900276184082031,0.0,0.3650413155555725,-0.06236507371068001,0.0,-0.13597224652767181,1.0,1.0
171,0.07949019968509674,0.9109872579574585,0.009522544220089912,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.2919559478759766,0.0,0.3655869662761688,-0.0638287290930748,0.0,-0.13726191222667694,1.0,1.0
172,0.10088914632797241,0.8883533477783203,0.01075750682502985,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.2938841581344604,0.0,0.3661326467990875,-0.06519175320863724,0.0,-0.1382942497730255,1.0,1.0
173,0.1222895160317421,0.8657186627388,0.011991824023425579,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.2958124876022339,0.0,0.36667829751968384,-0.06645418703556061,0.0,-0.13906939327716827,1.0,1.0
174,0.14368994534015656,0.843083918094635,0.013226141221821308,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.2977408170700073,0.0,0.36722394824028015,-0.06761600822210312,0.0,-0.13958725333213806,1.0,1.0
175,0.16509024798870087,0.8204492926597595,0.014460457488894463,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.2996691465377808,0.0,0.36776959896087646,-0.06867720186710358,0.0,-0.13984784483909607,1.0,1.0
176,0.18649062514305115,0.7978146076202393,0.01569477468729019,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3015974760055542,0.0,0.3683152496814728,-0.06963779777288437,0.0,-0.1398511528968811,1.0,1.0
177,0.20788967609405518,0.7751809358596802,0.01692938432097435,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.303525686264038,0.0,0.3688609004020691,-0.07049773633480072,0.0,-0.13959722220897675,1.0,1.0
178,0.2292899787425995,0.7525463104248047,0.018163716420531273,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3054540157318115,0.0,0.3694065511226654,-0.0712570995092392,0.0,-0.13908600807189941,1.0,1.0
179,0.2506890296936035,0.7299126386642456,0.01939832791686058,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3073822259902954,0.0,0.3699522018432617,-0.07191582024097443,0.0,-0.13831757009029388,1.0,1.0
180,0.2720893919467926,0.7072779536247253,0.02063264325261116,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3093105554580688,0.0,0.37049785256385803,-0.07247395813465118,0.0,-0.137291818857193,1.0,1.0
181,0.2934897243976593,0.6846433281898499,0.02186696045100689,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3112388849258423,0.0,0.37104350328445435,-0.07293148338794708,0.0,-0.13600881397724152,1.0,1.0
182,0.31488874554634094,0.6620096564292908,0.02310158684849739,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3131670951843262,0.0,0.37158915400505066,-0.07328837364912033,0.0,-0.13446861505508423,1.0,1.0
183,0.3362891376018524,0.6393749713897705,0.02433590218424797,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3150954246520996,0.0,0.372134804725647,-0.07354467362165451,0.0,-0.1326710730791092,1.0,1.0
184,0.35768944025039673,0.616740345954895,0.025570226833224297,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.317023754119873,0.0,0.3726804554462433,-0.07370036095380783,0.0,-0.13061626255512238,1.0,1.0
185,0.3790898621082306,0.59410560131073,0.026804544031620026,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3189520835876465,0.0,0.3732261061668396,-0.07375543564558029,0.0,-0.12830418348312378,1.0,1.0
186,0.4004887342453003,0.5714717507362366,0.028039507567882538,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3208802938461304,0.0,0.3737717866897583,-0.0737098753452301,0.0,-0.12573494017124176,1.0,1.0
187,0.42188912630081177,0.5488370656967163,0.029273822903633118,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3228086233139038,0.0,0.3743174374103546,-0.07356371730566025,0.0,-0.1229083314538002,1.0,1.0
188,0.44328954815864563,0.5262023210525513,0.030508140102028847,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3247369527816772,0.0,0.3748630881309509,-0.07331694662570953,0.0,-0.11982443183660507,1.0,1.0
189,0.4646885097026825,0.5035690665245056,0.03174242749810219,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3266651630401611,0.0,0.37540870904922485,-0.07296958565711975,0.0,-0.11648349463939667,1.0,1.0
190,0.4860888719558716,0.48093435168266296,0.032976746559143066,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3285934925079346,0.0,0.37595435976982117,-0.07252158969640732,0.0,-0.11288507282733917,1.0,1.0
191,0.5074892640113831,0.45829933881759644,0.034211400896310806,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.330521821975708,0.0,0.37650004029273987,-0.07197295874357224,0.0,-0.10902935266494751,1.0,1.0
192,0.5288896560668945,0.43566468358039856,0.035445716232061386,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3324501514434814,0.0,0.3770456910133362,-0.07132374495267868,0.0,-0.10491640120744705,1.0,1.0
193,0.5502885580062866,0.41303110122680664,0.03668033331632614,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3343783617019653,0.0,0.3775913417339325,-0.07057391852140427,0.0,-0.10054640471935272,1.0,1.0
194,0.571687638759613,0.39039772748947144,0.03791462630033493,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3363065719604492,0.0,0.3781369626522064,-0.06972351670265198,0.0,-0.09591919928789139,1.0,1.0
195,0.5930892825126648,0.3677617013454437,0.039148978888988495,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3382350206375122,0.0,0.3786826431751251,-0.06877239793539047,0.0,-0.09103415161371231,1.0,1.0
196,0.6144883632659912,0.34512805938720703,0.04038359597325325,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.340163230895996,0.0,0.37922829389572144,-0.06772075593471527,0.0,-0.08589239418506622,1.0,1.0
197,0.6358886361122131,0.32249340415000916,0.04161791503429413,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3420915603637695,0.0,0.37977394461631775,-0.06656846404075623,0.0,-0.08049310743808746,1.0,1.0
198,0.6572890877723694,0.2998587191104889,0.04285223037004471,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.344019889831543,0.0,0.38031959533691406,-0.06531557440757751,0.0,-0.07483655214309692,1.0,1.0
199,0.6786880493164062,0.2772250771522522,0.04408685490489006,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3459481000900269,0.0,0.3808652460575104,-0.06396207958459854,0.0,-0.06892302632331848,1.0,1.0
200,0.7000883221626282,0.25459012389183044,0.0453215092420578,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3478764295578003,0.0,0.3814109265804291,-0.06250790506601334,0.0,-0.0627518892288208,1.0,1.0
201,0.7214874029159546,0.23195679485797882,0.04655579477548599,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3498046398162842,0.0,0.381956547498703,-0.06095325946807861,0.0,-0.05632392689585686,1.0,1.0
202,0.7428877949714661,0.20932210981845856,0.04779011383652687,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3517329692840576,0.0,0.3825021982192993,-0.05929791182279587,0.0,-0.049638308584690094,1.0,1.0
203,0.764288067817688,0.1866874396800995,0.04902443289756775,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.353661298751831,0.0,0.38304784893989563,-0.05754193663597107,0.0,-0.04269542172551155,1.0,1.0
204,0.7856885194778442,0.16405273973941803,0.05025874823331833,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3555896282196045,0.0,0.38359349966049194,-0.055685363709926605,0.0,-0.03549525514245033,1.0,1.0
205,0.8070888519287109,0.14141777157783508,0.05149340257048607,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.357517957687378,0.0,0.38413918018341064,-0.05372811108827591,0.0,-0.028037764132022858,1.0,1.0
206,0.8284865021705627,0.11878550797700882,0.052727989852428436,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3594460487365723,0.0,0.38468480110168457,-0.05167047306895256,0.0,-0.020323939621448517,1.0,1.0
207,0.8498882055282593,0.09614945948123932,0.0539623461663723,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3613744974136353,0.0,0.38523048162460327,-0.04951193183660507,0.0,-0.012351499870419502,1.0,1.0
208,0.8712872266769409,0.07351613789796829,0.05519662797451019,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3633027076721191,0.0,0.3857761025428772,-0.04725302755832672,0.0,-0.004122772719711065,1.0,1.0
209,0.8926876187324524,0.050881460309028625,0.05643094703555107,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3652310371398926,0.0,0.3863217532634735,-0.04489338770508766,0.0,0.00436371611431241,1.0,1.0
210,0.9140879511833191,0.028246475383639336,0.05766560137271881,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.367159366607666,0.0,0.3868674337863922,-0.042433056980371475,0.0,0.013107556849718094,1.0,1.0
211,0.9354882836341858,0.005611795466393232,0.05889992043375969,2.0,1.0,0.0,0.0,799,2.865830421447754,-1.3690876960754395,0.0,0.3874130845069885,-0.0398721806704998,0.0,0.022108588367700577,1.0,1.0
212,0.044248223304748535,0.01382457185536623,0.9419271945953369,2.0,1.0,0.0,0.0,1073,2.865830421447754,-1.371016025543213,0.0,0.38795873522758484,-0.040342919528484344,0.0,0.025223292410373688,1.0,1.0
213,0.024362146854400635,0.03220449388027191,0.9434333443641663,2.0,1.0,0.0,0.0,1073,2.865830421447754,-1.3729441165924072,0.0,0.38850435614585876,-0.04181203246116638,0.0,0.026344746351242065,1.0,1.0
214,0.004473447799682617,0.05058646574616432,0.9449400901794434,2.0,1.0,0.0,0.0,1073,2.865830421447754,-1.3748724460601807,0.0,0.3890500068664551,-0.043256811797618866,0.0,0.027466775849461555,1.0,1.0
215,0.054103314876556396,0.014760592952370644,0.9311360716819763,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.376800775527954,0.0,0.3895956873893738,-0.04278738051652908,0.0,0.02655448205769062,1.0,1.0
216,0.053305983543395996,0.033804792910814285,0.9128892421722412,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.3787291049957275,0.0,0.3901413381099701,-0.041780985891819,0.0,0.025118760764598846,1.0,1.0
217,0.052508652210235596,0.05284900590777397,0.8946423530578613,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.380657434463501,0.0,0.3906869888305664,-0.04079051315784454,0.0,0.02375849522650242,1.0,1.0
218,0.051711201667785645,0.07189321517944336,0.876395583152771,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.3825857639312744,0.0,0.3912326395511627,-0.039815980941057205,0.0,0.02247369848191738,1.0,1.0
219,0.05091404914855957,0.09093736857175827,0.8581485748291016,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.3845140933990479,0.0,0.3917783200740814,-0.0388573594391346,0.0,0.021264346316456795,1.0,1.0
220,0.05011719465255737,0.10997915267944336,0.8399036526679993,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.3864421844482422,0.0,0.39232394099235535,-0.03791477158665657,0.0,0.020130576565861702,1.0,1.0
221,0.04931986331939697,0.12902334332466125,0.8216568231582642,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.3883705139160156,0.0,0.39286959171295166,-0.0369880236685276,0.0,0.019072147086262703,1.0,1.0
222,0.048522353172302246,0.14806756377220154,0.8034100532531738,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.390298843383789,0.0,0.393415242433548,-0.03607720881700516,0.0,0.018089180812239647,1.0,1.0
223,0.047725021839141846,0.16711176931858063,0.7851632237434387,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.3922271728515625,0.0,0.3939608931541443,-0.03518232703208923,0.0,0.017181668430566788,1.0,1.0
224,0.04692792892456055,0.18615593016147614,0.7669161558151245,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.394155502319336,0.0,0.394506573677063,-0.03430335223674774,0.0,0.016349604353308678,1.0,1.0
225,0.04613065719604492,0.20519894361495972,0.7486703991889954,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.3960837125778198,0.0,0.3950521945953369,-0.033440373837947845,0.0,0.015593054704368114,1.0,1.0
226,0.0453336238861084,0.22424191236495972,0.7304244637489319,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.3980119228363037,0.0,0.3955978453159332,-0.03259330987930298,0.0,0.014911946840584278,1.0,1.0
227,0.04453623294830322,0.2432861328125,0.7121776342391968,2.0,1.0,0.0,0.0,1548,2.865830421447754,-1.3999402523040771,0.0,0.39614349603652954,-0.03176214545965195,0.0,0.01430626679211855,1.0,1.0
