ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
394,0.1637679934501648,0.01938541792333126,0.8168466091156006,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.0100343227386475,0.0,1.9342992305755615,0.22566716372966766,0.0,0.20020310580730438,2.0,1.0
395,0.15282082557678223,0.032063812017440796,0.8151153326034546,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.0114784240722656,0.0,1.9356887340545654,0.22849270701408386,0.0,0.20215429365634918,2.0,1.0
396,0.14187318086624146,0.04474380239844322,0.8133830428123474,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.012922525405884,0.0,1.9370784759521484,0.23131738603115082,0.0,0.20409490168094635,2.0,1.0
397,0.13092726469039917,0.057421647012233734,0.8116511106491089,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.014366388320923,0.0,1.9384679794311523,0.23414050042629242,0.0,0.20602451264858246,2.0,1.0
398,0.1199798583984375,0.0701008290052414,0.8099192976951599,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.015810489654541,0.0,1.9398576021194458,0.23696289956569672,0.0,0.20794369280338287,2.0,1.0
399,0.10903400182723999,0.08277861773967743,0.8081873655319214,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.01725435256958,0.0,1.9412471055984497,0.23978383839130402,0.0,0.209851935505867,2.0,1.0
400,0.09808623790740967,0.09545860439538956,0.806455135345459,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.0186984539031982,0.0,1.9426368474960327,0.24260419607162476,0.0,0.2117498219013214,2.0,1.0
401,0.08714044094085693,0.10813643038272858,0.8047231435775757,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.0201423168182373,0.0,1.9440263509750366,0.24542297422885895,0.0,0.21363669633865356,2.0,1.0
402,0.07619452476501465,0.12081427127122879,0.8029912114143372,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.0215861797332764,0.0,1.9454158544540405,0.24824069440364838,0.0,0.21551291644573212,2.0,1.0
403,0.06524717807769775,0.13349345326423645,0.8012593984603882,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.0230302810668945,0.0,1.946805477142334,0.2510577142238617,0.0,0.21737870573997498,2.0,1.0
404,0.05429971218109131,0.1461726576089859,0.799527645111084,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.0244743824005127,0.0,1.9481950998306274,0.25387364625930786,0.0,0.21923381090164185,2.0,1.0
405,0.04335230588912964,0.15885180234909058,0.7977958917617798,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.025918483734131,0.0,1.949584722518921,0.25668850541114807,0.0,0.22107824683189392,2.0,1.0
406,0.032406389713287354,0.1715296357870102,0.7960639595985413,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.02736234664917,0.0,1.9509742259979248,0.2595019042491913,0.0,0.22291173040866852,2.0,1.0
407,0.021458745002746582,0.18420961499214172,0.7943316698074341,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.028806447982788,0.0,1.9523639678955078,0.26231467723846436,0.0,0.2247348427772522,2.0,1.0
408,0.010512769222259521,0.19688746333122253,0.7925997376441956,3.0,1.0,0.0,0.0,419,2.3753931522369385,-2.030250310897827,0.0,1.9537534713745117,0.26512590050697327,0.0,0.226546972990036,2.0,1.0
409,0.2090551257133484,0.0004125192645005882,0.7905323505401611,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.031694173812866,0.0,1.9551429748535156,0.26806268095970154,0.0,0.22849269211292267,2.0,1.0
410,0.20883744955062866,0.010841280221939087,0.7803213000297546,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0331382751464844,0.0,1.956532597541809,0.2739572525024414,0.0,0.2338540405035019,2.0,1.0
411,0.2086201310157776,0.021268576383590698,0.7701112627983093,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0345821380615234,0.0,1.957922101020813,0.2796272039413452,0.0,0.2390553057193756,2.0,1.0
412,0.20840197801589966,0.03169704228639603,0.7599009871482849,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0360262393951416,0.0,1.959311604499817,0.2850740849971771,0.0,0.24409793317317963,2.0,1.0
413,0.20818471908569336,0.04212607815861702,0.7496892213821411,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0374703407287598,0.0,1.9607013463974,0.29029738903045654,0.0,0.2489815205335617,2.0,1.0
414,0.20796698331832886,0.052554842084646225,0.7394781708717346,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.038914442062378,0.0,1.9620909690856934,0.2952967584133148,0.0,0.2537056505680084,2.0,1.0
415,0.20774966478347778,0.06298214197158813,0.7292681932449341,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.040358304977417,0.0,1.9634804725646973,0.300071656703949,0.0,0.25826987624168396,2.0,1.0
416,0.2075323462486267,0.07340943813323975,0.7190582156181335,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.041802167892456,0.0,1.9648699760437012,0.3046228289604187,0.0,0.26267486810684204,2.0,1.0
417,0.20731502771377563,0.08383847028017044,0.7088465094566345,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.043246269226074,0.0,1.9662597179412842,0.30895093083381653,0.0,0.2669212818145752,2.0,1.0
418,0.20709770917892456,0.09426576644182205,0.698636531829834,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0446901321411133,0.0,1.967649221420288,0.31305453181266785,0.0,0.2710077166557312,2.0,1.0
419,0.20688045024871826,0.10469306260347366,0.6884264945983887,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0461339950561523,0.0,1.969038724899292,0.31693440675735474,0.0,0.27493488788604736,2.0,1.0
420,0.20666319131851196,0.11512210220098495,0.6782147288322449,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0475780963897705,0.0,1.970428466796875,0.32059112191200256,0.0,0.2787034511566162,2.0,1.0
421,0.20644539594650269,0.12555086612701416,0.6680037379264832,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0490221977233887,0.0,1.9718180894851685,0.32402393221855164,0.0,0.2823125720024109,2.0,1.0
422,0.20622718334197998,0.13597933948040009,0.6577934622764587,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.050466299057007,0.0,1.9732075929641724,0.3272329270839691,0.0,0.28576231002807617,2.0,1.0
423,0.2060098648071289,0.1464066356420517,0.6475834846496582,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.051910161972046,0.0,1.9745970964431763,0.33021771907806396,0.0,0.28905242681503296,2.0,1.0
424,0.2057926058769226,0.1568356603384018,0.6373717188835144,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.053354263305664,0.0,1.9759868383407593,0.3329791724681854,0.0,0.2921837866306305,2.0,1.0
425,0.20557540655136108,0.1672629415988922,0.6271616816520691,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.054798126220703,0.0,1.9773763418197632,0.33551642298698425,0.0,0.2951553761959076,2.0,1.0
426,0.20535802841186523,0.1776902824640274,0.6169517040252686,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.056241989135742,0.0,1.978765845298767,0.33782994747161865,0.0,0.29796770215034485,2.0,1.0
427,0.20514029264450073,0.1881190538406372,0.6067406535148621,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0576860904693604,0.0,1.9801554679870605,0.3399200141429901,0.0,0.3006211221218109,2.0,1.0
428,0.20492297410964966,0.19854632019996643,0.5965307354927063,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0591299533843994,0.0,1.9815449714660645,0.3417859971523285,0.0,0.3031149208545685,2.0,1.0
429,0.20470565557479858,0.20897535979747772,0.5863189697265625,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0605740547180176,0.0,1.9829347133636475,0.34342843294143677,0.0,0.30544981360435486,2.0,1.0
430,0.20448744297027588,0.21940384805202484,0.5761086940765381,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0620181560516357,0.0,1.9843242168426514,0.3448472023010254,0.0,0.30762529373168945,2.0,1.0
431,0.20426970720291138,0.22983258962631226,0.5658977031707764,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.063462257385254,0.0,1.9857138395309448,0.34604209661483765,0.0,0.3096415400505066,2.0,1.0
432,0.20405292510986328,0.24026015400886536,0.5556869506835938,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.064906120300293,0.0,1.9871034622192383,0.3470129072666168,0.0,0.31149834394454956,2.0,1.0
433,0.20383554697036743,0.25068745017051697,0.5454769730567932,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.066349983215332,0.0,1.9884929656982422,0.34776002168655396,0.0,0.31319573521614075,2.0,1.0
434,0.2036178708076477,0.2611162066459656,0.5352659225463867,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.06779408454895,0.0,1.9898825883865356,0.3482835590839386,0.0,0.31473416090011597,2.0,1.0
435,0.20340055227279663,0.2715434730052948,0.5250559449195862,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0692379474639893,0.0,1.9912720918655396,0.3485831320285797,0.0,0.31611305475234985,2.0,1.0
436,0.20318323373794556,0.2819725275039673,0.5148442387580872,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0706820487976074,0.0,1.9926618337631226,0.3486590087413788,0.0,0.3173329532146454,2.0,1.0
437,0.20296591520309448,0.29239988327026367,0.5046342015266418,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0721259117126465,0.0,1.9940513372421265,0.34851107001304626,0.0,0.318393349647522,2.0,1.0
438,0.20274817943572998,0.3028286099433899,0.4944232106208801,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0735700130462646,0.0,1.99544095993042,0.3481394350528717,0.0,0.31929460167884827,2.0,1.0
439,0.20252999663352966,0.313257098197937,0.4842129051685333,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.075014114379883,0.0,1.9968304634094238,0.3475441336631775,0.0,0.32003650069236755,2.0,1.0
440,0.20231279730796814,0.32368436455726624,0.474002867937088,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.076457977294922,0.0,1.9982199668884277,0.34672489762306213,0.0,0.320619136095047,2.0,1.0
441,0.20209544897079468,0.3341134190559387,0.4637911319732666,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.07790207862854,0.0,1.9996097087860107,0.34568169713020325,0.0,0.3210425078868866,2.0,1.0
442,0.2018781304359436,0.34454071521759033,0.45358115434646606,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.079345941543579,0.0,2.0009992122650146,0.34441491961479187,0.0,0.3213065564632416,2.0,1.0
443,0.20166084170341492,0.35496798157691956,0.4433712065219879,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.080789804458618,0.0,2.0023887157440186,0.34292441606521606,0.0,0.3214114010334015,2.0,1.0
444,0.20144352316856384,0.36539703607559204,0.4331594407558441,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0822339057922363,0.0,2.0037784576416016,0.3412098288536072,0.0,0.3213569223880768,2.0,1.0
445,0.20122528076171875,0.3758254945278168,0.4229491949081421,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0836780071258545,0.0,2.0051679611206055,0.3392718434333801,0.0,0.32114312052726746,2.0,1.0
446,0.20100891590118408,0.38625338673591614,0.41273772716522217,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0851218700408936,0.0,2.0065577030181885,0.33710959553718567,0.0,0.32077017426490784,2.0,1.0
447,0.20079073309898376,0.39668184518814087,0.40252742171287537,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0865659713745117,0.0,2.0079472064971924,0.3347240090370178,0.0,0.32023778557777405,2.0,1.0
448,0.20057258009910583,0.4071103036403656,0.3923170864582062,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.08801007270813,0.0,2.0093367099761963,0.33211463689804077,0.0,0.319546103477478,2.0,1.0
449,0.20035529136657715,0.4175375998020172,0.382107138633728,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.089453935623169,0.0,2.0107262134552,0.3292815685272217,0.0,0.3186953663825989,2.0,1.0
450,0.2001379430294037,0.4279649257659912,0.3718971312046051,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.090897798538208,0.0,2.012115716934204,0.3262246549129486,0.0,0.3176852762699127,2.0,1.0
451,0.1999206840991974,0.4383939206600189,0.3616853654384613,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.092341899871826,0.0,2.013505458831787,0.32294341921806335,0.0,0.3165157735347748,2.0,1.0
452,0.1997033953666687,0.4488212466239929,0.3514753580093384,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0937857627868652,0.0,2.014894962310791,0.31943902373313904,0.0,0.3151871860027313,2.0,1.0
453,0.19948607683181763,0.459250271320343,0.34126365184783936,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0952298641204834,0.0,2.016284704208374,0.3157102167606354,0.0,0.3136990964412689,2.0,1.0
454,0.19926875829696655,0.46967753767967224,0.3310536742210388,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0966737270355225,0.0,2.017674207687378,0.31175824999809265,0.0,0.3120519816875458,2.0,1.0
455,0.19905149936676025,0.4801065921783447,0.320841908454895,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.0981178283691406,0.0,2.019063949584961,0.3075818121433258,0.0,0.3102453052997589,2.0,1.0
456,0.19883328676223755,0.49053508043289185,0.3106316328048706,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.099561929702759,0.0,2.020453453063965,0.3031822144985199,0.0,0.3082793951034546,2.0,1.0
457,0.1986159384250641,0.5009624361991882,0.3004216253757477,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.101005792617798,0.0,2.0218429565429688,0.29855895042419434,0.0,0.3061544597148895,2.0,1.0
458,0.19839778542518616,0.5113908648490906,0.29021134972572327,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.102449893951416,0.0,2.0232324600219727,0.2937118113040924,0.0,0.30386996269226074,2.0,1.0
459,0.19818130135536194,0.5218187570571899,0.2799999415874481,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.103893756866455,0.0,2.0246222019195557,0.2886403203010559,0.0,0.3014264404773712,2.0,1.0
460,0.19796311855316162,0.5322472453117371,0.2697896361351013,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1053378582000732,0.0,2.0260117053985596,0.28334560990333557,0.0,0.29882335662841797,2.0,1.0
461,0.1977459192276001,0.5426744818687439,0.259579598903656,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1067817211151123,0.0,2.0274012088775635,0.27782726287841797,0.0,0.2960614264011383,2.0,1.0
462,0.19752858579158783,0.5531035661697388,0.2493678480386734,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1082258224487305,0.0,2.0287909507751465,0.27208420634269714,0.0,0.29313966631889343,2.0,1.0
463,0.19731125235557556,0.5635308623313904,0.23915788531303406,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1096696853637695,0.0,2.0301804542541504,0.2661183774471283,0.0,0.2900591790676117,2.0,1.0
464,0.19709312915802002,0.5739592909812927,0.22894757986068726,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1111137866973877,0.0,2.0315699577331543,0.25992852449417114,0.0,0.2868189811706543,2.0,1.0
465,0.19687579572200775,0.5843883752822876,0.21873582899570465,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.112557888031006,0.0,2.0329596996307373,0.25351405143737793,0.0,0.2834193706512451,2.0,1.0
466,0.19665853679180145,0.5948156118392944,0.2085258513689041,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.114001750946045,0.0,2.034349203109741,0.24687691032886505,0.0,0.27986106276512146,2.0,1.0
467,0.196441188454628,0.6052446961402893,0.1983141154050827,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.115445852279663,0.0,2.035738945007324,0.24001480638980865,0.0,0.2761428654193878,2.0,1.0
468,0.1962238848209381,0.6156719923019409,0.18810412287712097,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.116889715194702,0.0,2.037128448486328,0.23293012380599976,0.0,0.2722660303115845,2.0,1.0
469,0.19600574672222137,0.6261004209518433,0.17789383232593536,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1183338165283203,0.0,2.038517951965332,0.22562135756015778,0.0,0.2682294249534607,2.0,1.0
470,0.1957884132862091,0.6365277767181396,0.16768380999565125,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1197776794433594,0.0,2.039907455444336,0.21808913350105286,0.0,0.2640340328216553,2.0,1.0
471,0.1955711543560028,0.6469550132751465,0.1574738323688507,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1212215423583984,0.0,2.04129695892334,0.2103331983089447,0.0,0.2596794366836548,2.0,1.0
472,0.19535382091999054,0.6573840975761414,0.1472620815038681,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1226656436920166,0.0,2.042686700820923,0.2023521065711975,0.0,0.25516477227211,2.0,1.0
473,0.19513562321662903,0.6678125858306885,0.1370517909526825,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1241097450256348,0.0,2.0440762042999268,0.1941482126712799,0.0,0.2504909932613373,2.0,1.0
474,0.19491839408874512,0.6782398223876953,0.12684178352355957,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.125553607940674,0.0,2.0454657077789307,0.18572095036506653,0.0,0.24565860629081726,2.0,1.0
475,0.19470103085041046,0.6886689066886902,0.11663006246089935,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.126997709274292,0.0,2.0468554496765137,0.17706845700740814,0.0,0.24066606163978577,2.0,1.0
476,0.19448372721672058,0.6990979313850403,0.10641833394765854,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.12844181060791,0.0,2.0482451915740967,0.16819213330745697,0.0,0.23551423847675323,2.0,1.0
477,0.1942664533853531,0.7095252275466919,0.09620831906795502,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.129885673522949,0.0,2.0496346950531006,0.15909354388713837,0.0,0.2302040010690689,2.0,1.0
478,0.1940491497516632,0.7199525237083435,0.08599833399057388,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1313295364379883,0.0,2.0510241985321045,0.14977121353149414,0.0,0.22473452985286713,2.0,1.0
479,0.19383181631565094,0.7303816080093384,0.07578657567501068,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1327736377716064,0.0,2.0524139404296875,0.1402234584093094,0.0,0.2191047966480255,2.0,1.0
480,0.19361448287963867,0.74080890417099,0.06557661294937134,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1342175006866455,0.0,2.0538034439086914,0.13045361638069153,0.0,0.21331676840782166,2.0,1.0
481,0.19339635968208313,0.7512373328208923,0.05536630004644394,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1356616020202637,0.0,2.0551929473876953,0.12045945972204208,0.0,0.20736876130104065,2.0,1.0
482,0.19317816197872162,0.7616658210754395,0.04515601322054863,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.137105703353882,0.0,2.056582450866699,0.11024152487516403,0.0,0.20126143097877502,2.0,1.0
483,0.1929609477519989,0.7720930576324463,0.034946002066135406,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.138549566268921,0.0,2.057971954345703,0.09980037808418274,0.0,0.1949956715106964,2.0,1.0
484,0.19274358451366425,0.7825221419334412,0.024734269827604294,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.139993667602539,0.0,2.059361696243286,0.08913363516330719,0.0,0.18856947124004364,2.0,1.0
485,0.19252628087997437,0.7929494380950928,0.014524281956255436,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.141437530517578,0.0,2.06075119972229,0.07824494689702988,0.0,0.18198512494564056,2.0,1.0
486,0.19230900704860687,0.8033784627914429,0.004312526434659958,3.0,1.0,0.0,0.0,10,2.3753931522369385,-2.1428816318511963,0.0,2.062140941619873,0.06713058799505234,0.0,0.1752403974533081,2.0,1.0
487,0.8076735734939575,0.18305306136608124,0.0092733483761549,3.0,1.0,0.0,0.0,748,2.3753931522369385,-2.1443254947662354,0.0,2.063530445098877,0.06186334788799286,0.0,0.16644085943698883,2.0,1.0
488,0.8074843883514404,0.16718776524066925,0.02532787248492241,3.0,1.0,0.0,0.0,748,2.3753931522369385,-2.1457693576812744,0.0,2.064919948577881,0.060402825474739075,0.0,0.15567326545715332,2.0,1.0
489,0.8072950839996338,0.15131978690624237,0.04138512909412384,3.0,1.0,0.0,0.0,748,2.3753931522369385,-2.1472134590148926,0.0,2.066309690475464,0.05820146203041077,0.0,0.14420942962169647,2.0,1.0
490,0.8071067333221436,0.13545314967632294,0.057440128177404404,3.0,1.0,0.0,0.0,748,2.3753931522369385,-2.1486575603485107,0.0,2.0676991939544678,0.05525953695178032,0.0,0.13205210864543915,2.0,1.0
491,0.8069165945053101,0.1195865124464035,0.07349690794944763,3.0,1.0,0.0,0.0,748,2.3753931522369385,-2.15010142326355,0.0,2.069088935852051,0.051577430218458176,0.0,0.11920059472322464,2.0,1.0
492,0.806728184223175,0.10371988266706467,0.0895519107580185,3.0,1.0,0.0,0.0,748,2.3753931522369385,-2.151545524597168,0.0,2.0704784393310547,0.04715448245406151,0.0,0.10565458983182907,2.0,1.0
493,0.8065398335456848,0.08785325288772583,0.10560691356658936,3.0,1.0,0.0,0.0,748,2.3753931522369385,-2.152989625930786,0.0,2.0718679428100586,0.041991040110588074,0.0,0.09141425788402557,2.0,1.0
494,0.8063506484031677,0.07198792695999146,0.12166143208742142,3.0,1.0,0.0,0.0,748,2.3753931522369385,-2.154433488845825,0.0,2.0732574462890625,0.03608770668506622,0.0,0.07648088037967682,2.0,1.0
495,0.8061614036560059,0.056122638285160065,0.13771596550941467,3.0,1.0,0.0,0.0,748,2.3753931522369385,-2.1558773517608643,0.0,2.0746469497680664,0.029443982988595963,0.0,0.06085330992937088,2.0,1.0
496,0.8059720993041992,0.04025466740131378,0.153773233294487,3.0,1.0,0.0,0.0,748,2.3753931522369385,-2.1573214530944824,0.0,2.0760366916656494,0.02205853909254074,0.0,0.04452868178486824,2.0,1.0
497,0.8057828545570374,0.02438935823738575,0.16982774436473846,3.0,1.0,0.0,0.0,748,2.3753931522369385,-2.1587653160095215,0.0,2.0774261951446533,0.013933858834207058,0.0,0.027512498199939728,2.0,1.0
