ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.17730164527893066,0.1383216679096222,0.6843767166137695,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.42596524953842163,0.0,-0.7720495462417603,0.10138673335313797,0.0,0.07555080205202103,0.5,1.0
128,0.19242006540298462,0.15325164794921875,0.6543282866477966,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.42741742730140686,0.0,-0.7746815085411072,0.10380055010318756,0.0,0.07543877512216568,0.5,1.0
129,0.2075386643409729,0.16818132996559143,0.6242800354957581,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.4288695752620697,0.0,-0.7773134708404541,0.10606329143047333,0.0,0.07526924461126328,0.5,1.0
130,0.22265726327896118,0.1831110268831253,0.5942317247390747,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.43032172322273254,0.0,-0.779945433139801,0.10817490518093109,0.0,0.07504218816757202,0.5,1.0
131,0.23777633905410767,0.19804070889949799,0.5641829371452332,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.4317738711833954,0.0,-0.7825774550437927,0.11013546586036682,0.0,0.07475761324167252,0.5,1.0
132,0.2528952956199646,0.21297068893909454,0.534134030342102,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.4332260489463806,0.0,-0.7852094769477844,0.11194489151239395,0.0,0.07441553473472595,0.5,1.0
133,0.2680138945579529,0.22790038585662842,0.5040857195854187,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.43467819690704346,0.0,-0.7878414392471313,0.1136031374335289,0.0,0.07401594519615173,0.5,1.0
134,0.28313255310058594,0.24282976984977722,0.47403764724731445,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.4361303150653839,0.0,-0.7904734015464783,0.11511028558015823,0.0,0.07355884462594986,0.5,1.0
135,0.29825153946876526,0.2577597498893738,0.44398871064186096,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.43758249282836914,0.0,-0.79310542345047,0.11646634340286255,0.0,0.07304423302412033,0.5,1.0
136,0.3133704960346222,0.2726897597312927,0.4139397442340851,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.43903467059135437,0.0,-0.7957374453544617,0.11767126619815826,0.0,0.07247209548950195,0.5,1.0
137,0.32848918437957764,0.28761914372444153,0.3838917016983032,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.4404867887496948,0.0,-0.7983694076538086,0.11872506141662598,0.0,0.07184247672557831,0.5,1.0
138,0.34360775351524353,0.3025488257408142,0.35384342074394226,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.44193893671035767,0.0,-0.8010013699531555,0.1196277067065239,0.0,0.07115532457828522,0.5,1.0
139,0.35872629284858704,0.31747880578041077,0.3237949311733246,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.4433911144733429,0.0,-0.8036333322525024,0.120379239320755,0.0,0.07041067630052567,0.5,1.0
140,0.3738452196121216,0.3324087858200073,0.2937459945678711,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.4448432922363281,0.0,-0.8062653541564941,0.1209796667098999,0.0,0.06960848718881607,0.5,1.0
141,0.38896387815475464,0.3473381996154785,0.26369792222976685,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.4462954103946686,0.0,-0.8088973164558411,0.1214289739727974,0.0,0.06874881684780121,0.5,1.0
142,0.4040825068950653,0.3622678816318512,0.23364964127540588,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.4477475583553314,0.0,-0.811529278755188,0.12172716110944748,0.0,0.06783163547515869,0.5,1.0
143,0.41920146346092224,0.37719789147377014,0.20360067486763,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.44919973611831665,0.0,-0.8141613006591797,0.12187422811985016,0.0,0.06685692071914673,0.5,1.0
144,0.43432047963142395,0.3921275734901428,0.17355194687843323,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.4506518840789795,0.0,-0.8167933225631714,0.12187016755342484,0.0,0.06582469493150711,0.5,1.0
145,0.44943904876708984,0.4070572555065155,0.14350365102291107,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.45210403203964233,0.0,-0.8194252848625183,0.12171497195959091,0.0,0.06473496556282043,0.5,1.0
146,0.4645577073097229,0.4219869375228882,0.11345537006855011,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.4535561800003052,0.0,-0.8220572471618652,0.12140869349241257,0.0,0.0635877400636673,0.5,1.0
147,0.4796767830848694,0.43691661953926086,0.08340663462877274,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.455008327960968,0.0,-0.8246892690658569,0.12095127999782562,0.0,0.06238298490643501,0.5,1.0
148,0.4947952330112457,0.4518465995788574,0.053358178585767746,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.45646050572395325,0.0,-0.8273212313652039,0.12034271657466888,0.0,0.06112071871757507,0.5,1.0
149,0.5099138021469116,0.4667763113975525,0.023309890180826187,2.0,1.0,0.0,0.0,1741,5.216561794281006,0.4579126536846161,0.0,-0.8299531936645508,0.11958305537700653,0.0,0.059800952672958374,0.5,1.0
150,0.007071375846862793,0.47341686487197876,0.5195117592811584,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.4593648314476013,0.0,-0.8325852155685425,0.11815917491912842,0.0,0.058089423924684525,0.5,1.0
151,0.03860211372375488,0.4513848125934601,0.5100131034851074,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.46081697940826416,0.0,-0.8352172374725342,0.11509991437196732,0.0,0.055212534964084625,0.5,1.0
152,0.07013219594955444,0.42935341596603394,0.5005143880844116,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.462269127368927,0.0,-0.8378491997718811,0.1123640388250351,0.0,0.05235694348812103,0.5,1.0
153,0.10166224837303162,0.4073220193386078,0.4910157024860382,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.46372127532958984,0.0,-0.840481162071228,0.10995151102542877,0.0,0.04952259361743927,0.5,1.0
154,0.13319295644760132,0.3852899670600891,0.48151707649230957,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.4651734232902527,0.0,-0.8431131839752197,0.10786230862140656,0.0,0.04670942947268486,0.5,1.0
155,0.16472384333610535,0.36325803399086,0.47201815247535706,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.4666256010532379,0.0,-0.8457452058792114,0.10609644651412964,0.0,0.043917492032051086,0.5,1.0
156,0.19625398516654968,0.34122660756111145,0.46251943707466125,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.46807774901390076,0.0,-0.8483771681785583,0.10465396195650101,0.0,0.041146863251924515,0.5,1.0
157,0.22778382897377014,0.3191951513290405,0.45302101969718933,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.4695298671722412,0.0,-0.8510091304779053,0.10353484004735947,0.0,0.03839748725295067,0.5,1.0
158,0.2593141496181488,0.29716378450393677,0.44352206587791443,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.47098204493522644,0.0,-0.8536410927772522,0.10273902863264084,0.0,0.03566933423280716,0.5,1.0
159,0.29084497690200806,0.27513185143470764,0.4340232014656067,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.47243422269821167,0.0,-0.8562731146812439,0.1022665798664093,0.0,0.0329623706638813,0.5,1.0
160,0.32237508893013,0.2531004548072815,0.4245244562625885,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.4738863706588745,0.0,-0.8589050769805908,0.10211747884750366,0.0,0.0302767064422369,0.5,1.0
161,0.3539050221443176,0.231068953871727,0.4150260090827942,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.47533848881721497,0.0,-0.8615370392799377,0.10229173302650452,0.0,0.027612285688519478,0.5,1.0
162,0.38543587923049927,0.20903700590133667,0.40552711486816406,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.4767906665802002,0.0,-0.8641690611839294,0.10278933495283127,0.0,0.02496904321014881,0.5,1.0
163,0.41696661710739136,0.18700508773326874,0.3960282802581787,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.4782428443431854,0.0,-0.8668010830879211,0.10361029952764511,0.0,0.022347047924995422,0.5,1.0
164,0.44849660992622375,0.16497358679771423,0.3865297734737396,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.4796949625015259,0.0,-0.8694330453872681,0.10475458949804306,0.0,0.019746344536542892,0.5,1.0
165,0.4800267219543457,0.1429421603679657,0.3770310878753662,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.4811471104621887,0.0,-0.872065007686615,0.10622221976518631,0.0,0.01716688834130764,0.5,1.0
166,0.5115575790405273,0.12091024219989777,0.3675321936607361,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.48259928822517395,0.0,-0.8746970295906067,0.10801324993371964,0.0,0.014608615078032017,0.5,1.0
167,0.5430870056152344,0.09887931495904922,0.358033686876297,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.4840514063835144,0.0,-0.8773289322853088,0.1101275235414505,0.0,0.012071697972714901,0.5,1.0
168,0.5746183395385742,0.07684680074453354,0.34853485226631165,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.48550358414649963,0.0,-0.8799610137939453,0.1125653088092804,0.0,0.009555839002132416,0.5,1.0
169,0.6061478853225708,0.054815977811813354,0.33903610706329346,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.4869557321071625,0.0,-0.8825929164886475,0.11532625555992126,0.0,0.007061418145895004,0.5,1.0
170,0.6376794576644897,0.03278353437781334,0.3295370042324066,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.4884079396724701,0.0,-0.8852249979972839,0.11841076612472534,0.0,0.004588054493069649,0.5,1.0
171,0.669209361076355,0.010752026923000813,0.3200385868549347,2.0,1.0,0.0,0.0,1814,5.216561794281006,0.48986005783081055,0.0,-0.8878569602966309,0.12181847542524338,0.0,0.0021360302343964577,0.5,1.0
172,0.684407114982605,0.3009011447429657,0.014691698364913464,2.0,1.0,0.0,0.0,762,5.216561794281006,0.4913122057914734,0.0,-0.8904889225959778,0.11987290531396866,0.0,0.00405376311391592,0.5,1.0
173,0.684036135673523,0.27257561683654785,0.04338822141289711,2.0,1.0,0.0,0.0,762,5.216561794281006,0.49276435375213623,0.0,-0.8931208848953247,0.113179050385952,0.0,0.010500291362404823,0.5,1.0
174,0.683664858341217,0.24425026774406433,0.07208484411239624,2.0,1.0,0.0,0.0,762,5.216561794281006,0.4942164719104767,0.0,-0.8957528471946716,0.10725768655538559,0.0,0.017447393387556076,0.5,1.0
175,0.6832937598228455,0.2159235179424286,0.10078268498182297,2.0,1.0,0.0,0.0,762,5.216561794281006,0.4956686794757843,0.0,-0.8983849287033081,0.10210868716239929,0.0,0.024895401671528816,0.5,1.0
176,0.6829227805137634,0.18759797513484955,0.12947921454906464,2.0,1.0,0.0,0.0,762,5.216561794281006,0.49712082743644714,0.0,-0.901016891002655,0.09773249179124832,0.0,0.032843656837940216,0.5,1.0
177,0.6825517416000366,0.15927182137966156,0.15817639231681824,2.0,1.0,0.0,0.0,762,5.216561794281006,0.4985730051994324,0.0,-0.9036489129066467,0.09412876516580582,0.0,0.041292671114206314,0.5,1.0
178,0.6821808218955994,0.13094627857208252,0.18687289953231812,2.0,1.0,0.0,0.0,762,5.216561794281006,0.5000251531600952,0.0,-0.9062808752059937,0.0912976935505867,0.0,0.05024207755923271,0.5,1.0
179,0.6818097829818726,0.10262076556682587,0.2155694216489792,2.0,1.0,0.0,0.0,762,5.216561794281006,0.5014773011207581,0.0,-0.9089128375053406,0.08923913538455963,0.0,0.05969204008579254,0.5,1.0
180,0.6814388036727905,0.07429523020982742,0.24426595866680145,2.0,1.0,0.0,0.0,762,5.216561794281006,0.5029294490814209,0.0,-0.9115447998046875,0.08795314282178879,0.0,0.06964258849620819,0.5,1.0
181,0.6810678243637085,0.04596970975399017,0.27296245098114014,2.0,1.0,0.0,0.0,762,5.216561794281006,0.5043815970420837,0.0,-0.9141767621040344,0.08743968605995178,0.0,0.08009368181228638,0.5,1.0
182,0.6806968450546265,0.017644178122282028,0.3016589879989624,2.0,1.0,0.0,0.0,762,5.216561794281006,0.5058337450027466,0.0,-0.9168087244033813,0.08769878000020981,0.0,0.09104536473751068,0.5,1.0
183,0.6723782420158386,0.3144416809082031,0.01318005844950676,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5072858929634094,0.0,-0.9194408059120178,0.0868646502494812,0.0,0.09538675844669342,0.5,1.0
184,0.6509347558021545,0.30093619227409363,0.04812902957201004,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5087380409240723,0.0,-0.9220727682113647,0.08322124183177948,0.0,0.08822134882211685,0.5,1.0
185,0.6294902563095093,0.28743016719818115,0.08307955414056778,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5101902484893799,0.0,-0.9247048497200012,0.07962353527545929,0.0,0.08117640018463135,0.5,1.0
186,0.60804682970047,0.27392464876174927,0.11802853643894196,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5116423964500427,0.0,-0.9273368120193481,0.07607186585664749,0.0,0.07425252348184586,0.5,1.0
187,0.5866033434867859,0.2604191303253174,0.15297751128673553,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5130945444107056,0.0,-0.9299687743186951,0.07256605476140976,0.0,0.06744939833879471,0.5,1.0
188,0.5651599168777466,0.2469136267900467,0.1879264861345291,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5145466923713684,0.0,-0.932600736618042,0.06910612434148788,0.0,0.06076705455780029,0.5,1.0
189,0.5437161326408386,0.23340892791748047,0.2228749543428421,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5159987807273865,0.0,-0.9352326989173889,0.06569204479455948,0.0,0.05420566350221634,0.5,1.0
190,0.5222725868225098,0.21990343928337097,0.2578239440917969,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5174509286880493,0.0,-0.9378646612167358,0.06232382729649544,0.0,0.04776483774185181,0.5,1.0
191,0.5008288621902466,0.20639725029468536,0.29277393221855164,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5189031362533569,0.0,-0.9404966831207275,0.05900141969323158,0.0,0.04144454747438431,0.5,1.0
192,0.4793853163719177,0.19289176166057587,0.3277229070663452,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5203552842140198,0.0,-0.9431286454200745,0.05572493001818657,0.0,0.035245250910520554,0.5,1.0
193,0.45794084668159485,0.1793857216835022,0.36267343163490295,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5218074917793274,0.0,-0.9457607269287109,0.05249417573213577,0.0,0.029166467487812042,0.5,1.0
194,0.43649739027023315,0.1658802181482315,0.39762240648269653,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5232596397399902,0.0,-0.9483926892280579,0.04930943623185158,0.0,0.023208707571029663,0.5,1.0
195,0.4150538742542267,0.152374729514122,0.4325713813304901,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5247117877006531,0.0,-0.9510246515274048,0.04617055505514145,0.0,0.017371712252497673,0.5,1.0
196,0.3936101198196411,0.1388700157403946,0.4675198793411255,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5261638760566711,0.0,-0.9536566138267517,0.04307756945490837,0.0,0.011655674315989017,0.5,1.0
197,0.37216663360595703,0.1253645122051239,0.5024688243865967,2.0,1.0,0.0,0.0,397,5.216561794281006,0.527616024017334,0.0,-0.9562885761260986,0.04003042355179787,0.0,0.006060206796973944,0.5,1.0
198,0.3507230877876282,0.11185900866985321,0.5374178886413574,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5290681719779968,0.0,-0.9589205384254456,0.03702913969755173,0.0,0.0005854950286448002,0.5,1.0
199,0.3292793035507202,0.0983528345823288,0.5723678469657898,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5305203795433044,0.0,-0.9615525603294373,0.03407364711165428,0.0,-0.004768652375787497,0.5,1.0
200,0.30783581733703613,0.0848473310470581,0.6073168516159058,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5319725275039673,0.0,-0.9641845226287842,0.031164100393652916,0.0,-0.010001828894019127,0.5,1.0
201,0.28639137744903564,0.07134129852056503,0.6422673463821411,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5334247350692749,0.0,-0.9668166041374207,0.028300298377871513,0.0,-0.015114447101950645,0.5,1.0
202,0.2649475932121277,0.05783659964799881,0.6772158145904541,2.0,1.0,0.0,0.0,397,5.216561794281006,0.534876823425293,0.0,-0.9694485664367676,0.025482531636953354,0.0,-0.020105889067053795,0.5,1.0
203,0.2435041069984436,0.04433109238743782,0.7121648192405701,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5363289713859558,0.0,-0.9720805287361145,0.022710585966706276,0.0,-0.02497676946222782,0.5,1.0
204,0.22206062078475952,0.03082558698952198,0.7471137642860413,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5377811193466187,0.0,-0.9747124910354614,0.01998450607061386,0.0,-0.02972687967121601,0.5,1.0
205,0.20061707496643066,0.017320096492767334,0.782062828540802,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5392332673072815,0.0,-0.9773444533348083,0.01730429008603096,0.0,-0.03435622900724411,0.5,1.0
206,0.17917364835739136,0.0038145913276821375,0.8170117735862732,2.0,1.0,0.0,0.0,397,5.216561794281006,0.5406854152679443,0.0,-0.9799764156341553,0.014669946394860744,0.0,-0.03886481374502182,0.5,1.0
207,0.8427079319953918,0.008122500032186508,0.14916956424713135,2.0,1.0,0.0,0.0,1811,5.216561794281006,0.542137622833252,0.0,-0.9826084971427917,0.012693226337432861,0.0,-0.03986906632781029,0.5,1.0
208,0.8647605776786804,0.019441595301032066,0.11579780280590057,2.0,1.0,0.0,0.0,1811,5.216561794281006,0.5435897707939148,0.0,-0.9852404594421387,0.01115757878869772,0.0,-0.03937491029500961,0.5,1.0
209,0.8868138790130615,0.03076057694852352,0.08242552727460861,2.0,1.0,0.0,0.0,1811,5.216561794281006,0.5450419187545776,0.0,-0.9878724813461304,0.009847443550825119,0.0,-0.0387067049741745,0.5,1.0
210,0.9088665246963501,0.04207967221736908,0.049053773283958435,2.0,1.0,0.0,0.0,1811,5.216561794281006,0.5464940667152405,0.0,-0.9905044436454773,0.008762863464653492,0.0,-0.037864379584789276,0.5,1.0
211,0.9309191703796387,0.05339876934885979,0.015682024881243706,2.0,1.0,0.0,0.0,1811,5.216561794281006,0.5479462146759033,0.0,-0.9931364059448242,0.007903816178441048,0.0,-0.03684796765446663,0.5,1.0
212,0.048090897500514984,0.9341867566108704,0.017722345888614655,2.0,1.0,0.0,0.0,60,5.216561794281006,0.5493983626365662,0.0,-0.9957683682441711,0.007833708077669144,0.0,-0.03535912558436394,0.5,1.0
213,0.028043128550052643,0.9208013415336609,0.05115552991628647,2.0,1.0,0.0,0.0,60,5.216561794281006,0.550850510597229,0.0,-0.9984003305435181,0.00825522281229496,0.0,-0.03360847383737564,0.5,1.0
214,0.007995061576366425,0.9074152708053589,0.08458966761827469,2.0,1.0,0.0,0.0,60,5.216561794281006,0.5523027181625366,0.0,-1.0010323524475098,0.008597238920629025,0.0,-0.031914688646793365,0.5,1.0
215,0.10659008473157883,0.8814835548400879,0.011926359497010708,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5537548661231995,0.0,-1.0036643743515015,0.00922313891351223,0.0,-0.029477611184120178,0.5,1.0
216,0.12100689113140106,0.8472295999526978,0.031763505190610886,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5552070140838623,0.0,-1.0062963962554932,0.00993286445736885,0.0,-0.026666367426514626,0.5,1.0
217,0.1354237198829651,0.8129756450653076,0.0516006276011467,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5566591620445251,0.0,-1.0089284181594849,0.010466014966368675,0.0,-0.024036699905991554,0.5,1.0
218,0.14984063804149628,0.7787228226661682,0.07143653929233551,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.558111310005188,0.0,-1.011560320854187,0.010822569951415062,0.0,-0.021588651463389397,0.5,1.0
219,0.16425752639770508,0.7444688081741333,0.09127365797758102,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5595634579658508,0.0,-1.0141923427581787,0.01100257970392704,0.0,-0.01932213082909584,0.5,1.0
220,0.17867444455623627,0.7102159857749939,0.11110956966876984,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5610156059265137,0.0,-1.0168242454528809,0.0110060079023242,0.0,-0.0172372255474329,0.5,1.0
221,0.19309118390083313,0.6759620904922485,0.13094672560691833,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5624677538871765,0.0,-1.0194562673568726,0.01083287876099348,0.0,-0.015333869494497776,0.5,1.0
222,0.20750810205936432,0.6417080760002136,0.15078382194042206,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5639199018478394,0.0,-1.0220882892608643,0.010483172722160816,0.0,-0.013612077571451664,0.5,1.0
223,0.22192493081092834,0.6074541211128235,0.17062094807624817,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5653720498085022,0.0,-1.024720311164856,0.009956895373761654,0.0,-0.012071870267391205,0.5,1.0
224,0.2363424003124237,0.5731998085975647,0.1904577910900116,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5668242573738098,0.0,-1.0273523330688477,0.009254029020667076,0.0,-0.010713203810155392,0.5,1.0
225,0.2507593035697937,0.5389469861984253,0.210293710231781,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5682764053344727,0.0,-1.0299842357635498,0.00837462954223156,0.0,-0.009536165744066238,0.5,1.0
226,0.2651761472225189,0.5046930313110352,0.23013082146644592,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5697285532951355,0.0,-1.0326162576675415,0.007318636402487755,0.0,-0.008540690876543522,0.5,1.0
227,0.2795930504798889,0.47044020891189575,0.24996674060821533,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5711807012557983,0.0,-1.0352481603622437,0.006086110603064299,0.0,-0.0077267964370548725,0.5,1.0
228,0.29400983452796936,0.4361863136291504,0.26980385184288025,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5726328492164612,0.0,-1.0378801822662354,0.004676979500800371,0.0,-0.007094475440680981,0.5,1.0
229,0.3084261417388916,0.40193381905555725,0.28964006900787354,2.0,1.0,0.0,0.0,1233,5.216561794281006,0.5740849375724792,0.0,-1.0405120849609375,0.0030913429800421,0.0,-0.0066437432542443275,0.5,1.0
