ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
120,0.13978594541549683,0.3242427408695221,0.5359713435173035,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.626552939414978,0.0,-1.085221767425537,0.08704688400030136,0.0,-0.053650904446840286,0.699999988079071,1.0
121,0.15991705656051636,0.32063794136047363,0.51944500207901,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6288576126098633,0.0,-1.0892136096954346,0.0856691524386406,0.0,-0.052997659891843796,0.699999988079071,1.0
122,0.18004727363586426,0.31703320145606995,0.5029195547103882,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.631162166595459,0.0,-1.093205213546753,0.0843130499124527,0.0,-0.05234827101230621,0.699999988079071,1.0
123,0.20017853379249573,0.3134283125400543,0.48639318346977234,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6334668397903442,0.0,-1.0971970558166504,0.08297843486070633,0.0,-0.051702652126550674,0.699999988079071,1.0
124,0.22030869126319885,0.30982357263565063,0.4698677361011505,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6357713937759399,0.0,-1.1011886596679688,0.08166544884443283,0.0,-0.05106088146567345,0.699999988079071,1.0
125,0.24043941497802734,0.3062187731266022,0.45334184169769287,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6380760073661804,0.0,-1.1051803827285767,0.08037399500608444,0.0,-0.05042290687561035,0.699999988079071,1.0
126,0.2605697214603424,0.3026137948036194,0.4368164837360382,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6403806209564209,0.0,-1.109171986579895,0.07910411059856415,0.0,-0.04978876933455467,0.699999988079071,1.0
127,0.2807004451751709,0.29900896549224854,0.42029058933258057,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6426852345466614,0.0,-1.113163709640503,0.07785577327013016,0.0,-0.04915841668844223,0.699999988079071,1.0
128,0.300831139087677,0.2954041659832001,0.40376466512680054,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6449898481369019,0.0,-1.1171554327011108,0.07662899047136307,0.0,-0.048531871289014816,0.699999988079071,1.0
129,0.32096177339553833,0.291799396276474,0.3872388005256653,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6472944617271423,0.0,-1.1211471557617188,0.07542377710342407,0.0,-0.047909144312143326,0.699999988079071,1.0
130,0.3410925269126892,0.28819459676742554,0.37071287631988525,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6495990753173828,0.0,-1.1251388788223267,0.07424011826515198,0.0,-0.04729022830724716,0.699999988079071,1.0
131,0.3612232804298401,0.2845897674560547,0.3541869521141052,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6519036889076233,0.0,-1.1291306018829346,0.07307802140712738,0.0,-0.046675123274326324,0.699999988079071,1.0
132,0.3813539147377014,0.2809849679470062,0.33766108751296997,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6542083024978638,0.0,-1.1331223249435425,0.07193748652935028,0.0,-0.046063829213380814,0.699999988079071,1.0
133,0.40148410201072693,0.27738022804260254,0.32113566994667053,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6565128564834595,0.0,-1.1371139287948608,0.07081853598356247,0.0,-0.04545636847615242,0.699999988079071,1.0
134,0.42161503434181213,0.2737751603126526,0.3046098053455353,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6588175296783447,0.0,-1.1411056518554688,0.06972111016511917,0.0,-0.04485270753502846,0.699999988079071,1.0
135,0.4417451322078705,0.2701704502105713,0.2880844175815582,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6611220836639404,0.0,-1.145097255706787,0.06864528357982635,0.0,-0.04425286874175072,0.699999988079071,1.0
136,0.46187645196914673,0.26656556129455566,0.2715579867362976,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6634267568588257,0.0,-1.1490890979766846,0.06759095191955566,0.0,-0.04365680366754532,0.699999988079071,1.0
137,0.48200663924217224,0.262960821390152,0.25503256916999817,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6657313108444214,0.0,-1.153080701828003,0.06655824929475784,0.0,-0.04306459054350853,0.699999988079071,1.0
138,0.5021378397941589,0.25935596227645874,0.23850618302822113,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6680359840393066,0.0,-1.1570725440979004,0.06554704159498215,0.0,-0.042476143687963486,0.699999988079071,1.0
139,0.5222679972648621,0.25575125217437744,0.2219807654619217,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6703405380249023,0.0,-1.1610641479492188,0.06455745548009872,0.0,-0.04189155250787735,0.699999988079071,1.0
140,0.5423986911773682,0.2521464228630066,0.20545485615730286,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6726451516151428,0.0,-1.1650558710098267,0.06358939409255981,0.0,-0.04131074994802475,0.699999988079071,1.0
141,0.562529444694519,0.24854162335395813,0.18892896175384521,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6749497652053833,0.0,-1.1690475940704346,0.0626429095864296,0.0,-0.04073376581072807,0.699999988079071,1.0
142,0.5826600790023804,0.24493685364723206,0.17240306735038757,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6772543787956238,0.0,-1.1730393171310425,0.06171797215938568,0.0,-0.040160585194826126,0.699999988079071,1.0
143,0.6027904748916626,0.24133183062076569,0.1558777093887329,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6795589923858643,0.0,-1.1770309209823608,0.06081460788846016,0.0,-0.03959125652909279,0.699999988079071,1.0
144,0.6229211091995239,0.23772703111171722,0.13935181498527527,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6818636059761047,0.0,-1.1810226440429688,0.05993278697133064,0.0,-0.039025697857141495,0.699999988079071,1.0
145,0.6430518627166748,0.23412221670150757,0.12282590568065643,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6841682195663452,0.0,-1.1850143671035767,0.05907253548502922,0.0,-0.03846396133303642,0.699999988079071,1.0
146,0.6631820201873779,0.23051747679710388,0.10630049556493759,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6864727735519409,0.0,-1.189005970954895,0.05823386088013649,0.0,-0.03790605068206787,0.699999988079071,1.0
147,0.6833133101463318,0.22691263258457184,0.08977407962083817,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6887774467468262,0.0,-1.1929978132247925,0.05741671100258827,0.0,-0.03735191375017166,0.699999988079071,1.0
148,0.7034434080123901,0.22330790758132935,0.07324867695569992,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6910820007324219,0.0,-1.1969894170761108,0.05662115663290024,0.0,-0.03680162504315376,0.699999988079071,1.0
149,0.723574697971344,0.21970301866531372,0.05672226473689079,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6933866739273071,0.0,-1.2009812593460083,0.05584711953997612,0.0,-0.036255110055208206,0.699999988079071,1.0
150,0.7437047958374023,0.21609830856323242,0.04019686579704285,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6956912279129028,0.0,-1.2049728631973267,0.05509468913078308,0.0,-0.03571244329214096,0.699999988079071,1.0
151,0.7638357281684875,0.21249322593212128,0.023671016097068787,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.6979959011077881,0.0,-1.2089645862579346,0.05436377972364426,0.0,-0.03517359122633934,0.699999988079071,1.0
152,0.7839658856391907,0.2088884711265564,0.007145613897591829,3.0,1.0,0.0,0.0,912,4.188790321350098,-0.7003004550933838,0.0,-1.212956190109253,0.05365446209907532,0.0,-0.034638550132513046,0.699999988079071,1.0
153,0.010778486728668213,0.19628390669822693,0.7929375767707825,3.0,1.0,0.0,0.0,1303,4.188790321350098,-0.7026050686836243,0.0,-1.2169479131698608,0.05241543427109718,0.0,-0.034848470240831375,0.699999988079071,1.0
154,0.02976781129837036,0.17682354152202606,0.7934086322784424,3.0,1.0,0.0,0.0,1303,4.188790321350098,-0.7049096822738647,0.0,-1.2209396362304688,0.050797514617443085,0.0,-0.03563504293560982,0.699999988079071,1.0
155,0.048757076263427734,0.1573631912469864,0.7938797473907471,3.0,1.0,0.0,0.0,1303,4.188790321350098,-0.7072142958641052,0.0,-1.2249313592910767,0.04922600835561752,0.0,-0.03643595054745674,0.699999988079071,1.0
156,0.06774634122848511,0.1379028558731079,0.794350802898407,3.0,1.0,0.0,0.0,1303,4.188790321350098,-0.7095189094543457,0.0,-1.2289230823516846,0.0477009154856205,0.0,-0.03725118190050125,0.699999988079071,1.0
157,0.08673560619354248,0.11844249069690704,0.7948219180107117,3.0,1.0,0.0,0.0,1303,4.188790321350098,-0.7118235230445862,0.0,-1.2329148054122925,0.04622223228216171,0.0,-0.03808075189590454,0.699999988079071,1.0
158,0.1057249903678894,0.09898213297128677,0.795292854309082,3.0,1.0,0.0,0.0,1303,4.188790321350098,-0.7141281366348267,0.0,-1.2369065284729004,0.044789958745241165,0.0,-0.03892464563250542,0.699999988079071,1.0
159,0.12471359968185425,0.07952237129211426,0.7957640290260315,3.0,1.0,0.0,0.0,1303,4.188790321350098,-0.7164326906204224,0.0,-1.2408981323242188,0.043404143303632736,0.0,-0.039782848209142685,0.699999988079071,1.0
160,0.14370280504226685,0.06006179004907608,0.7962353825569153,3.0,1.0,0.0,0.0,1303,4.188790321350098,-0.7187373638153076,0.0,-1.2448898553848267,0.04206467792391777,0.0,-0.04065542295575142,0.699999988079071,1.0
161,0.16269147396087646,0.04060196131467819,0.7967065572738647,3.0,1.0,0.0,0.0,1303,4.188790321350098,-0.7210419178009033,0.0,-1.248881459236145,0.04077168181538582,0.0,-0.04154229164123535,0.699999988079071,1.0
162,0.18168139457702637,0.021141069009900093,0.7971775531768799,3.0,1.0,0.0,0.0,1303,4.188790321350098,-0.7233465909957886,0.0,-1.2528733015060425,0.039525024592876434,0.0,-0.04244353622198105,0.699999988079071,1.0
163,0.200670063495636,0.0016812640242278576,0.7976486682891846,3.0,1.0,0.0,0.0,1303,4.188790321350098,-0.7256511449813843,0.0,-1.2568649053573608,0.03832484781742096,0.0,-0.04335906356573105,0.699999988079071,1.0
164,0.0195082426071167,0.2010703682899475,0.7794213891029358,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7279558181762695,0.0,-1.2608567476272583,0.038009315729141235,0.0,-0.04167437553405762,0.699999988079071,1.0
165,0.040859997272491455,0.19971278309822083,0.7594272494316101,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7302603721618652,0.0,-1.2648483514785767,0.03777603432536125,0.0,-0.039788246154785156,0.699999988079071,1.0
166,0.06221228837966919,0.19835524260997772,0.7394324541091919,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7325649857521057,0.0,-1.2688400745391846,0.037543751299381256,0.0,-0.03794915974140167,0.699999988079071,1.0
167,0.0835646390914917,0.19699770212173462,0.7194376587867737,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7348695993423462,0.0,-1.2728317975997925,0.037312477827072144,0.0,-0.03615717589855194,0.699999988079071,1.0
168,0.10491681098937988,0.1956401914358139,0.699442982673645,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7371742129325867,0.0,-1.2768235206604004,0.037082213908433914,0.0,-0.03441230580210686,0.699999988079071,1.0
169,0.12626880407333374,0.19428233802318573,0.6794488430023193,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7394788265228271,0.0,-1.2808151245117188,0.03685295581817627,0.0,-0.03271456062793732,0.699999988079071,1.0
170,0.14762109518051147,0.19292479753494263,0.6594541072845459,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7417834401130676,0.0,-1.2848068475723267,0.03662470355629921,0.0,-0.031063884496688843,0.699999988079071,1.0
171,0.16897344589233398,0.19156725704669952,0.6394593119621277,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7440880537033081,0.0,-1.2887985706329346,0.03639746084809303,0.0,-0.029460307210683823,0.699999988079071,1.0
172,0.19032514095306396,0.19020968675613403,0.619465172290802,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7463926076889038,0.0,-1.292790174484253,0.03617122769355774,0.0,-0.027903875336050987,0.699999988079071,1.0
173,0.21167802810668945,0.18885217607021332,0.599469780921936,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7486972808837891,0.0,-1.2967820167541504,0.035945992916822433,0.0,-0.02639445848762989,0.699999988079071,1.0
174,0.2330297827720642,0.1874946653842926,0.5794755816459656,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7510018348693848,0.0,-1.3007736206054688,0.035721778869628906,0.0,-0.024932226166129112,0.699999988079071,1.0
175,0.2543826699256897,0.18613706529140472,0.5594802498817444,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.75330650806427,0.0,-1.3047654628753662,0.03549855202436447,0.0,-0.02351701445877552,0.699999988079071,1.0
176,0.27573442459106445,0.184779554605484,0.5394860506057739,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7556110620498657,0.0,-1.3087570667266846,0.03527635335922241,0.0,-0.0221489816904068,0.699999988079071,1.0
177,0.2970868945121765,0.18342173099517822,0.5194913744926453,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.757915735244751,0.0,-1.3127487897872925,0.035055145621299744,0.0,-0.0208280049264431,0.699999988079071,1.0
178,0.3184386193752289,0.18206416070461273,0.4994972050189972,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7602202892303467,0.0,-1.3167403936386108,0.034834958612918854,0.0,-0.019554169848561287,0.699999988079071,1.0
179,0.339790940284729,0.18070662021636963,0.47950243949890137,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7625249028205872,0.0,-1.3207321166992188,0.03461576998233795,0.0,-0.01832740195095539,0.699999988079071,1.0
180,0.3611432909965515,0.17934907972812653,0.45950764417648315,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7648295164108276,0.0,-1.3247238397598267,0.03439759463071823,0.0,-0.017147734761238098,0.699999988079071,1.0
181,0.38249561190605164,0.17799153923988342,0.43951287865638733,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7671341300010681,0.0,-1.3287155628204346,0.0341804213821888,0.0,-0.016015170142054558,0.699999988079071,1.0
182,0.40384790301322937,0.1766340285539627,0.4195180833339691,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7694387435913086,0.0,-1.3327072858810425,0.033964257687330246,0.0,-0.01492970623075962,0.699999988079071,1.0
183,0.4252002239227295,0.1752764731645584,0.3995233178138733,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7717433571815491,0.0,-1.3366990089416504,0.03374909982085228,0.0,-0.013891343027353287,0.699999988079071,1.0
184,0.44655245542526245,0.1739189475774765,0.37952858209609985,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7740479707717896,0.0,-1.3406907320022583,0.0335349477827549,0.0,-0.012900084257125854,0.699999988079071,1.0
185,0.4679047763347626,0.1725614070892334,0.35953381657600403,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.77635258436203,0.0,-1.3446824550628662,0.0333218052983284,0.0,-0.01195592526346445,0.699999988079071,1.0
186,0.48925676941871643,0.17120355367660522,0.33953967690467834,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7786571979522705,0.0,-1.3486740589141846,0.033109668642282486,0.0,-0.011058880016207695,0.699999988079071,1.0
187,0.5106084942817688,0.16984601318836212,0.3195455074310303,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7809617519378662,0.0,-1.352665662765503,0.032898545265197754,0.0,-0.010208945721387863,0.699999988079071,1.0
188,0.5319613218307495,0.1684884876012802,0.2995501458644867,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7832664251327515,0.0,-1.3566575050354004,0.03268841654062271,0.0,-0.009406066499650478,0.699999988079071,1.0
189,0.553313136100769,0.16713093221187592,0.27955594658851624,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7855709791183472,0.0,-1.3606491088867188,0.032479312270879745,0.0,-0.008650330826640129,0.699999988079071,1.0
190,0.5746660232543945,0.165773406624794,0.25956061482429504,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7878756523132324,0.0,-1.3646409511566162,0.03227119892835617,0.0,-0.007941658608615398,0.699999988079071,1.0
191,0.5960177183151245,0.1644158661365509,0.23956644535064697,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7901802062988281,0.0,-1.3686325550079346,0.032064106315374374,0.0,-0.007280123885720968,0.699999988079071,1.0
192,0.61737060546875,0.1630583554506302,0.219571053981781,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7924848794937134,0.0,-1.372624397277832,0.03185800835490227,0.0,-0.006665655877441168,0.699999988079071,1.0
193,0.63872230052948,0.1617007702589035,0.19957689940929413,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7947894334793091,0.0,-1.3766160011291504,0.03165292367339134,0.0,-0.0060983202420175076,0.699999988079071,1.0
194,0.6600745916366577,0.1603432595729828,0.1795821338891983,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.7970940470695496,0.0,-1.3806077241897583,0.031448844820261,0.0,-0.0055780718103051186,0.699999988079071,1.0
195,0.6814265847206116,0.15898540616035461,0.1595880389213562,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.79939866065979,0.0,-1.3845993280410767,0.031245779246091843,0.0,-0.005104927811771631,0.699999988079071,1.0
196,0.7027789354324341,0.15762785077095032,0.13959327340126038,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.8017032742500305,0.0,-1.3885910511016846,0.03104371577501297,0.0,-0.004678879864513874,0.699999988079071,1.0
197,0.724131166934967,0.15627031028270721,0.11959848552942276,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.804007887840271,0.0,-1.3925827741622925,0.030842654407024384,0.0,-0.004299933090806007,0.699999988079071,1.0
198,0.7454834580421448,0.1549127995967865,0.09960372000932693,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.8063125014305115,0.0,-1.3965744972229004,0.03064260631799698,0.0,-0.003968088887631893,0.699999988079071,1.0
199,0.7668357491493225,0.1535552591085434,0.07960895448923111,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.808617115020752,0.0,-1.4005662202835083,0.03044356405735016,0.0,-0.003683345392346382,0.699999988079071,1.0
200,0.7881875038146973,0.1521976888179779,0.05961478501558304,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.8109216690063477,0.0,-1.4045578241348267,0.03024553507566452,0.0,-0.0034457079600542784,0.699999988079071,1.0
201,0.8095404505729675,0.1508401781320572,0.039619412273168564,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.8132263422012329,0.0,-1.4085496664047241,0.03004850633442402,0.0,-0.0032551626209169626,0.699999988079071,1.0
202,0.8308921456336975,0.1494826227426529,0.01962524838745594,3.0,1.0,0.0,0.0,466,4.188790321350098,-0.8155308961868286,0.0,-1.4125412702560425,0.02985248900949955,0.0,-0.0031117256730794907,0.699999988079071,1.0
203,0.00043380260467529297,0.14769582450389862,0.8518703579902649,3.0,1.0,0.0,0.0,1302,4.188790321350098,-0.8178355693817139,0.0,-1.4165329933166504,0.02960202842950821,0.0,-0.003036235459148884,0.699999988079071,1.0
204,0.023910820484161377,0.12312369048595428,0.8529654741287231,3.0,1.0,0.0,0.0,1302,4.188790321350098,-0.8201401233673096,0.0,-1.4205245971679688,0.026476258412003517,0.0,-0.004110375419259071,0.699999988079071,1.0
205,0.047389328479766846,0.09855009615421295,0.8540605902671814,3.0,1.0,0.0,0.0,1302,4.188790321350098,-0.8224447965621948,0.0,-1.4245164394378662,0.023486023768782616,0.0,-0.00522122997790575,0.699999988079071,1.0
206,0.07086634635925293,0.07397797703742981,0.8551557064056396,3.0,1.0,0.0,0.0,1302,4.188790321350098,-0.8247493505477905,0.0,-1.4285080432891846,0.0206317026168108,0.0,-0.006368654780089855,0.699999988079071,1.0
207,0.09434396028518677,0.04940515011548996,0.8562508821487427,3.0,1.0,0.0,0.0,1302,4.188790321350098,-0.827053964138031,0.0,-1.4324997663497925,0.017913026735186577,0.0,-0.007552749011665583,0.699999988079071,1.0
208,0.11782181262969971,0.024832265451550484,0.8573459386825562,3.0,1.0,0.0,0.0,1302,4.188790321350098,-0.8293585777282715,0.0,-1.4364914894104004,0.015330059453845024,0.0,-0.008773501962423325,0.699999988079071,1.0
209,0.14129942655563354,0.00025943873333744705,0.8584411144256592,3.0,1.0,0.0,0.0,1302,4.188790321350098,-0.831663191318512,0.0,-1.4404832124710083,0.0128828389570117,0.0,-0.010030882433056831,0.699999988079071,1.0
210,0.1314767748117447,0.8439434766769409,0.024579746648669243,3.0,1.0,0.0,0.0,813,4.188790321350098,-0.8339677453041077,0.0,-1.4444749355316162,0.012968447059392929,0.0,-0.008704080246388912,0.699999988079071,1.0
211,0.12129822373390198,0.8292801976203918,0.04942157492041588,3.0,1.0,0.0,0.0,813,4.188790321350098,-0.8362723588943481,0.0,-1.4484665393829346,0.013033275492489338,0.0,-0.00734306825324893,0.699999988079071,1.0
212,0.11111996322870255,0.8146162033081055,0.07426383346319199,3.0,1.0,0.0,0.0,813,4.188790321350098,-0.8385769724845886,0.0,-1.4524582624435425,0.013050689361989498,0.0,-0.005975625943392515,0.699999988079071,1.0
