ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
119,0.15110675990581512,0.8390985131263733,0.009794733487069607,3.0,1.0,0.0,0.0,1403,3.4906585216522217,-1.173203468322754,0.0,-0.4270111322402954,0.039360515773296356,0.0,-0.0877191573381424,0.699999988079071,1.0
120,0.17873670160770416,0.8212035298347473,5.977271212032065e-05,3.0,1.0,0.0,0.0,1403,3.4906585216522217,-1.177534580230713,0.0,-0.42858755588531494,0.03945644572377205,0.0,-0.08421211689710617,0.699999988079071,1.0
121,0.010337382555007935,0.7972268462181091,0.19243577122688293,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.181865930557251,0.0,-0.43016400933265686,0.038892343640327454,0.0,-0.08181706070899963,0.699999988079071,1.0
122,0.020738109946250916,0.7732138633728027,0.20604802668094635,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.18619704246521,0.0,-0.431740403175354,0.038360897451639175,0.0,-0.0795145332813263,0.699999988079071,1.0
123,0.031139686703681946,0.749199390411377,0.2196609228849411,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.190528392791748,0.0,-0.4333169460296631,0.03786637634038925,0.0,-0.07729804515838623,0.699999988079071,1.0
124,0.041540443897247314,0.7251858115196228,0.23327374458312988,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.1948596239089966,0.0,-0.43489333987236023,0.03740886598825455,0.0,-0.07516779750585556,0.699999988079071,1.0
125,0.05194157361984253,0.7011721134185791,0.24688631296157837,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.1991908550262451,0.0,-0.43646976351737976,0.03698830306529999,0.0,-0.07312373071908951,0.699999988079071,1.0
126,0.06234273314476013,0.6771583557128906,0.26049891114234924,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2035220861434937,0.0,-0.43804624676704407,0.036604709923267365,0.0,-0.07116583734750748,0.699999988079071,1.0
127,0.07274389266967773,0.6531446576118469,0.27411144971847534,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2078533172607422,0.0,-0.439622700214386,0.03625808283686638,0.0,-0.06929413229227066,0.699999988079071,1.0
128,0.08314481377601624,0.6291304230690002,0.2877247631549835,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2121846675872803,0.0,-0.44119909405708313,0.03594844043254852,0.0,-0.06750853359699249,0.699999988079071,1.0
129,0.09354594349861145,0.6051167249679565,0.301337331533432,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2165158987045288,0.0,-0.44277554750442505,0.03567575290799141,0.0,-0.06580917537212372,0.699999988079071,1.0
130,0.10394710302352905,0.5811029672622681,0.3149499297142029,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2208471298217773,0.0,-0.44435200095176697,0.03544003516435623,0.0,-0.06419599056243896,0.699999988079071,1.0
131,0.11434826254844666,0.5570892691612244,0.328562468290329,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2251783609390259,0.0,-0.4459284842014313,0.03524128347635269,0.0,-0.06266898661851883,0.699999988079071,1.0
132,0.12474939227104187,0.5330755710601807,0.34217503666877747,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2295095920562744,0.0,-0.4475049376487732,0.035079505294561386,0.0,-0.06122816354036331,0.699999988079071,1.0
133,0.13515019416809082,0.5090619325637817,0.35578787326812744,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.233840823173523,0.0,-0.44908133149147034,0.034954700618982315,0.0,-0.05987349897623062,0.699999988079071,1.0
134,0.14555153250694275,0.4850475788116455,0.36940088868141174,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.238172173500061,0.0,-0.45065781474113464,0.03486685827374458,0.0,-0.05860498920083046,0.699999988079071,1.0
135,0.15595245361328125,0.46103453636169434,0.3830130100250244,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.24250328540802,0.0,-0.4522342383861542,0.03481598570942879,0.0,-0.05742272734642029,0.699999988079071,1.0
136,0.1663537621498108,0.4370201528072357,0.3966260552406311,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.246834635734558,0.0,-0.4538107216358185,0.03480207920074463,0.0,-0.05632656812667847,0.699999988079071,1.0
137,0.1767546832561493,0.4130065143108368,0.41023877263069153,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2511658668518066,0.0,-0.4553871154785156,0.034825146198272705,0.0,-0.05531661957502365,0.699999988079071,1.0
138,0.18715614080429077,0.3889921307563782,0.42385172843933105,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2554972171783447,0.0,-0.4569636285305023,0.03488518297672272,0.0,-0.05439283326268196,0.699999988079071,1.0
139,0.19755682349205017,0.3649791181087494,0.43746402859687805,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2598283290863037,0.0,-0.45854002237319946,0.03498218208551407,0.0,-0.053555261343717575,0.699999988079071,1.0
140,0.20795801281929016,0.3409653902053833,0.45107659697532654,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2641595602035522,0.0,-0.4601164758205414,0.035116150975227356,0.0,-0.052803851664066315,0.699999988079071,1.0
141,0.21835914254188538,0.3169516623020172,0.4646892249584198,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2684907913208008,0.0,-0.4616929292678833,0.03528709337115288,0.0,-0.052138615399599075,0.699999988079071,1.0
142,0.22876030206680298,0.29293739795684814,0.4783022999763489,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2728221416473389,0.0,-0.4632693827152252,0.035495005548000336,0.0,-0.051559530198574066,0.699999988079071,1.0
143,0.23916146159172058,0.26892367005348206,0.49191489815711975,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2771533727645874,0.0,-0.46484583616256714,0.03573988378047943,0.0,-0.051066651940345764,0.699999988079071,1.0
144,0.24956244230270386,0.24491001665592194,0.5055275559425354,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.281484603881836,0.0,-0.46642225980758667,0.036021728068590164,0.0,-0.050659943372011185,0.699999988079071,1.0
145,0.2599634528160095,0.22089628875255585,0.5191402435302734,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.2858158349990845,0.0,-0.4679986834526062,0.036340538412332535,0.0,-0.050339408218860626,0.699999988079071,1.0
146,0.27036452293395996,0.19688263535499573,0.5327528715133667,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.290147066116333,0.0,-0.4695751368999481,0.03669632226228714,0.0,-0.050105057656764984,0.699999988079071,1.0
147,0.2807658314704895,0.1728682816028595,0.5463659167289734,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.294478416442871,0.0,-0.4711516201496124,0.03708908334374428,0.0,-0.049956876784563065,0.699999988079071,1.0
148,0.2911665439605713,0.14885525405406952,0.559978187084198,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.29880952835083,0.0,-0.47272801399230957,0.03751878812909126,0.0,-0.049894873052835464,0.699999988079071,1.0
149,0.3015681505203247,0.12484084814786911,0.5735909938812256,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.3031408786773682,0.0,-0.47430452704429626,0.03798549249768257,0.0,-0.04991905391216278,0.699999988079071,1.0
150,0.31196892261505127,0.10082782059907913,0.5872032642364502,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.3074719905853271,0.0,-0.4758809208869934,0.03848913311958313,0.0,-0.05002940446138382,0.699999988079071,1.0
151,0.3223702907562256,0.07681289315223694,0.6008168458938599,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.3118034601211548,0.0,-0.4774574041366577,0.039029788225889206,0.0,-0.05022594705224037,0.699999988079071,1.0
152,0.3327711224555969,0.052799805998802185,0.6144290566444397,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.3161345720291138,0.0,-0.47903382778167725,0.03960736468434334,0.0,-0.050508640706539154,0.699999988079071,1.0
153,0.3431723713874817,0.02878609299659729,0.6280415654182434,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.3204658031463623,0.0,-0.48061028122901917,0.0402219332754612,0.0,-0.05087753385305405,0.699999988079071,1.0
154,0.3535732626914978,0.004772434942424297,0.6416543126106262,3.0,1.0,0.0,0.0,1274,3.4906585216522217,-1.3247970342636108,0.0,-0.4821867048740387,0.0408734567463398,0.0,-0.051332589238882065,0.699999988079071,1.0
155,0.01926034688949585,0.3488052487373352,0.631934404373169,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.329128384590149,0.0,-0.4837631583213806,0.041119176894426346,0.0,-0.05229950323700905,0.699999988079071,1.0
156,0.04329711198806763,0.34027525782585144,0.6164276003837585,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3334596157073975,0.0,-0.48533961176872253,0.04121442511677742,0.0,-0.053305964916944504,0.699999988079071,1.0
157,0.06733393669128418,0.3317452669143677,0.6009207963943481,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.337790846824646,0.0,-0.48691606521606445,0.041260477155447006,0.0,-0.05422964319586754,0.699999988079071,1.0
158,0.09137064218521118,0.3232153356075287,0.5854139924049377,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3421220779418945,0.0,-0.48849251866340637,0.04125732183456421,0.0,-0.05507051944732666,0.699999988079071,1.0
159,0.11540687084197998,0.31468549370765686,0.5699076652526855,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3464531898498535,0.0,-0.4900689125061035,0.041204970329999924,0.0,-0.055828601121902466,0.699999988079071,1.0
160,0.13944482803344727,0.3061547875404358,0.5544003844261169,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3507846593856812,0.0,-0.4916453957557678,0.04110340029001236,0.0,-0.05650393292307854,0.699999988079071,1.0
161,0.16348105669021606,0.2976250946521759,0.5388938784599304,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3551157712936401,0.0,-0.49322181940078735,0.040952637791633606,0.0,-0.05709642916917801,0.699999988079071,1.0
162,0.1875184178352356,0.28909486532211304,0.5233867168426514,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3594471216201782,0.0,-0.49479830265045166,0.04075266048312187,0.0,-0.057606153190135956,0.699999988079071,1.0
163,0.2115546464920044,0.28056517243385315,0.5078802108764648,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3637782335281372,0.0,-0.4963747262954712,0.04050349444150925,0.0,-0.05803307145833969,0.699999988079071,1.0
164,0.2355920672416687,0.2720348834991455,0.4923730492591858,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3681095838546753,0.0,-0.4979512095451355,0.040205102413892746,0.0,-0.058377210050821304,0.699999988079071,1.0
165,0.2596287131309509,0.26350465416908264,0.4768666625022888,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3724408149719238,0.0,-0.49952760338783264,0.03985752910375595,0.0,-0.0586385540664196,0.699999988079071,1.0
166,0.28366541862487793,0.25497469305992126,0.4613598585128784,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3767720460891724,0.0,-0.5011040568351746,0.03946073725819588,0.0,-0.058817096054553986,0.699999988079071,1.0
167,0.3077021837234497,0.24644459784030914,0.44585323333740234,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.381103277206421,0.0,-0.5026804804801941,0.039014752954244614,0.0,-0.05891285836696625,0.699999988079071,1.0
168,0.33173906803131104,0.23791475594043732,0.43034619092941284,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3854345083236694,0.0,-0.5042569637298584,0.03851955384016037,0.0,-0.058925822377204895,0.699999988079071,1.0
169,0.3557763695716858,0.22938421368598938,0.4148394465446472,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3897658586502075,0.0,-0.5058333873748779,0.03797515109181404,0.0,-0.05885600298643112,0.699999988079071,1.0
170,0.3798132538795471,0.22085435688495636,0.3993324041366577,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.394097089767456,0.0,-0.5074098706245422,0.03738154098391533,0.0,-0.05870337784290314,0.699999988079071,1.0
171,0.4038499593734741,0.21232426166534424,0.38382577896118164,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.3984283208847046,0.0,-0.5089862942695618,0.03673873841762543,0.0,-0.05846796929836273,0.699999988079071,1.0
172,0.42788609862327576,0.20379458367824554,0.3683193027973175,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4027594327926636,0.0,-0.5105627179145813,0.03604673966765404,0.0,-0.058149777352809906,0.699999988079071,1.0
173,0.45192351937294006,0.1952643096446991,0.35281214118003845,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4070907831192017,0.0,-0.5121392011642456,0.035305507481098175,0.0,-0.05774877220392227,0.699999988079071,1.0
174,0.47596028447151184,0.18673419952392578,0.3373055160045624,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4114220142364502,0.0,-0.5137156248092651,0.03451509401202202,0.0,-0.05726499482989311,0.699999988079071,1.0
175,0.49999770522117615,0.17820395529270172,0.3217983543872833,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4157533645629883,0.0,-0.5152921080589294,0.03367545083165169,0.0,-0.056698404252529144,0.699999988079071,1.0
176,0.5240338444709778,0.16967427730560303,0.3062918782234192,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4200844764709473,0.0,-0.516868531703949,0.032786641269922256,0.0,-0.056049052625894547,0.699999988079071,1.0
177,0.5480712652206421,0.16114400327205658,0.29078471660614014,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4244158267974854,0.0,-0.5184450149536133,0.03184858709573746,0.0,-0.05531687289476395,0.699999988079071,1.0
178,0.5721079111099243,0.15261361002922058,0.2752784788608551,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4287470579147339,0.0,-0.520021378993988,0.030861379578709602,0.0,-0.054501935839653015,0.699999988079071,1.0
179,0.5961447954177856,0.14408378303050995,0.2597714364528656,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4330782890319824,0.0,-0.5215978622436523,0.02982492744922638,0.0,-0.053604189306497574,0.699999988079071,1.0
180,0.6201815009117126,0.13555365800857544,0.24426484107971191,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.437409520149231,0.0,-0.5231742858886719,0.028739294037222862,0.0,-0.05262365937232971,0.699999988079071,1.0
181,0.6442183256149292,0.1270238310098648,0.228757843375206,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4417407512664795,0.0,-0.5247507691383362,0.02760443277657032,0.0,-0.05156032741069794,0.699999988079071,1.0
182,0.668255090713501,0.11849372833967209,0.21325118839740753,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.446071982383728,0.0,-0.5263271927833557,0.026420390233397484,0.0,-0.05041421577334404,0.699999988079071,1.0
183,0.6922923922538757,0.10996318608522415,0.1977444440126419,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4504033327102661,0.0,-0.5279036164283752,0.025187134742736816,0.0,-0.049185290932655334,0.699999988079071,1.0
184,0.7163292169570923,0.10143335163593292,0.1822374165058136,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4547345638275146,0.0,-0.5294800996780396,0.023904655128717422,0.0,-0.04787357896566391,0.699999988079071,1.0
185,0.7403659820556641,0.0929032415151596,0.16673079133033752,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4590657949447632,0.0,-0.5310565233230591,0.02257300540804863,0.0,-0.04647909477353096,0.699999988079071,1.0
186,0.7644028067588806,0.08437339961528778,0.1512237787246704,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4633970260620117,0.0,-0.5326330065727234,0.021192118525505066,0.0,-0.0450017973780632,0.699999988079071,1.0
187,0.7884393930435181,0.07584302127361298,0.13571754097938538,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4677282571792603,0.0,-0.5342093706130981,0.01976209133863449,0.0,-0.04344174265861511,0.699999988079071,1.0
188,0.8124769926071167,0.06731303036212921,0.12020999193191528,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4720596075057983,0.0,-0.5357859134674072,0.018282746896147728,0.0,-0.04179881885647774,0.699999988079071,1.0
189,0.8365130424499512,0.058783069252967834,0.10470389574766159,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4763907194137573,0.0,-0.537362277507782,0.016754332929849625,0.0,-0.0400732196867466,0.699999988079071,1.0
190,0.8605504631996155,0.05025280639529228,0.08919673413038254,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4807220697402954,0.0,-0.5389387607574463,0.01517660915851593,0.0,-0.038264721632003784,0.699999988079071,1.0
191,0.8845866322517395,0.04172313213348389,0.0736902579665184,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4850531816482544,0.0,-0.5405151844024658,0.01354975625872612,0.0,-0.036373525857925415,0.699999988079071,1.0
192,0.9086245894432068,0.033192429691553116,0.05818295106291771,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.489384651184082,0.0,-0.5420916676521301,0.011873602867126465,0.0,-0.03439939767122269,0.699999988079071,1.0
193,0.9326608180999756,0.02466275356709957,0.042676471173763275,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.493715763092041,0.0,-0.5436680912971497,0.010148342698812485,0.0,-0.03234262764453888,0.699999988079071,1.0
194,0.9566975235939026,0.016132645308971405,0.0271698459982872,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.4980469942092896,0.0,-0.5452445149421692,0.008373859338462353,0.0,-0.030203016474843025,0.699999988079071,1.0
195,0.9807343482971191,0.007602810859680176,0.011662829667329788,3.0,1.0,0.0,0.0,358,3.4906585216522217,-1.502378225326538,0.0,-0.5468209981918335,0.006550130434334278,0.0,-0.027980592101812363,0.699999988079071,1.0
196,0.0010161323007196188,0.9955966472625732,0.003387220436707139,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5067095756530762,0.0,-0.548397421836853,0.004934940952807665,0.0,-0.025939185172319412,0.699999988079071,1.0
197,0.0022925063967704773,0.9749619960784912,0.022745497524738312,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5110408067703247,0.0,-0.5499739050865173,0.003951152786612511,0.0,-0.025103487074375153,0.699999988079071,1.0
198,0.003568645566701889,0.9543274641036987,0.04210389032959938,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5153720378875732,0.0,-0.5515503287315369,0.003006669459864497,0.0,-0.024281902238726616,0.699999988079071,1.0
199,0.004844628274440765,0.9336931109428406,0.06146226078271866,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5197032690048218,0.0,-0.5531267523765564,0.0021014937665313482,0.0,-0.023474425077438354,0.699999988079071,1.0
200,0.0061208829283714294,0.9130590558052063,0.08082006126642227,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5240343809127808,0.0,-0.5547031760215759,0.0012356381630524993,0.0,-0.022681036964058876,0.699999988079071,1.0
201,0.007396906614303589,0.8924235701560974,0.100179523229599,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5283658504486084,0.0,-0.5562796592712402,0.0004090213042218238,0.0,-0.021901704370975494,0.699999988079071,1.0
202,0.008673183619976044,0.8717895150184631,0.11953730136156082,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5326969623565674,0.0,-0.5578560829162598,-0.00037822892772965133,0.0,-0.02113649994134903,0.699999988079071,1.0
203,0.009949296712875366,0.8511545062065125,0.13889619708061218,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5370283126831055,0.0,-0.5594325661659241,-0.0011262159096077085,0.0,-0.020385365933179855,0.699999988079071,1.0
204,0.011225581169128418,0.8305204510688782,0.1582539677619934,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5413594245910645,0.0,-0.5610089898109436,-0.001834861934185028,0.0,-0.019648347049951553,0.699999988079071,1.0
205,0.012501716613769531,0.8098854422569275,0.17761284112930298,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5456907749176025,0.0,-0.5625854730606079,-0.002504240721464157,0.0,-0.018925398588180542,0.699999988079071,1.0
206,0.013777852058410645,0.789250910282135,0.19697123765945435,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.550022006034851,0.0,-0.5641618967056274,-0.003134300233796239,0.0,-0.018216559663414955,0.699999988079071,1.0
207,0.01505383849143982,0.7686165571212769,0.21632960438728333,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5543532371520996,0.0,-0.565738320350647,-0.0037250544410198927,0.0,-0.017521824687719345,0.699999988079071,1.0
208,0.01633019745349884,0.7479819059371948,0.23568789660930634,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5586844682693481,0.0,-0.5673148036003113,-0.004276507068425417,0.0,-0.016841158270835876,0.699999988079071,1.0
209,0.017606228590011597,0.7273474931716919,0.2550462782382965,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5630156993865967,0.0,-0.5688912272453308,-0.00478865671902895,0.0,-0.01617460511624813,0.699999988079071,1.0
210,0.018882155418395996,0.7067126035690308,0.27440524101257324,3.0,1.0,0.0,0.0,1479,3.4906585216522217,-1.5673470497131348,0.0,-0.5704676508903503,-0.005261517595499754,0.0,-0.015522131696343422,0.699999988079071,1.0
