ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.07465541362762451,0.3020837903022766,0.6232607960700989,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.2329021692276,0.0,0.2485966682434082,-0.008632929995656013,0.0,0.11324697732925415,0.699999988079071,1.0
122,0.0913093090057373,0.27783632278442383,0.6308543682098389,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.2374203205108643,0.0,0.24950766563415527,-0.008392810821533203,0.0,0.1113465428352356,0.699999988079071,1.0
123,0.10796451568603516,0.25358694791793823,0.6384485363960266,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.241938829421997,0.0,0.2504187524318695,-0.008149027824401855,0.0,0.10941404849290848,0.699999988079071,1.0
124,0.1246185302734375,0.22933951020240784,0.646041989326477,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.2464569807052612,0.0,0.25132977962493896,-0.007901621982455254,0.0,0.10744979232549667,0.699999988079071,1.0
125,0.14127296209335327,0.2050914317369461,0.6536356210708618,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.250975251197815,0.0,0.2522408664226532,-0.007650563959032297,0.0,0.10545357316732407,0.699999988079071,1.0
126,0.15792721509933472,0.18084335327148438,0.6612294316291809,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.2554935216903687,0.0,0.25315186381340027,-0.007395859342068434,0.0,0.10342545062303543,0.699999988079071,1.0
127,0.1745815873146057,0.15659527480602264,0.6688231229782104,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.2600117921829224,0.0,0.2540629208087921,-0.007137511856853962,0.0,0.10136540979146957,0.699999988079071,1.0
128,0.19123631715774536,0.13234655559062958,0.6764171123504639,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.2645301818847656,0.0,0.25497397780418396,-0.0068755121901631355,0.0,0.09927341341972351,0.699999988079071,1.0
129,0.20789074897766113,0.10809846967458725,0.6840108036994934,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.2690484523773193,0.0,0.2558850347995758,-0.006609876174479723,0.0,0.097149558365345,0.699999988079071,1.0
130,0.22454506158828735,0.08385039120912552,0.6916045546531677,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.273566722869873,0.0,0.25679606199264526,-0.006340594030916691,0.0,0.09499379247426987,0.699999988079071,1.0
131,0.24119949340820312,0.05960231274366379,0.6991981863975525,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.2780849933624268,0.0,0.2577071189880371,-0.006067668087780476,0.0,0.09280611574649811,0.699999988079071,1.0
132,0.2578538656234741,0.035354238003492355,0.706791877746582,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.2826032638549805,0.0,0.25861817598342896,-0.005791097413748503,0.0,0.09058652818202972,0.699999988079071,1.0
133,0.27450770139694214,0.011106783524155617,0.7143855094909668,3.0,1.0,0.0,0.0,1115,0.19896751642227173,1.2871214151382446,0.0,0.259529173374176,-0.005510889925062656,0.0,0.08833508938550949,0.699999988079071,1.0
134,0.2763417661190033,0.7102277874946594,0.013430450111627579,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.2916399240493774,0.0,0.26044026017189026,-0.005536111071705818,0.0,0.08605504781007767,0.699999988079071,1.0
135,0.2656513452529907,0.6961396336555481,0.03820900619029999,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.2961580753326416,0.0,0.2613512873649597,-0.005820202175527811,0.0,0.0838165134191513,0.699999988079071,1.0
136,0.254960298538208,0.6820508241653442,0.06298887729644775,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3006764650344849,0.0,0.26226234436035156,-0.006102379411458969,0.0,0.08163714408874512,0.699999988079071,1.0
137,0.24426990747451782,0.6679626703262329,0.08776742964982986,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.305194616317749,0.0,0.263173371553421,-0.0063826111145317554,0.0,0.07951716333627701,0.699999988079071,1.0
138,0.23357897996902466,0.6538737416267395,0.11254728585481644,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3097130060195923,0.0,0.26408445835113525,-0.006660927087068558,0.0,0.07745634019374847,0.699999988079071,1.0
139,0.22288821637630463,0.6397852897644043,0.13732649385929108,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.314231276512146,0.0,0.2649955153465271,-0.006937306374311447,0.0,0.07545485347509384,0.699999988079071,1.0
140,0.21219737827777863,0.6256968975067139,0.1621057242155075,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3187495470046997,0.0,0.26590654253959656,-0.007211755961179733,0.0,0.07351264357566833,0.699999988079071,1.0
141,0.20150668919086456,0.6116083860397339,0.18688492476940155,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3232678174972534,0.0,0.266817569732666,-0.0074842749163508415,0.0,0.07162971049547195,0.699999988079071,1.0
142,0.1908160001039505,0.5975198745727539,0.2116641253232956,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3277860879898071,0.0,0.26772862672805786,-0.007754863705486059,0.0,0.0698060542345047,0.699999988079071,1.0
143,0.1801251769065857,0.5834314823150635,0.23644334077835083,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3323043584823608,0.0,0.2686396539211273,-0.008023522794246674,0.0,0.06804167479276657,0.699999988079071,1.0
144,0.1694341003894806,0.5693426728248596,0.2612232267856598,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.336822748184204,0.0,0.26955071091651917,-0.008290259167551994,0.0,0.06633652001619339,0.699999988079071,1.0
145,0.15874341130256653,0.5552541613578796,0.28600242733955383,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3413410186767578,0.0,0.270461767911911,-0.008555058389902115,0.0,0.06469069421291351,0.699999988079071,1.0
146,0.14805307984352112,0.5411659479141235,0.31078097224235535,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.345859169960022,0.0,0.27137282490730286,-0.00881791952997446,0.0,0.06310418248176575,0.699999988079071,1.0
147,0.13736194372177124,0.5270771980285645,0.3355608582496643,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3503775596618652,0.0,0.2722838521003723,-0.009078866802155972,0.0,0.06157686188817024,0.699999988079071,1.0
148,0.12667155265808105,0.5129890441894531,0.3603394031524658,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3548957109451294,0.0,0.2731948792934418,-0.00933786854147911,0.0,0.06010890007019043,0.699999988079071,1.0
149,0.11598047614097595,0.49890023469924927,0.3851192891597748,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3594141006469727,0.0,0.2741059362888336,-0.009594954550266266,0.0,0.058700136840343475,0.699999988079071,1.0
150,0.10528963804244995,0.4848118722438812,0.40989845991134644,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3639323711395264,0.0,0.2750169634819031,-0.00985010340809822,0.0,0.05735068768262863,0.699999988079071,1.0
151,0.09459871053695679,0.47072291374206543,0.4346783757209778,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3684507608413696,0.0,0.2759280502796173,-0.010103329084813595,0.0,0.056060485541820526,0.699999988079071,1.0
152,0.0839083194732666,0.4566347897052765,0.4594569206237793,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3729689121246338,0.0,0.27683907747268677,-0.010354612022638321,0.0,0.05482962727546692,0.699999988079071,1.0
153,0.07321751117706299,0.4425463378429413,0.48423612117767334,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3774871826171875,0.0,0.2777501344680786,-0.010603969916701317,0.0,0.05365799739956856,0.699999988079071,1.0
154,0.06252676248550415,0.4284578561782837,0.5090153813362122,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3820054531097412,0.0,0.27866116166114807,-0.010851399973034859,0.0,0.05254565551877022,0.699999988079071,1.0
155,0.05183577537536621,0.41436904668807983,0.533795177936554,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3865238428115845,0.0,0.2795722186565399,-0.01109690498560667,0.0,0.051492564380168915,0.699999988079071,1.0
156,0.04114502668380737,0.400280624628067,0.558574378490448,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.3910421133041382,0.0,0.2804832458496094,-0.011340474709868431,0.0,0.050498779863119125,0.699999988079071,1.0
157,0.03045433759689331,0.38619211316108704,0.583353579044342,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.395560383796692,0.0,0.2813943028450012,-0.01158211287111044,0.0,0.049564264714717865,0.699999988079071,1.0
158,0.019763588905334473,0.3721035420894623,0.6081328392028809,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.4000786542892456,0.0,0.28230535984039307,-0.011821821331977844,0.0,0.048689018934965134,0.699999988079071,1.0
159,0.009073257446289062,0.3580154478549957,0.6329113245010376,3.0,1.0,0.0,0.0,1113,0.19896751642227173,1.4045968055725098,0.0,0.2832163870334625,-0.012059594504535198,0.0,0.04787308722734451,0.699999988079071,1.0
160,0.6557238101959229,0.34276896715164185,0.0015071941306814551,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.409115195274353,0.0,0.28412744402885437,-0.01225187350064516,0.0,0.04718288779258728,0.699999988079071,1.0
161,0.6675029993057251,0.321030855178833,0.011466175317764282,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.4136334657669067,0.0,0.28503847122192383,-0.012208434753119946,0.0,0.04693039134144783,0.699999988079071,1.0
162,0.6792824268341064,0.2992921769618988,0.02142539620399475,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.41815185546875,0.0,0.2859495282173157,-0.012181432917714119,0.0,0.046746496111154556,0.699999988079071,1.0
163,0.6910613775253296,0.27755463123321533,0.031384002417325974,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.4226700067520142,0.0,0.28686055541038513,-0.012170873582363129,0.0,0.04663122072815895,0.699999988079071,1.0
164,0.7028409838676453,0.25581592321395874,0.04134310036897659,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.4271883964538574,0.0,0.28777164220809937,-0.012176753021776676,0.0,0.04658455029129982,0.699999988079071,1.0
165,0.7146198749542236,0.23407837748527527,0.05130171775817871,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.4317065477371216,0.0,0.2886826694011688,-0.012199067510664463,0.0,0.04660649225115776,0.699999988079071,1.0
166,0.7263992428779602,0.21233971416950226,0.06126105412840843,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.4362249374389648,0.0,0.2895936965942383,-0.012237820774316788,0.0,0.046697065234184265,0.699999988079071,1.0
167,0.7381784915924072,0.19060158729553223,0.07121990621089935,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.4407432079315186,0.0,0.2905047535896301,-0.0122930146753788,0.0,0.04685623198747635,0.699999988079071,1.0
168,0.7499577403068542,0.1688634753227234,0.08117876946926117,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.4452614784240723,0.0,0.291415810585022,-0.012364646419882774,0.0,0.0470840185880661,0.699999988079071,1.0
169,0.7617368698120117,0.14712536334991455,0.09113773703575134,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.449779748916626,0.0,0.29232683777809143,-0.012452715076506138,0.0,0.047380417585372925,0.699999988079071,1.0
170,0.7735161781311035,0.12538723647594452,0.10109659284353256,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.4542980194091797,0.0,0.2932378947734833,-0.012557226233184338,0.0,0.04774542897939682,0.699999988079071,1.0
171,0.7852956652641296,0.10364856570959091,0.11105581372976303,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.458816409111023,0.0,0.2941489517688751,-0.012678176164627075,0.0,0.04817907139658928,0.699999988079071,1.0
172,0.797074556350708,0.08191101253032684,0.12101443111896515,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.463334560394287,0.0,0.2950599789619446,-0.012815558351576328,0.0,0.048681292682886124,0.699999988079071,1.0
173,0.8088540434837341,0.06017233058810234,0.13097363710403442,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.4678529500961304,0.0,0.2959710359573364,-0.012969385832548141,0.0,0.04925215616822243,0.699999988079071,1.0
174,0.8206329345703125,0.03843478113412857,0.14093227684497833,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.4723711013793945,0.0,0.2968820631504059,-0.013139643706381321,0.0,0.049891602247953415,0.699999988079071,1.0
175,0.8324124217033386,0.016696099191904068,0.1508914977312088,3.0,1.0,0.0,0.0,1347,0.19896751642227173,1.4768894910812378,0.0,0.29779312014579773,-0.013326349668204784,0.0,0.05059969797730446,0.699999988079071,1.0
176,0.8386363387107849,0.1553277224302292,0.006035918369889259,3.0,1.0,0.0,0.0,1447,0.19896751642227173,1.481407642364502,0.0,0.2987041473388672,-0.013516776263713837,0.0,0.05073680356144905,0.699999988079071,1.0
177,0.82646244764328,0.14147409796714783,0.03206343576312065,3.0,1.0,0.0,0.0,1447,0.19896751642227173,1.4859261512756348,0.0,0.2996152341365814,-0.013673055917024612,0.0,0.04882015660405159,0.699999988079071,1.0
178,0.8142895698547363,0.12762151658535004,0.05808890610933304,3.0,1.0,0.0,0.0,1447,0.19896751642227173,1.490444302558899,0.0,0.3005262613296509,-0.013831943273544312,0.0,0.04696551710367203,0.699999988079071,1.0
179,0.8021162748336792,0.11376868188381195,0.08411504328250885,3.0,1.0,0.0,0.0,1447,0.19896751642227173,1.4949625730514526,0.0,0.30143728852272034,-0.013993450440466404,0.0,0.04517269507050514,0.699999988079071,1.0
180,0.7899430990219116,0.09991569817066193,0.11014121025800705,3.0,1.0,0.0,0.0,1447,0.19896751642227173,1.4994808435440063,0.0,0.3023483455181122,-0.014157578349113464,0.0,0.04344172775745392,0.699999988079071,1.0
181,0.777769923210144,0.0860627219080925,0.13616736233234406,3.0,1.0,0.0,0.0,1447,0.19896751642227173,1.50399911403656,0.0,0.30325940251350403,-0.014324324205517769,0.0,0.04177262261509895,0.699999988079071,1.0
182,0.7655961513519287,0.07220964878797531,0.1621941775083542,3.0,1.0,0.0,0.0,1447,0.19896751642227173,1.5085175037384033,0.0,0.3041704297065735,-0.014493686147034168,0.0,0.040165338665246964,0.699999988079071,1.0
183,0.7534229755401611,0.05835667625069618,0.1882203221321106,3.0,1.0,0.0,0.0,1447,0.19896751642227173,1.513035774230957,0.0,0.30508148670196533,-0.014665668830275536,0.0,0.038619957864284515,0.699999988079071,1.0
184,0.7412497997283936,0.04450368508696556,0.2142464816570282,3.0,1.0,0.0,0.0,1447,0.19896751642227173,1.5175540447235107,0.0,0.3059925436973572,-0.014840269461274147,0.0,0.037136439234018326,0.699999988079071,1.0
185,0.7290765047073364,0.030650867149233818,0.2402726113796234,3.0,1.0,0.0,0.0,1447,0.19896751642227173,1.5220723152160645,0.0,0.30690357089042664,-0.015017485246062279,0.0,0.03571478649973869,0.699999988079071,1.0
186,0.7169033885002136,0.0167978685349226,0.266298770904541,3.0,1.0,0.0,0.0,1447,0.19896751642227173,1.5265905857086182,0.0,0.3078146278858185,-0.015197323635220528,0.0,0.03435499221086502,0.699999988079071,1.0
187,0.7047300338745117,0.002945039886981249,0.2923249304294586,3.0,1.0,0.0,0.0,1447,0.19896751642227173,1.5311088562011719,0.0,0.30872565507888794,-0.015379775315523148,0.0,0.03305706009268761,0.699999988079071,1.0
188,0.01222294569015503,0.6823316812515259,0.3054453730583191,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.5356272459030151,0.0,0.3096367418766022,-0.014235089533030987,0.0,0.03151460364460945,0.699999988079071,1.0
189,0.027744829654693604,0.6571741104125977,0.31508105993270874,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.5401453971862793,0.0,0.31054773926734924,-0.012753432616591454,0.0,0.029960179701447487,0.699999988079071,1.0
190,0.04326772689819336,0.6320152282714844,0.32471704483032227,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.5446637868881226,0.0,0.3114588260650635,-0.011295921169221401,0.0,0.028477361425757408,0.699999988079071,1.0
191,0.05878975987434387,0.6068577170372009,0.3343525230884552,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.5491819381713867,0.0,0.31236985325813293,-0.009862731210887432,0.0,0.027066318318247795,0.699999988079071,1.0
192,0.07431241869926453,0.5816988945007324,0.34398868680000305,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.55370032787323,0.0,0.3132809102535248,-0.008453721180558205,0.0,0.02572690322995186,0.699999988079071,1.0
193,0.08983483910560608,0.5565406084060669,0.353624552488327,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.5582185983657837,0.0,0.31419193744659424,-0.007068975362926722,0.0,0.02445920929312706,0.699999988079071,1.0
194,0.10535722970962524,0.5313824415206909,0.36326032876968384,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.5627368688583374,0.0,0.3151029944419861,-0.005708472337573767,0.0,0.02326321229338646,0.699999988079071,1.0
195,0.12087959051132202,0.5062242150306702,0.3728961944580078,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.5672551393508911,0.0,0.31601402163505554,-0.004372211638838053,0.0,0.022138910368084908,0.699999988079071,1.0
196,0.13640204071998596,0.4810660183429718,0.3825319707393646,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.5717734098434448,0.0,0.3169250786304474,-0.0030601853504776955,0.0,0.021086299791932106,0.699999988079071,1.0
197,0.1519244909286499,0.45590782165527344,0.39216768741607666,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.5762916803359985,0.0,0.31783613562583923,-0.0017723989440128207,0.0,0.020105382427573204,0.699999988079071,1.0
198,0.16744720935821533,0.43074893951416016,0.4018038511276245,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.5808100700378418,0.0,0.3187471926212311,-0.0005088294856250286,0.0,0.01919613964855671,0.699999988079071,1.0
199,0.18296951055526733,0.4055907428264618,0.4114397168159485,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.5853283405303955,0.0,0.31965821981430054,0.0007304659811779857,0.0,0.018358616158366203,0.699999988079071,1.0
200,0.19849157333374023,0.38043320178985596,0.4210752248764038,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.5898464918136597,0.0,0.32056924700737,0.0019454997964203358,0.0,0.01759280264377594,0.699999988079071,1.0
201,0.21401447057724,0.3552743196487427,0.43071120977401733,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.594364881515503,0.0,0.32148033380508423,0.003136357758194208,0.0,0.016898641362786293,0.699999988079071,1.0
202,0.22953638434410095,0.33011677861213684,0.4403468668460846,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.598883032798767,0.0,0.3223913311958313,0.0043029035441577435,0.0,0.016276216134428978,0.699999988079071,1.0
203,0.24505925178527832,0.30495789647102356,0.4499828815460205,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.6034014225006104,0.0,0.32330241799354553,0.005445277318358421,0.0,0.015725450590252876,0.699999988079071,1.0
204,0.2605815529823303,0.2797996997833252,0.4596187472343445,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.607919692993164,0.0,0.324213445186615,0.006563371978700161,0.0,0.015246395021677017,0.699999988079071,1.0
205,0.27610430121421814,0.2546408474445343,0.46925488114356995,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.6124380826950073,0.0,0.32512450218200684,0.007657257374376059,0.0,0.01483902521431446,0.699999988079071,1.0
206,0.2916262745857239,0.22948329150676727,0.47889041900634766,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.6169562339782715,0.0,0.3260355293750763,0.008726847358047962,0.0,0.014503365382552147,0.699999988079071,1.0
207,0.3071487843990326,0.20432506501674652,0.4885261356830597,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.6214745044708252,0.0,0.32694658637046814,0.009772231802344322,0.0,0.014239388518035412,0.699999988079071,1.0
208,0.3226712942123413,0.17916685342788696,0.49816185235977173,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.625992774963379,0.0,0.32785764336586,0.010793374851346016,0.0,0.014047106727957726,0.699999988079071,1.0
209,0.33819377422332764,0.15400801599025726,0.5077981948852539,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.6305111646652222,0.0,0.32876867055892944,0.011790284886956215,0.0,0.013926522806286812,0.699999988079071,1.0
210,0.35371625423431396,0.1288497895002365,0.5174339413642883,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.6350294351577759,0.0,0.3296797275543213,0.01276294607669115,0.0,0.013877631165087223,0.699999988079071,1.0
211,0.3692387342453003,0.10369157791137695,0.5270696878433228,3.0,1.0,0.0,0.0,762,0.19896751642227173,1.6395477056503296,0.0,0.33059078454971313,0.013711366802453995,0.0,0.013900433667004108,0.699999988079071,1.0
