ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.8945828676223755,0.09257867932319641,0.012838499620556831,2.0,1.0,0.0,0.0,1661,2.609266996383667,-1.0774680376052856,0.0,0.6346774697303772,-0.08945143222808838,0.0,-0.277348130941391,1.0,1.0
126,0.8890369534492493,0.010299170389771461,0.10066388547420502,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.0791947841644287,0.0,0.6356946229934692,-0.09118590503931046,0.0,-0.27667975425720215,1.0,1.0
127,0.8666448593139648,0.03372654318809509,0.09962856769561768,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.0809214115142822,0.0,0.6367116570472717,-0.09256423264741898,0.0,-0.2744376063346863,1.0,1.0
128,0.8442513942718506,0.057155996561050415,0.0985926166176796,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.0826481580734253,0.0,0.6377288103103638,-0.09378038346767426,0.0,-0.27202650904655457,1.0,1.0
129,0.821857750415802,0.08058488368988037,0.09755734354257584,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.0843749046325684,0.0,0.638745903968811,-0.09483406692743301,0.0,-0.26944655179977417,1.0,1.0
130,0.7994659543037415,0.10401339828968048,0.09652068465948105,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.0861015319824219,0.0,0.6397630572319031,-0.09572552889585495,0.0,-0.2666979730129242,1.0,1.0
131,0.7770723104476929,0.12744228541851044,0.09548541158437729,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.087828278541565,0.0,0.6407801508903503,-0.09645448625087738,0.0,-0.2637803554534912,1.0,1.0
132,0.7546803951263428,0.15087023377418518,0.09444941580295563,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.0895549058914185,0.0,0.6417972445487976,-0.09702115505933762,0.0,-0.26069414615631104,1.0,1.0
133,0.7322851419448853,0.1743006408214569,0.09341418743133545,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.091281771659851,0.0,0.6428143978118896,-0.09742540121078491,0.0,-0.25743862986564636,1.0,1.0
134,0.7098931074142456,0.1977280229330063,0.09237886965274811,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.0930083990097046,0.0,0.6438314318656921,-0.09766728430986404,0.0,-0.254014790058136,1.0,1.0
135,0.6874996423721313,0.22115746140480042,0.09134291857481003,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.0947351455688477,0.0,0.6448485851287842,-0.09774687141180038,0.0,-0.2504218518733978,1.0,1.0
136,0.6651059985160828,0.24458636343479156,0.09030765295028687,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.0964618921279907,0.0,0.6458656787872314,-0.09766402840614319,0.0,-0.24666009843349457,1.0,1.0
137,0.6427140831947327,0.2680148780345917,0.08927098661661148,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.0981885194778442,0.0,0.6468828320503235,-0.09741894900798798,0.0,-0.24272970855236053,1.0,1.0
138,0.6203204989433289,0.29144376516342163,0.08823572099208832,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.0999152660369873,0.0,0.6478999257087708,-0.09701139479875565,0.0,-0.23863030970096588,1.0,1.0
139,0.597928524017334,0.31487172842025757,0.08719972521066666,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1016418933868408,0.0,0.648917019367218,-0.09644155949354172,0.0,-0.23436233401298523,1.0,1.0
140,0.5755349397659302,0.3383006155490875,0.0861644446849823,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1033686399459839,0.0,0.6499341130256653,-0.09570928663015366,0.0,-0.229925274848938,1.0,1.0
141,0.5531414747238159,0.36173003911972046,0.08512849360704422,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.105095386505127,0.0,0.6509512662887573,-0.09481468051671982,0.0,-0.22531937062740326,1.0,1.0
142,0.5307478308677673,0.3851589560508728,0.08409323543310165,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.10682213306427,0.0,0.6519683599472046,-0.09375767409801483,0.0,-0.22054462134838104,1.0,1.0
143,0.5083543062210083,0.4085884094238281,0.08305728435516357,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.108548879623413,0.0,0.6529855132102966,-0.09253831952810287,0.0,-0.21560101211071014,1.0,1.0
144,0.4859606623649597,0.4320172965526581,0.08202200382947922,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1102756261825562,0.0,0.6540026068687439,-0.09115657955408096,0.0,-0.21048857271671295,1.0,1.0
145,0.46356889605522156,0.4554457664489746,0.08098533749580383,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1120022535324097,0.0,0.6550197601318359,-0.08961264044046402,0.0,-0.2052077054977417,1.0,1.0
146,0.44117677211761475,0.47887319326400757,0.07995003461837769,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1137288808822632,0.0,0.6560367941856384,-0.08790630102157593,0.0,-0.19975799322128296,1.0,1.0
147,0.41878318786621094,0.5023020505905151,0.07891474664211273,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1154556274414062,0.0,0.6570538878440857,-0.08603748679161072,0.0,-0.19413909316062927,1.0,1.0
148,0.3963896930217743,0.5257315039634705,0.07787880301475525,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1171823740005493,0.0,0.6580710411071777,-0.08400632441043854,0.0,-0.1883513629436493,1.0,1.0
149,0.3739960491657257,0.5491604208946228,0.07684352993965149,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1189091205596924,0.0,0.659088134765625,-0.081812784075737,0.0,-0.18239478766918182,1.0,1.0
150,0.35160255432128906,0.5725898742675781,0.07580756396055222,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1206358671188354,0.0,0.660105288028717,-0.0794568806886673,0.0,-0.17626938223838806,1.0,1.0
151,0.329210489988327,0.5960172414779663,0.07477226853370667,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.122362494468689,0.0,0.6611223220825195,-0.07693878561258316,0.0,-0.16997556388378143,1.0,1.0
152,0.306816965341568,0.6194466948509216,0.07373633235692978,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.124089241027832,0.0,0.6621394753456116,-0.07425815612077713,0.0,-0.16351249814033508,1.0,1.0
153,0.2844250202178955,0.6428746581077576,0.07270031422376633,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1258158683776855,0.0,0.6631565690040588,-0.07141534984111786,0.0,-0.15688106417655945,1.0,1.0
154,0.26203155517578125,0.6663040518760681,0.07166438549757004,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1275426149368286,0.0,0.6641737222671509,-0.0684099942445755,0.0,-0.1500803530216217,1.0,1.0
155,0.2396378517150879,0.6897330284118652,0.07062911242246628,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1292693614959717,0.0,0.6651908159255981,-0.06524227559566498,0.0,-0.14311076700687408,1.0,1.0
156,0.21724437177181244,0.7131624817848206,0.069593146443367,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1309961080551147,0.0,0.6662079691886902,-0.0619121789932251,0.0,-0.13597238063812256,1.0,1.0
157,0.19485077261924744,0.7365913391113281,0.06855789572000504,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1327228546142578,0.0,0.6672250628471375,-0.05841974914073944,0.0,-0.12866516411304474,1.0,1.0
158,0.17245885729789734,0.7600192427635193,0.06752189993858337,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1344494819641113,0.0,0.6682421565055847,-0.05476516857743263,0.0,-0.12118963152170181,1.0,1.0
159,0.15006522834300995,0.7834481596946716,0.06648661196231842,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1361762285232544,0.0,0.669259250164032,-0.05094801262021065,0.0,-0.11354473233222961,1.0,1.0
160,0.12767161428928375,0.8068770170211792,0.06545136868953705,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1379029750823975,0.0,0.6702763438224792,-0.0469684973359108,0.0,-0.10573100298643112,1.0,1.0
161,0.10527974367141724,0.8303055763244629,0.06441468000411987,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.139629602432251,0.0,0.6712934970855713,-0.04282679781317711,0.0,-0.0977490171790123,1.0,1.0
162,0.08288610726594925,0.8537344932556152,0.06337939947843552,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.141356348991394,0.0,0.6723105907440186,-0.03852255269885063,0.0,-0.08959762006998062,1.0,1.0
163,0.06049417331814766,0.8771623969078064,0.062343429774045944,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1430829763412476,0.0,0.6733276844024658,-0.034056201577186584,0.0,-0.081277996301651,1.0,1.0
164,0.038098953664302826,0.9005928635597229,0.061308182775974274,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1448098421096802,0.0,0.6743448376655579,-0.029426923021674156,0.0,-0.07278834283351898,1.0,1.0
165,0.015707019716501236,0.9240207672119141,0.0602722130715847,2.0,1.0,0.0,0.0,383,2.609266996383667,-1.1465364694595337,0.0,0.6753619313240051,-0.024635856971144676,0.0,-0.06413107365369797,1.0,1.0
166,0.9414608478546143,0.005318376701325178,0.0532207265496254,2.0,1.0,0.0,0.0,1706,2.609266996383667,-1.1482632160186768,0.0,0.6763790249824524,-0.02042262814939022,0.0,-0.05839512124657631,1.0,1.0
167,0.9448338747024536,0.02312987856566906,0.032036252319812775,2.0,1.0,0.0,0.0,1706,2.609266996383667,-1.1499899625778198,0.0,0.6773961782455444,-0.01789550669491291,0.0,-0.05979686602950096,1.0,1.0
168,0.9482067227363586,0.04094013571739197,0.010853135958313942,2.0,1.0,0.0,0.0,1706,2.609266996383667,-1.1517165899276733,0.0,0.6784132719039917,-0.015374359674751759,0.0,-0.06110086664557457,1.0,1.0
169,0.049290720373392105,0.9406471848487854,0.010062095709145069,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1534433364868164,0.0,0.6794304251670837,-0.014523882418870926,0.0,-0.06208156794309616,1.0,1.0
170,0.04770336300134659,0.9216040372848511,0.030692599713802338,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.15516996383667,0.0,0.6804474592208862,-0.015431777574121952,0.0,-0.06278649717569351,1.0,1.0
171,0.04611576348543167,0.902559757232666,0.05132447928190231,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.156896710395813,0.0,0.6814645528793335,-0.016350282356142998,0.0,-0.0634731575846672,1.0,1.0
172,0.04452769458293915,0.8835154175758362,0.07195688784122467,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.158623456954956,0.0,0.6824817061424255,-0.017279354855418205,0.0,-0.06414151191711426,1.0,1.0
173,0.042940206825733185,0.8644710779190063,0.09258871525526047,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1603502035140991,0.0,0.6834987998008728,-0.018218962475657463,0.0,-0.06479160487651825,1.0,1.0
174,0.04135213792324066,0.8454267382621765,0.11322112381458282,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1620769500732422,0.0,0.6845159530639648,-0.019169140607118607,0.0,-0.0654233768582344,1.0,1.0
175,0.03976401686668396,0.8263837695121765,0.13385221362113953,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1638035774230957,0.0,0.6855330467224121,-0.02012980915606022,0.0,-0.06603680551052094,1.0,1.0
176,0.038175925612449646,0.8073394298553467,0.15448464453220367,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1655303239822388,0.0,0.6865501999855042,-0.021101094782352448,0.0,-0.06663200259208679,1.0,1.0
177,0.036588460206985474,0.7882963418960571,0.1751151978969574,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1672569513320923,0.0,0.6875672340393066,-0.022082848474383354,0.0,-0.06720888614654541,1.0,1.0
178,0.03500032424926758,0.7692520618438721,0.19574761390686035,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1689836978912354,0.0,0.6885843873023987,-0.02307523973286152,0.0,-0.06776750087738037,1.0,1.0
179,0.0334128737449646,0.7502076625823975,0.21637946367263794,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1707104444503784,0.0,0.689601480960846,-0.024078158661723137,0.0,-0.06830783933401108,1.0,1.0
180,0.03182481229305267,0.7311633229255676,0.2370118647813797,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1724371910095215,0.0,0.690618634223938,-0.025091655552387238,0.0,-0.06882987171411514,1.0,1.0
181,0.030237287282943726,0.7121189832687378,0.2576437294483185,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1741639375686646,0.0,0.6916357278823853,-0.026115678250789642,0.0,-0.06933362782001495,1.0,1.0
182,0.028649210929870605,0.6930760145187378,0.2782747745513916,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.175890564918518,0.0,0.6926528215408325,-0.027150213718414307,0.0,-0.06981904804706573,1.0,1.0
183,0.027061760425567627,0.6740316152572632,0.2989066243171692,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1776173114776611,0.0,0.6936699151992798,-0.02819533832371235,0.0,-0.07028621435165405,1.0,1.0
184,0.02547362446784973,0.6549886465072632,0.3195377290248871,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1793439388275146,0.0,0.694687008857727,-0.0292509812861681,0.0,-0.07073505967855453,1.0,1.0
185,0.023885488510131836,0.6359443664550781,0.34017014503479004,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1810706853866577,0.0,0.6957041621208191,-0.030317243188619614,0.0,-0.07116564363241196,1.0,1.0
186,0.022298038005828857,0.6168999671936035,0.3608019948005676,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1827974319458008,0.0,0.6967212557792664,-0.031394023448228836,0.0,-0.07157793641090393,1.0,1.0
187,0.02070993185043335,0.5978556871414185,0.3814343810081482,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1845241785049438,0.0,0.6977384090423584,-0.03248139098286629,0.0,-0.07197194546461105,1.0,1.0
188,0.019122421741485596,0.5788113474845886,0.4020662307739258,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.186250925064087,0.0,0.6987555027008057,-0.033579275012016296,0.0,-0.07234765589237213,1.0,1.0
189,0.017534375190734863,0.5597683191299438,0.4226973056793213,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1879775524139404,0.0,0.6997725963592529,-0.034687675535678864,0.0,-0.07270505279302597,1.0,1.0
190,0.015946805477142334,0.540723979473114,0.44332921504974365,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1897042989730835,0.0,0.7007896900177002,-0.03580666705965996,0.0,-0.07304418087005615,1.0,1.0
191,0.01435813307762146,0.521681010723114,0.4639608561992645,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.191430926322937,0.0,0.7018068432807922,-0.03693621978163719,0.0,-0.07336501777172089,1.0,1.0
192,0.012770652770996094,0.5026366710662842,0.4845926761627197,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.19315767288208,0.0,0.7028239369392395,-0.038076307624578476,0.0,-0.07366756349802017,1.0,1.0
193,0.011182606220245361,0.48359233140945435,0.5052250623703003,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1948844194412231,0.0,0.7038410902023315,-0.039226993918418884,0.0,-0.0739518254995346,1.0,1.0
194,0.009595096111297607,0.46454930305480957,0.5258556008338928,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1966110467910767,0.0,0.704858124256134,-0.040388114750385284,0.0,-0.0742177739739418,1.0,1.0
195,0.008007586002349854,0.4455036222934723,0.5464888215065002,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.1983379125595093,0.0,0.7058752775192261,-0.041559938341379166,0.0,-0.07446545362472534,1.0,1.0
196,0.006419479846954346,0.4264606237411499,0.5671198964118958,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.2000645399093628,0.0,0.7068923711776733,-0.042742207646369934,0.0,-0.07469483464956284,1.0,1.0
197,0.004832029342651367,0.40741628408432007,0.5877516865730286,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.2017912864685059,0.0,0.7079094648361206,-0.043935053050518036,0.0,-0.07490591704845428,1.0,1.0
198,0.00324326753616333,0.38837331533432007,0.6083834171295166,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.2035179138183594,0.0,0.7089266180992126,-0.045138485729694366,0.0,-0.07509876042604446,1.0,1.0
199,0.0016557574272155762,0.36932894587516785,0.6290152668952942,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.2052446603775024,0.0,0.7099437117576599,-0.04635243862867355,0.0,-0.07527325302362442,1.0,1.0
200,6.771087646484375e-05,0.3502846360206604,0.6496476531028748,2.0,1.0,0.0,0.0,1076,2.609266996383667,-1.2069714069366455,0.0,0.710960865020752,-0.04757699742913246,0.0,-0.07542949914932251,1.0,1.0
201,0.6688165664672852,0.3296903371810913,0.0014930898323655128,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.208698034286499,0.0,0.7119778990745544,-0.048774201422929764,0.0,-0.07537153363227844,1.0,1.0
202,0.6879216432571411,0.30902501940727234,0.003053286811336875,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.210424780845642,0.0,0.7129950523376465,-0.04996389523148537,0.0,-0.07526315748691559,1.0,1.0
203,0.7070268392562866,0.28836023807525635,0.004612899385392666,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2121515274047852,0.0,0.7140121459960938,-0.051147252321243286,0.0,-0.07511267066001892,1.0,1.0
204,0.7261319756507874,0.26769495010375977,0.006173096131533384,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2138782739639282,0.0,0.7150292992591858,-0.052324339747428894,0.0,-0.07491998374462128,1.0,1.0
205,0.7452371120452881,0.24703021347522736,0.007732708938419819,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2156050205230713,0.0,0.7160463929176331,-0.05349508672952652,0.0,-0.07468517869710922,1.0,1.0
206,0.764340877532959,0.22636620700359344,0.009292906150221825,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2173316478729248,0.0,0.7170634865760803,-0.05465948209166527,0.0,-0.0744081661105156,1.0,1.0
207,0.7834460139274597,0.20570088922977448,0.010853108949959278,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2190583944320679,0.0,0.7180806398391724,-0.055817652493715286,0.0,-0.07408899068832397,1.0,1.0
208,0.8025497794151306,0.18503747880458832,0.012412709183990955,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2207850217819214,0.0,0.7190976738929749,-0.056969404220581055,0.0,-0.07372771948575974,1.0,1.0
209,0.8216548562049866,0.16437217593193054,0.013972911983728409,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2225117683410645,0.0,0.7201148271560669,-0.05811495706439018,0.0,-0.07332421839237213,1.0,1.0
210,0.8407601118087769,0.14370742440223694,0.015532517805695534,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2242385149002075,0.0,0.7211319208145142,-0.059254199266433716,0.0,-0.0728786438703537,1.0,1.0
211,0.8598651885986328,0.12304210662841797,0.017092717811465263,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2259652614593506,0.0,0.7221490740776062,-0.06038713455200195,0.0,-0.07239081710577011,1.0,1.0
212,0.8789703249931335,0.10237736254930496,0.01865232177078724,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2276920080184937,0.0,0.7231661677360535,-0.0615137554705143,0.0,-0.0718609094619751,1.0,1.0
213,0.8980740904808044,0.08171337842941284,0.020212525501847267,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2294186353683472,0.0,0.7241832613945007,-0.06263401359319687,0.0,-0.07128879427909851,1.0,1.0
214,0.9171778559684753,0.061049386858940125,0.021772725507616997,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2311452627182007,0.0,0.725200355052948,-0.06374795734882355,0.0,-0.07067452371120453,1.0,1.0
215,0.9362829923629761,0.04038407281041145,0.023332929238677025,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2328720092773438,0.0,0.72621750831604,-0.0648556798696518,0.0,-0.07001806795597076,1.0,1.0
216,0.9553881883621216,0.019719330593943596,0.024892533197999,2.0,1.0,0.0,0.0,68,2.609266996383667,-1.2345987558364868,0.0,0.7272346019744873,-0.06595709174871445,0.0,-0.06931953877210617,1.0,1.0
217,0.025577843189239502,0.0009353117784485221,0.9734868407249451,2.0,1.0,0.0,0.0,761,2.609266996383667,-1.2363255023956299,0.0,0.7282517552375793,-0.06691952794790268,0.0,-0.06871944665908813,1.0,1.0
218,0.008025527000427246,0.021366918459534645,0.970607578754425,2.0,1.0,0.0,0.0,761,2.609266996383667,-1.238052248954773,0.0,0.7292688488960266,-0.06509700417518616,0.0,-0.07107874751091003,1.0,1.0
219,0.012195881456136703,0.9567451477050781,0.03105897083878517,2.0,1.0,0.0,0.0,122,2.609266996383667,-1.239778995513916,0.0,0.7302860021591187,-0.06234137713909149,0.0,-0.06750722974538803,1.0,1.0
220,0.03466422110795975,0.9336329102516174,0.03170286864042282,2.0,1.0,0.0,0.0,122,2.609266996383667,-1.2415056228637695,0.0,0.7313030362129211,-0.05888622626662254,0.0,-0.05910082161426544,1.0,1.0
221,0.057134173810482025,0.9105191230773926,0.0323467031121254,2.0,1.0,0.0,0.0,122,2.609266996383667,-1.2432323694229126,0.0,0.7323201298713684,-0.05551721528172493,0.0,-0.050973113626241684,1.0,1.0
222,0.07960239052772522,0.8874056935310364,0.0329919159412384,2.0,1.0,0.0,0.0,122,2.609266996383667,-1.2449589967727661,0.0,0.7333372831344604,-0.052234672009944916,0.0,-0.043125350028276443,1.0,1.0
223,0.10207228362560272,0.8642919659614563,0.03363575041294098,2.0,1.0,0.0,0.0,122,2.609266996383667,-1.2466857433319092,0.0,0.7343543767929077,-0.049038421362638474,0.0,-0.03555627912282944,1.0,1.0
224,0.12454205751419067,0.8411777019500732,0.034280240535736084,2.0,1.0,0.0,0.0,122,2.609266996383667,-1.2484124898910522,0.0,0.7353715300559998,-0.04592849314212799,0.0,-0.028266575187444687,1.0,1.0
225,0.14701047539710999,0.818065345287323,0.03492417186498642,2.0,1.0,0.0,0.0,122,2.609266996383667,-1.2501391172409058,0.0,0.7363885641098022,-0.04290517792105675,0.0,-0.021256592124700546,1.0,1.0
226,0.1694803535938263,0.7949510216712952,0.03556863218545914,2.0,1.0,0.0,0.0,122,2.609266996383667,-1.2518658638000488,0.0,0.7374057173728943,-0.03996799513697624,0.0,-0.014525470323860645,1.0,1.0
227,0.19195014238357544,0.7718373537063599,0.0362124964594841,2.0,1.0,0.0,0.0,122,2.609266996383667,-1.253592610359192,0.0,0.7384228110313416,-0.03711725026369095,0.0,-0.008073681965470314,1.0,1.0
