ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.5783513784408569,0.1339554786682129,0.2876931130886078,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.225140929222107,0.0,-0.2403631955385208,0.024561075493693352,0.0,-0.2477705180644989,1.0,1.0
125,0.5561244487762451,0.14101338386535645,0.30286216735839844,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2271075248718262,0.0,-0.24074901640415192,0.02316843345761299,0.0,-0.24111461639404297,1.0,1.0
126,0.5338987112045288,0.14807066321372986,0.31803062558174133,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2290740013122559,0.0,-0.24113483726978302,0.021765131503343582,0.0,-0.2347804605960846,1.0,1.0
127,0.511673092842102,0.15512806177139282,0.3331988751888275,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2310404777526855,0.0,-0.24152064323425293,0.02035108394920826,0.0,-0.22876784205436707,1.0,1.0
128,0.48944729566574097,0.16218535602092743,0.3483673334121704,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2330069541931152,0.0,-0.24190646409988403,0.018926287069916725,0.0,-0.22307656705379486,1.0,1.0
129,0.46722039580345154,0.16924339532852173,0.36353620886802673,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2349735498428345,0.0,-0.24229227006435394,0.01749064028263092,0.0,-0.2177065759897232,1.0,1.0
130,0.4449946880340576,0.17630065977573395,0.37870466709136963,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2369400262832642,0.0,-0.24267809092998505,0.016044355928897858,0.0,-0.21265827119350433,1.0,1.0
131,0.4227677285671234,0.1833585649728775,0.3938737213611603,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2389066219329834,0.0,-0.24306391179561615,0.014587221667170525,0.0,-0.20793119072914124,1.0,1.0
132,0.40054330229759216,0.19041533768177032,0.4090413749217987,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2408729791641235,0.0,-0.24344971776008606,0.013119538314640522,0.0,-0.20352602005004883,1.0,1.0
133,0.3783149719238281,0.19747376441955566,0.4242112636566162,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2428396940231323,0.0,-0.24383555352687836,0.011640806682407856,0.0,-0.19944164156913757,1.0,1.0
134,0.3560906648635864,0.20453065633773804,0.43937867879867554,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2448060512542725,0.0,-0.24422134459018707,0.01015162281692028,0.0,-0.1956794112920761,1.0,1.0
135,0.33386364579200745,0.21158857643604279,0.45454779267311096,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2467726469039917,0.0,-0.24460716545581818,0.0086514912545681,0.0,-0.1922382116317749,1.0,1.0
136,0.3116379678249359,0.218645840883255,0.46971622109413147,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2487391233444214,0.0,-0.24499298632144928,0.007140730507671833,0.0,-0.1891186535358429,1.0,1.0
137,0.28941094875335693,0.22570376098155975,0.4848852753639221,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2507057189941406,0.0,-0.24537880718708038,0.005619100295007229,0.0,-0.18632040917873383,1.0,1.0
138,0.2671852111816406,0.23276102542877197,0.5000537633895874,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2526721954345703,0.0,-0.2457646280527115,0.004086844623088837,0.0,-0.18384376168251038,1.0,1.0
139,0.24495965242385864,0.23981855809688568,0.5152217745780945,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.254638671875,0.0,-0.2461504191160202,0.0025438095908612013,0.0,-0.1816886067390442,1.0,1.0
140,0.22273391485214233,0.2468758523464203,0.530390202999115,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2566051483154297,0.0,-0.2465362399816513,0.00099005619995296,0.0,-0.1798548698425293,1.0,1.0
141,0.20050692558288574,0.25393372774124146,0.5455593466758728,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.258571743965149,0.0,-0.2469220608472824,-0.000574557576328516,0.0,-0.1783425211906433,1.0,1.0
142,0.1782812476158142,0.26099103689193726,0.5607277154922485,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2605382204055786,0.0,-0.2473078817129135,-0.0021498047281056643,0.0,-0.17715170979499817,1.0,1.0
143,0.15605425834655762,0.2680489420890808,0.5758967995643616,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2625048160552979,0.0,-0.24769370257854462,-0.003735920647159219,0.0,-0.17628231644630432,1.0,1.0
144,0.13382726907730103,0.27510684728622437,0.5910658836364746,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.264471411705017,0.0,-0.24807952344417572,-0.005332786124199629,0.0,-0.17573441565036774,1.0,1.0
145,0.11160159111022949,0.2821641266345978,0.6062343120574951,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2664378881454468,0.0,-0.24846534430980682,-0.006940268445760012,0.0,-0.17550800740718842,1.0,1.0
146,0.08937591314315796,0.2892216444015503,0.6214024424552917,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2684043645858765,0.0,-0.24885113537311554,-0.008558540605008602,0.0,-0.17560303211212158,1.0,1.0
147,0.06715017557144165,0.2962789535522461,0.6365708708763123,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2703708410263062,0.0,-0.24923695623874664,-0.010187523439526558,0.0,-0.17601950466632843,1.0,1.0
148,0.04492318630218506,0.30333685874938965,0.6517399549484253,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2723374366760254,0.0,-0.24962277710437775,-0.011827381327748299,0.0,-0.17675749957561493,1.0,1.0
149,0.022697627544403076,0.3103942275047302,0.6669081449508667,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.274303913116455,0.0,-0.25000858306884766,-0.013477867469191551,0.0,-0.17781689763069153,1.0,1.0
150,0.0004705190658569336,0.31745216250419617,0.6820772886276245,2.0,1.0,0.0,0.0,13,3.335324287414551,-1.2762705087661743,0.0,-0.25039440393447876,-0.015139231458306313,0.0,-0.17919783294200897,1.0,1.0
151,0.6640797853469849,0.3139975368976593,0.021922681480646133,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.2782368659973145,0.0,-0.25078022480010986,-0.012774571776390076,0.0,-0.17955052852630615,1.0,1.0
152,0.6453622579574585,0.3103155493736267,0.044322166591882706,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.2802034616470337,0.0,-0.25116604566574097,-0.010396625846624374,0.0,-0.1795828938484192,1.0,1.0
153,0.6266460418701172,0.3066335916519165,0.06672034412622452,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.2821699380874634,0.0,-0.25155186653137207,-0.008093684911727905,0.0,-0.17931757867336273,1.0,1.0
154,0.6079283356666565,0.3029519319534302,0.08911974728107452,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.2841365337371826,0.0,-0.2519376575946808,-0.005865610670298338,0.0,-0.1787545382976532,1.0,1.0
155,0.58921217918396,0.2992699444293976,0.11151792854070663,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.2861030101776123,0.0,-0.2523234784603119,-0.0037124634254723787,0.0,-0.17789384722709656,1.0,1.0
156,0.570494532585144,0.29558801651000977,0.1339174211025238,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.2880696058273315,0.0,-0.252709299325943,-0.0016341470181941986,0.0,-0.17673534154891968,1.0,1.0
157,0.5517784357070923,0.2919059991836548,0.15631558001041412,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.2900360822677612,0.0,-0.2530951201915741,0.00036920083221048117,0.0,-0.17527927458286285,1.0,1.0
158,0.5330619812011719,0.28822433948516846,0.17871369421482086,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.292002558708191,0.0,-0.2534809112548828,0.0022975881583988667,0.0,-0.17352548241615295,1.0,1.0
159,0.5143457651138306,0.2845423221588135,0.20111189782619476,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.2939690351486206,0.0,-0.2538667321205139,0.004151137080043554,0.0,-0.17147400975227356,1.0,1.0
160,0.4956282377243042,0.28086039423942566,0.22351135313510895,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.2959356307983398,0.0,-0.254252552986145,0.005929841194301844,0.0,-0.16912470757961273,1.0,1.0
161,0.47691208124160767,0.27717840671539307,0.24590952694416046,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.2979021072387695,0.0,-0.2546383738517761,0.007633583154529333,0.0,-0.16647787392139435,1.0,1.0
162,0.4581945836544037,0.2734964191913605,0.2683090269565582,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.2998687028884888,0.0,-0.2550241947174072,0.009262489154934883,0.0,-0.16353313624858856,1.0,1.0
163,0.43947941064834595,0.26981472969055176,0.2907058596611023,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.301835060119629,0.0,-0.25540998578071594,0.01081632450222969,0.0,-0.16029109060764313,1.0,1.0
164,0.420760840177536,0.2661324739456177,0.3131066858768463,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3038017749786377,0.0,-0.25579583644866943,0.012295517139136791,0.0,-0.15675072371959686,1.0,1.0
165,0.40204566717147827,0.26245078444480896,0.3355035185813904,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3057681322097778,0.0,-0.25618162751197815,0.013699558563530445,0.0,-0.15291333198547363,1.0,1.0
166,0.3833281993865967,0.25876882672309875,0.35790300369262695,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.307734727859497,0.0,-0.25656744837760925,0.015028848312795162,0.0,-0.1487777829170227,1.0,1.0
167,0.3646119236946106,0.25508686900138855,0.38030117750167847,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3097012042999268,0.0,-0.25695326924324036,0.016283178701996803,0.0,-0.144344761967659,1.0,1.0
168,0.3458944857120514,0.25140488147735596,0.40270063281059265,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.311667799949646,0.0,-0.25733909010887146,0.017462659627199173,0.0,-0.1396137923002243,1.0,1.0
169,0.3271782696247101,0.24772287905216217,0.42509886622428894,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3136342763900757,0.0,-0.25772491097450256,0.018567197024822235,0.0,-0.1345854103565216,1.0,1.0
170,0.30846184492111206,0.24404121935367584,0.4474969506263733,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3156007528305054,0.0,-0.2581107020378113,0.019596796482801437,0.0,-0.12925931811332703,1.0,1.0
171,0.28974565863609314,0.24035924673080444,0.4698950946331024,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.317567229270935,0.0,-0.2584965229034424,0.02055152878165245,0.0,-0.12363556772470474,1.0,1.0
172,0.271028071641922,0.23667728900909424,0.49229463934898376,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3195338249206543,0.0,-0.2588823437690735,0.021431393921375275,0.0,-0.11771371215581894,1.0,1.0
173,0.25231194496154785,0.23299530148506165,0.5146927833557129,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.321500301361084,0.0,-0.2592681646347046,0.022236326709389687,0.0,-0.11149460077285767,1.0,1.0
174,0.23359441757202148,0.22931332886219025,0.5370922684669495,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3234668970108032,0.0,-0.2596539855003357,0.022966381162405014,0.0,-0.10497733950614929,1.0,1.0
175,0.21487820148468018,0.22563134133815765,0.559490442276001,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.325433373451233,0.0,-0.2600398063659668,0.023621506989002228,0.0,-0.09816280752420425,1.0,1.0
176,0.1961606740951538,0.22194938361644745,0.5818899273872375,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3273999691009521,0.0,-0.2604256272315979,0.024201752617955208,0.0,-0.09105012565851212,1.0,1.0
177,0.17744553089141846,0.21826769411563873,0.604286789894104,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3293663263320923,0.0,-0.2608114182949066,0.024707047268748283,0.0,-0.08364065736532211,1.0,1.0
178,0.15872806310653687,0.21458573639392853,0.6266862154006958,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3313329219818115,0.0,-0.2611972391605377,0.025137487798929214,0.0,-0.0759325847029686,1.0,1.0
179,0.1400105357170105,0.21090376377105713,0.6490857005119324,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3332995176315308,0.0,-0.2615830600261688,0.025493022054433823,0.0,-0.06792676448822021,1.0,1.0
180,0.12129437923431396,0.20722177624702454,0.6714838743209839,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3352659940719604,0.0,-0.2619688808917999,0.02577364817261696,0.0,-0.059623800218105316,1.0,1.0
181,0.10257679224014282,0.20353981852531433,0.6938833594322205,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3372325897216797,0.0,-0.26235470175743103,0.02597936987876892,0.0,-0.05102252587676048,1.0,1.0
182,0.08386170864105225,0.19985812902450562,0.7162801623344421,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3391989469528198,0.0,-0.26274049282073975,0.02611018344759941,0.0,-0.042124710977077484,1.0,1.0
183,0.06514418125152588,0.1961761713027954,0.7386796474456787,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.341165542602539,0.0,-0.26312631368637085,0.026166103780269623,0.0,-0.03292805701494217,1.0,1.0
184,0.046428024768829346,0.19249416887760162,0.7610778212547302,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3431320190429688,0.0,-0.26351213455200195,0.026147127151489258,0.0,-0.023434335365891457,1.0,1.0
185,0.027710437774658203,0.18881221115589142,0.7834773659706116,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.345098614692688,0.0,-0.26389795541763306,0.026053238660097122,0.0,-0.013642226345837116,1.0,1.0
186,0.008994221687316895,0.18513023853302002,0.8058755397796631,2.0,1.0,0.0,0.0,788,3.335324287414551,-1.3470650911331177,0.0,-0.26428377628326416,0.025884456932544708,0.0,-0.0035530945751816034,1.0,1.0
187,0.17390727996826172,0.0077584353275597095,0.8183342814445496,2.0,1.0,0.0,0.0,792,3.335324287414551,-1.349031686782837,0.0,-0.26466959714889526,0.025418492034077644,0.0,0.002047288231551647,1.0,1.0
188,0.15570974349975586,0.022692453116178513,0.8215978145599365,2.0,1.0,0.0,0.0,792,3.335324287414551,-1.3509981632232666,0.0,-0.26505541801452637,0.02476157620549202,0.0,0.003238651202991605,1.0,1.0
189,0.13751226663589478,0.037626683712005615,0.8248610496520996,2.0,1.0,0.0,0.0,792,3.335324287414551,-1.3529646396636963,0.0,-0.2654412090778351,0.024147557094693184,0.0,0.004361067432910204,1.0,1.0
190,0.11931455135345459,0.05256078764796257,0.8281246423721313,2.0,1.0,0.0,0.0,792,3.335324287414551,-1.354931116104126,0.0,-0.2658270299434662,0.02357644774019718,0.0,0.005414630752056837,1.0,1.0
191,0.10111600160598755,0.06749588251113892,0.8313881158828735,2.0,1.0,0.0,0.0,792,3.335324287414551,-1.3568977117538452,0.0,-0.2662128508090973,0.02304821088910103,0.0,0.006399288773536682,1.0,1.0
192,0.08291834592819214,0.08242998272180557,0.8346516489982605,2.0,1.0,0.0,0.0,792,3.335324287414551,-1.358864188194275,0.0,-0.2665986716747284,0.022562917321920395,0.0,0.0073150210082530975,1.0,1.0
193,0.06471985578536987,0.09736503660678864,0.8379151225090027,2.0,1.0,0.0,0.0,792,3.335324287414551,-1.3608307838439941,0.0,-0.2669844925403595,0.02212049998342991,0.0,0.008161846548318863,1.0,1.0
194,0.04652339220046997,0.11229823529720306,0.8411783576011658,2.0,1.0,0.0,0.0,792,3.335324287414551,-1.3627971410751343,0.0,-0.2673702836036682,0.021721040830016136,0.0,0.008939697407186031,1.0,1.0
195,0.028323590755462646,0.12723423540592194,0.8444421887397766,2.0,1.0,0.0,0.0,792,3.335324287414551,-1.364763855934143,0.0,-0.2677561342716217,0.021364420652389526,0.0,0.009648764505982399,1.0,1.0
196,0.010127127170562744,0.14216743409633636,0.8477054238319397,2.0,1.0,0.0,0.0,792,3.335324287414551,-1.3667302131652832,0.0,-0.2681419253349304,0.021050769835710526,0.0,0.010288801975548267,1.0,1.0
197,0.14904999732971191,0.00778574263677001,0.8431642651557922,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3686968088150024,0.0,-0.2685277462005615,0.020478075370192528,0.0,0.009061198681592941,1.0,1.0
198,0.14582914113998413,0.0253391582518816,0.828831672668457,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3706632852554321,0.0,-0.2689135670661926,0.01951826922595501,0.0,0.005644047167152166,1.0,1.0
199,0.14260828495025635,0.04289352893829346,0.8144981861114502,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3726298809051514,0.0,-0.26929938793182373,0.01853027567267418,0.0,0.0023462744429707527,1.0,1.0
200,0.13938748836517334,0.06044694408774376,0.800165593624115,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.374596357345581,0.0,-0.26968520879745483,0.01751421019434929,0.0,-0.0008317220490425825,1.0,1.0
201,0.13616687059402466,0.07800023257732391,0.7858328819274902,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3765628337860107,0.0,-0.27007099986076355,0.016470016911625862,0.0,-0.003890141611918807,1.0,1.0
202,0.13294601440429688,0.09555362910032272,0.7715003490447998,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3785293102264404,0.0,-0.27045682072639465,0.015397696755826473,0.0,-0.0068289730697870255,1.0,1.0
203,0.12972521781921387,0.11310800164937973,0.7571668028831482,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3804959058761597,0.0,-0.27084264159202576,0.014297179877758026,0.0,-0.009648410603404045,1.0,1.0
204,0.12650436162948608,0.13066141307353973,0.742834210395813,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3824623823165894,0.0,-0.27122846245765686,0.013168598525226116,0.0,-0.012348083779215813,1.0,1.0
205,0.1232835054397583,0.14821578562259674,0.7285007238388062,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3844289779663086,0.0,-0.27161428332328796,0.012011821381747723,0.0,-0.014928339049220085,1.0,1.0
206,0.12006288766860962,0.165768101811409,0.7141690254211426,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3863953351974487,0.0,-0.2720000743865967,0.010827056132256985,0.0,-0.017388705164194107,1.0,1.0
207,0.11684179306030273,0.18332359194755554,0.6998345851898193,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3883620500564575,0.0,-0.27238592505455017,0.009613938629627228,0.0,-0.01972993277013302,1.0,1.0
208,0.11362117528915405,0.2008758932352066,0.6855029463768005,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3903284072875977,0.0,-0.2727717161178589,0.008372919633984566,0.0,-0.02195115014910698,1.0,1.0
209,0.11040037870407104,0.2184302806854248,0.6711693406105042,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.392295002937317,0.0,-0.27315753698349,0.0071036177687346935,0.0,-0.024053070694208145,1.0,1.0
210,0.10717952251434326,0.23598366975784302,0.6568368077278137,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3942614793777466,0.0,-0.2735433578491211,0.005806262604892254,0.0,-0.026035264134407043,1.0,1.0
211,0.10395866632461548,0.2535380721092224,0.6425032615661621,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3962280750274658,0.0,-0.2739291787147522,0.004480699077248573,0.0,-0.02789800427854061,1.0,1.0
212,0.1007378101348877,0.2710914611816406,0.6281707286834717,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.3981945514678955,0.0,-0.2743149995803833,0.003127084346488118,0.0,-0.029641035944223404,1.0,1.0
213,0.09751725196838379,0.2886447608470917,0.6138379573822021,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.4001610279083252,0.0,-0.274700790643692,0.0017453451873734593,0.0,-0.03126451000571251,1.0,1.0
214,0.09429645538330078,0.3061991333961487,0.5995044112205505,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.4021276235580444,0.0,-0.2750866115093231,0.00033539312426000834,0.0,-0.03276849538087845,1.0,1.0
215,0.091075599193573,0.3237525224685669,0.5851718783378601,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.4040940999984741,0.0,-0.2754724323749542,-0.0011026090942323208,0.0,-0.034152787178754807,1.0,1.0
216,0.08785474300384521,0.3413069248199463,0.5708383321762085,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.4060606956481934,0.0,-0.2758582532405853,-0.0025688258465379477,0.0,-0.0354175940155983,1.0,1.0
217,0.08463382720947266,0.3588603436946869,0.5565057992935181,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.408027172088623,0.0,-0.27624407410621643,-0.004063090775161982,0.0,-0.0365627221763134,1.0,1.0
218,0.08141297101974487,0.3764147460460663,0.5421722531318665,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.4099937677383423,0.0,-0.27662989497184753,-0.0055855694226920605,0.0,-0.03758835047483444,1.0,1.0
219,0.07819217443466187,0.3939680755138397,0.527839720249176,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.411960244178772,0.0,-0.27701571583747864,-0.007136085070669651,0.0,-0.03849432244896889,1.0,1.0
220,0.07497155666351318,0.41152140498161316,0.5135070085525513,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.4139267206192017,0.0,-0.27740150690078735,-0.008714728057384491,0.0,-0.039280734956264496,1.0,1.0
221,0.07175076007843018,0.42907479405403137,0.49917447566986084,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.4158931970596313,0.0,-0.27778732776641846,-0.010321504436433315,0.0,-0.03994755819439888,1.0,1.0
222,0.06852990388870239,0.44662919640541077,0.48484092950820923,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.4178597927093506,0.0,-0.27817314863204956,-0.011956505477428436,0.0,-0.04049484431743622,1.0,1.0
223,0.06530904769897461,0.464182585477829,0.470508337020874,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.4198262691497803,0.0,-0.27855896949768066,-0.013619543984532356,0.0,-0.04092249646782875,1.0,1.0
224,0.062088191509246826,0.481736958026886,0.4561748504638672,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.4217928647994995,0.0,-0.27894479036331177,-0.0153108024969697,0.0,-0.04123060777783394,1.0,1.0
225,0.05886760354042053,0.49928927421569824,0.4418431222438812,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.4237592220306396,0.0,-0.2793305814266205,-0.01702999323606491,0.0,-0.041419100016355515,1.0,1.0
226,0.05564677715301514,0.5168436765670776,0.4275095462799072,2.0,1.0,0.0,0.0,70,3.335324287414551,-1.4257258176803589,0.0,-0.2797164022922516,-0.01877751387655735,0.0,-0.04148804023861885,1.0,1.0
