ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.18218860030174255,0.7540502548217773,0.0637611374258995,2.0,1.0,0.0,0.0,351,4.902629852294922,0.23722191154956818,0.0,-1.231876015663147,0.2614055871963501,0.0,0.02019451931118965,1.0,1.0
128,0.1729283183813095,0.7752580046653748,0.05181368067860603,2.0,1.0,0.0,0.0,351,4.902629852294922,0.23760086297988892,0.0,-1.2338438034057617,0.2602250874042511,0.0,0.018313081935048103,1.0,1.0
129,0.16366761922836304,0.7964670658111572,0.03986531123518944,2.0,1.0,0.0,0.0,351,4.902629852294922,0.23797981441020966,0.0,-1.235811710357666,0.25912731885910034,0.0,0.016412777826189995,1.0,1.0
130,0.15440697968006134,0.8176761269569397,0.02791689708828926,2.0,1.0,0.0,0.0,351,4.902629852294922,0.2383587658405304,0.0,-1.2377796173095703,0.2581123411655426,0.0,0.014493738301098347,1.0,1.0
131,0.14514634013175964,0.8388851284980774,0.015968525782227516,2.0,1.0,0.0,0.0,351,4.902629852294922,0.23873771727085114,0.0,-1.2397475242614746,0.25718018412590027,0.0,0.012555968947708607,1.0,1.0
132,0.13588659465312958,0.8600916862487793,0.004021718166768551,2.0,1.0,0.0,0.0,351,4.902629852294922,0.2391166388988495,0.0,-1.2417151927947998,0.2563309669494629,0.0,0.010599708184599876,1.0,1.0
133,0.8728641867637634,0.11911318451166153,0.008022613823413849,2.0,1.0,0.0,0.0,210,4.902629852294922,0.23949562013149261,0.0,-1.2436832189559937,0.25581854581832886,0.0,0.009988121688365936,1.0,1.0
134,0.8813549280166626,0.09853115677833557,0.020113935694098473,2.0,1.0,0.0,0.0,210,4.902629852294922,0.23987454175949097,0.0,-1.2456510066986084,0.255535751581192,0.0,0.01009662076830864,1.0,1.0
135,0.8898460865020752,0.07794898003339767,0.03220490366220474,2.0,1.0,0.0,0.0,210,4.902629852294922,0.2402535080909729,0.0,-1.2476187944412231,0.2553570568561554,0.0,0.01024280022829771,1.0,1.0
136,0.8983374238014221,0.05736568197607994,0.044296909123659134,2.0,1.0,0.0,0.0,210,4.902629852294922,0.24063245952129364,0.0,-1.2495867013931274,0.25528252124786377,0.0,0.010426737368106842,1.0,1.0
137,0.9068287014961243,0.03678238019347191,0.05638891085982323,2.0,1.0,0.0,0.0,210,4.902629852294922,0.24101141095161438,0.0,-1.2515546083450317,0.25531211495399475,0.0,0.010648391209542751,1.0,1.0
138,0.9153200387954712,0.016199076548218727,0.06848090887069702,2.0,1.0,0.0,0.0,210,4.902629852294922,0.24139036238193512,0.0,-1.253522515296936,0.2554458975791931,0.0,0.010907765477895737,1.0,1.0
139,0.0057164207100868225,0.9186402559280396,0.07564332336187363,2.0,1.0,0.0,0.0,1599,4.902629852294922,0.24176928400993347,0.0,-1.2554901838302612,0.2528093159198761,0.0,0.011082304641604424,1.0,1.0
140,0.032569147646427155,0.9028446078300476,0.06458624452352524,2.0,1.0,0.0,0.0,1599,4.902629852294922,0.2421482354402542,0.0,-1.2574580907821655,0.23986934125423431,0.0,0.010849019512534142,1.0,1.0
141,0.05942178890109062,0.8870490193367004,0.05352919176220894,2.0,1.0,0.0,0.0,1599,4.902629852294922,0.24252718687057495,0.0,-1.2594259977340698,0.22739730775356293,0.0,0.010665597394108772,1.0,1.0
142,0.08627290278673172,0.871254563331604,0.042472533881664276,2.0,1.0,0.0,0.0,1599,4.902629852294922,0.2429061383008957,0.0,-1.2613937854766846,0.21539384126663208,0.0,0.010532033629715443,1.0,1.0
143,0.11312569677829742,0.8554590344429016,0.031415268778800964,2.0,1.0,0.0,0.0,1599,4.902629852294922,0.24328510463237762,0.0,-1.2633616924285889,0.20385749638080597,0.0,0.010448331013321877,1.0,1.0
144,0.13997842371463776,0.8396633863449097,0.020358184352517128,2.0,1.0,0.0,0.0,1599,4.902629852294922,0.24366405606269836,0.0,-1.2653295993804932,0.19278909265995026,0.0,0.01041449885815382,1.0,1.0
145,0.1668310910463333,0.8238677978515625,0.00930111762136221,2.0,1.0,0.0,0.0,1599,4.902629852294922,0.2440430074930191,0.0,-1.2672975063323975,0.18218861520290375,0.0,0.010430530644953251,1.0,1.0
146,0.19141477346420288,0.0015302374958992004,0.8070549964904785,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.24442192912101746,0.0,-1.2692651748657227,0.1728820502758026,0.0,0.01066635176539421,1.0,1.0
147,0.20399069786071777,0.011172367259860039,0.7848369479179382,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2448008805513382,0.0,-1.271233081817627,0.16824406385421753,0.0,0.011838346719741821,1.0,1.0
148,0.21656662225723267,0.020814470946788788,0.762618899345398,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.24517983198165894,0.0,-1.2732009887695312,0.16377957165241241,0.0,0.013035074807703495,1.0,1.0
149,0.22914153337478638,0.030456217005848885,0.7404022216796875,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.24555878341197968,0.0,-1.275168776512146,0.15948888659477234,0.0,0.014256489463150501,1.0,1.0
150,0.24171745777130127,0.04009834676980972,0.7181841731071472,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.24593773484230042,0.0,-1.2771366834640503,0.15537136793136597,0.0,0.015502695925533772,1.0,1.0
151,0.2542925477027893,0.04973994940519333,0.6959674954414368,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.24631667137145996,0.0,-1.279104471206665,0.15142759680747986,0.0,0.016773568466305733,1.0,1.0
152,0.2668675184249878,0.05938168242573738,0.6737508177757263,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2466956228017807,0.0,-1.2810722589492798,0.14765731990337372,0.0,0.01806918904185295,1.0,1.0
153,0.2794434428215027,0.06902381032705307,0.651532769203186,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.24707457423210144,0.0,-1.283040165901184,0.14406023919582367,0.0,0.019389605149626732,1.0,1.0
154,0.2920193672180176,0.07866592705249786,0.6293147206306458,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.24745352566242218,0.0,-1.2850080728530884,0.1406366378068924,0.0,0.0207347571849823,1.0,1.0
155,0.3045952320098877,0.08830802887678146,0.6070967316627502,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.24783247709274292,0.0,-1.2869759798049927,0.1373865306377411,0.0,0.022104643285274506,1.0,1.0
156,0.3171701431274414,0.0979497879743576,0.5848800539970398,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.24821142852306366,0.0,-1.2889437675476074,0.13431015610694885,0.0,0.02349920943379402,1.0,1.0
157,0.3297461271286011,0.10759188234806061,0.5626620054244995,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2485903799533844,0.0,-1.2909116744995117,0.1314070075750351,0.0,0.02491857297718525,1.0,1.0
158,0.34232115745544434,0.117233507335186,0.5404453277587891,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.24896931648254395,0.0,-1.2928794622421265,0.12867754697799683,0.0,0.026362594217061996,1.0,1.0
159,0.35489606857299805,0.12687525153160095,0.5182286500930786,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.24934826791286469,0.0,-1.2948472499847412,0.12612156569957733,0.0,0.027831364423036575,1.0,1.0
160,0.36747199296951294,0.13651737570762634,0.49601060152053833,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.24972721934318542,0.0,-1.2968151569366455,0.1237388625741005,0.0,0.029324939474463463,1.0,1.0
161,0.3800477385520935,0.14615963399410248,0.4737926125526428,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.25010618567466736,0.0,-1.2987830638885498,0.12152969092130661,0.0,0.03084326535463333,1.0,1.0
162,0.3926238715648651,0.15580159425735474,0.45157453417778015,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2504851222038269,0.0,-1.300750970840454,0.11949393153190613,0.0,0.03238629922270775,1.0,1.0
163,0.40519794821739197,0.1654428392648697,0.42935922741889954,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.25086405873298645,0.0,-1.3027186393737793,0.11763197183609009,0.0,0.03395392745733261,1.0,1.0
164,0.4177747666835785,0.17508545517921448,0.4071398079395294,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2512430250644684,0.0,-1.3046866655349731,0.11594309657812119,0.0,0.03554654121398926,1.0,1.0
165,0.43034979701042175,0.18472705781459808,0.38492313027381897,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.25162196159362793,0.0,-1.306654453277588,0.11442791670560837,0.0,0.03716370835900307,1.0,1.0
166,0.442924827337265,0.19436869025230408,0.3627064526081085,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2520008981227875,0.0,-1.3086222410202026,0.11308621615171432,0.0,0.03880561143159866,1.0,1.0
167,0.45550060272216797,0.2040109485387802,0.3404884338378906,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2523798644542694,0.0,-1.310590147972107,0.11191792786121368,0.0,0.040472362190485,1.0,1.0
168,0.4680763781070709,0.21365319192409515,0.31827041506767273,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.25275883078575134,0.0,-1.3125580549240112,0.11092311888933182,0.0,0.042163848876953125,1.0,1.0
169,0.48065245151519775,0.2232951521873474,0.29605239629745483,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2531377673149109,0.0,-1.3145259618759155,0.11010176688432693,0.0,0.04388003796339035,1.0,1.0
170,0.493226557970047,0.23293641209602356,0.27383705973625183,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.25351670384407043,0.0,-1.3164936304092407,0.10945402085781097,0.0,0.045620810240507126,1.0,1.0
171,0.5058026313781738,0.242578387260437,0.25161901116371155,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.25389564037323,0.0,-1.318461537361145,0.10897962749004364,0.0,0.047386474907398224,1.0,1.0
172,0.5183783769607544,0.25222063064575195,0.22940097749233246,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2542746067047119,0.0,-1.3204294443130493,0.10867873579263687,0.0,0.0491769053041935,1.0,1.0
173,0.5309535264968872,0.26186221837997437,0.20718427002429962,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.25465354323387146,0.0,-1.322397232055664,0.10855133831501007,0.0,0.0509919598698616,1.0,1.0
174,0.543529212474823,0.2715044915676117,0.18496626615524292,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2550325095653534,0.0,-1.3243651390075684,0.10859741270542145,0.0,0.05283186584711075,1.0,1.0
175,0.5561050176620483,0.281146764755249,0.16274823248386383,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2554114758968353,0.0,-1.3263330459594727,0.10881698876619339,0.0,0.054696518927812576,1.0,1.0
176,0.568681001663208,0.2907887399196625,0.14053019881248474,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2557904124259949,0.0,-1.328300952911377,0.10921001434326172,0.0,0.05658586323261261,1.0,1.0
177,0.5812551975250244,0.30042997002601624,0.11831486970186234,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2561693489551544,0.0,-1.3302686214447021,0.10977649688720703,0.0,0.058499775826931,1.0,1.0
178,0.5938312411308289,0.3100719451904297,0.09609682112932205,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.25654828548431396,0.0,-1.3322365283966064,0.1105164885520935,0.0,0.060438599437475204,1.0,1.0
179,0.6064070463180542,0.31971418857574463,0.07387879490852356,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2569272518157959,0.0,-1.3342044353485107,0.11142998933792114,0.0,0.06240219250321388,1.0,1.0
180,0.6189820766448975,0.32935580611228943,0.05166210979223251,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.25730618834495544,0.0,-1.3361722230911255,0.11251688748598099,0.0,0.0643903911113739,1.0,1.0
181,0.631557822227478,0.33899804949760437,0.02944408729672432,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2576851546764374,0.0,-1.3381401300430298,0.11377733200788498,0.0,0.06640345603227615,1.0,1.0
182,0.6441329717636108,0.3486396372318268,0.007227402180433273,2.0,1.0,0.0,0.0,1016,4.902629852294922,0.2580640912055969,0.0,-1.3401079177856445,0.11521119624376297,0.0,0.06844113767147064,1.0,1.0
183,0.01530611515045166,0.3515644967556,0.633129358291626,2.0,1.0,0.0,0.0,860,4.902629852294922,0.25844302773475647,0.0,-1.3420758247375488,0.115335613489151,0.0,0.06748177856206894,1.0,1.0
184,0.037990450859069824,0.35125136375427246,0.6107581853866577,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2588219940662384,0.0,-1.3440436124801636,0.1145339161157608,0.0,0.06503292173147202,1.0,1.0
185,0.06067615747451782,0.35093772411346436,0.5883861184120178,2.0,1.0,0.0,0.0,860,4.902629852294922,0.25920093059539795,0.0,-1.3460115194320679,0.11344627290964127,0.0,0.06253992766141891,1.0,1.0
186,0.08336186408996582,0.35062432289123535,0.5660138130187988,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2595798969268799,0.0,-1.3479794263839722,0.11207271367311478,0.0,0.06000300869345665,1.0,1.0
187,0.10604619979858398,0.35031089186668396,0.5436428785324097,2.0,1.0,0.0,0.0,860,4.902629852294922,0.25995883345603943,0.0,-1.349947214126587,0.11041335761547089,0.0,0.057422295212745667,1.0,1.0
188,0.12873190641403198,0.34999752044677734,0.5212705731391907,2.0,1.0,0.0,0.0,860,4.902629852294922,0.26033779978752136,0.0,-1.3519151210784912,0.10846800357103348,0.0,0.054797496646642685,1.0,1.0
189,0.15141615271568298,0.34968411922454834,0.4988997280597687,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2607167363166809,0.0,-1.353882908821106,0.10623688995838165,0.0,0.05212891846895218,1.0,1.0
190,0.17410054802894592,0.34937065839767456,0.4765287935733795,2.0,1.0,0.0,0.0,860,4.902629852294922,0.26109567284584045,0.0,-1.3558506965637207,0.10371989756822586,0.0,0.04941638186573982,1.0,1.0
191,0.19678616523742676,0.34905728697776794,0.4541565179824829,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2614746391773224,0.0,-1.357818603515625,0.10091685503721237,0.0,0.04665975645184517,1.0,1.0
192,0.21947193145751953,0.34874361753463745,0.431784451007843,2.0,1.0,0.0,0.0,860,4.902629852294922,0.26185357570648193,0.0,-1.3597865104675293,0.09782793372869492,0.0,0.04385916516184807,1.0,1.0
193,0.24215757846832275,0.34843024611473083,0.409412145614624,2.0,1.0,0.0,0.0,860,4.902629852294922,0.26223254203796387,0.0,-1.3617544174194336,0.09445306658744812,0.0,0.0410146526992321,1.0,1.0
194,0.2648404836654663,0.34811708331108093,0.38704240322113037,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2626114785671234,0.0,-1.3637220859527588,0.09079273790121078,0.0,0.03812654688954353,1.0,1.0
195,0.2875276803970337,0.34780341386795044,0.36466890573501587,2.0,1.0,0.0,0.0,860,4.902629852294922,0.26299044489860535,0.0,-1.3656901121139526,0.08684587478637695,0.0,0.035193949937820435,1.0,1.0
196,0.3102119565010071,0.34749001264572144,0.3422980308532715,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2633693814277649,0.0,-1.3676578998565674,0.08261358737945557,0.0,0.032217785716056824,1.0,1.0
197,0.33289635181427,0.34717658162117004,0.3199270963668823,2.0,1.0,0.0,0.0,860,4.902629852294922,0.26374831795692444,0.0,-1.3696256875991821,0.07809541374444962,0.0,0.02919767051935196,1.0,1.0
198,0.35558196902275085,0.3468632102012634,0.2975548207759857,2.0,1.0,0.0,0.0,860,4.902629852294922,0.26412728428840637,0.0,-1.3715935945510864,0.07329106330871582,0.0,0.026133442297577858,1.0,1.0
199,0.37826773524284363,0.34654954075813293,0.2751827538013458,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2645062208175659,0.0,-1.3735615015029907,0.06820085644721985,0.0,0.023025264963507652,1.0,1.0
200,0.40095341205596924,0.34623613953590393,0.2528104782104492,2.0,1.0,0.0,0.0,860,4.902629852294922,0.26488518714904785,0.0,-1.375529408454895,0.06282469630241394,0.0,0.01987314410507679,1.0,1.0
201,0.4236363172531128,0.34592294692993164,0.23044075071811676,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2652641236782074,0.0,-1.3774970769882202,0.0571632981300354,0.0,0.016677463427186012,1.0,1.0
202,0.4463220238685608,0.34560927748680115,0.20806868374347687,2.0,1.0,0.0,0.0,860,4.902629852294922,0.26564306020736694,0.0,-1.3794649839401245,0.05121540278196335,0.0,0.013437465764582157,1.0,1.0
203,0.4690077304840088,0.34529590606689453,0.18569637835025787,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2660220265388489,0.0,-1.3814328908920288,0.04498155042529106,0.0,0.010153515264391899,1.0,1.0
204,0.4916920065879822,0.34498247504234314,0.1633254736661911,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2664009630680084,0.0,-1.3834006786346436,0.03846220299601555,0.0,0.006825826596468687,1.0,1.0
205,0.5143777132034302,0.3446691334247589,0.1409531682729721,2.0,1.0,0.0,0.0,860,4.902629852294922,0.26677992939949036,0.0,-1.3853685855865479,0.031656552106142044,0.0,0.00345398997887969,1.0,1.0
206,0.5370621085166931,0.34435537457466125,0.11858256161212921,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2671588361263275,0.0,-1.3873363733291626,0.024565521627664566,0.0,3.844203456537798e-05,1.0,1.0
207,0.5597491264343262,0.3440420627593994,0.09620879590511322,2.0,1.0,0.0,0.0,860,4.902629852294922,0.26753783226013184,0.0,-1.3893043994903564,0.017187587916851044,0.0,-0.003421499626711011,1.0,1.0
208,0.5824320316314697,0.3437288701534271,0.07383905351161957,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2679167687892914,0.0,-1.3912720680236816,0.009525113739073277,0.0,-0.006924757268279791,1.0,1.0
209,0.6051177978515625,0.34341520071029663,0.05146701633930206,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2682957053184509,0.0,-1.393239974975586,0.0015759422676637769,0.0,-0.010472341440618038,1.0,1.0
210,0.6278034448623657,0.34310182929039,0.02909471094608307,2.0,1.0,0.0,0.0,860,4.902629852294922,0.26867467164993286,0.0,-1.3952078819274902,-0.006659212987869978,0.0,-0.01406389381736517,1.0,1.0
211,0.6504877805709839,0.3427883982658386,0.00672380905598402,2.0,1.0,0.0,0.0,860,4.902629852294922,0.2690536081790924,0.0,-1.397175669670105,-0.015179739333689213,0.0,-0.017699165269732475,1.0,1.0
212,0.012280166149139404,0.3315155804157257,0.6562042832374573,2.0,1.0,0.0,0.0,652,4.902629852294922,0.26943257451057434,0.0,-1.3991435766220093,-0.017024893313646317,0.0,-0.0185251384973526,1.0,1.0
213,0.029835402965545654,0.31553465127944946,0.6546299457550049,2.0,1.0,0.0,0.0,652,4.902629852294922,0.2698114812374115,0.0,-1.401111364364624,-0.015837883576750755,0.0,-0.018156224861741066,1.0,1.0
214,0.047392070293426514,0.2995527982711792,0.6530551314353943,2.0,1.0,0.0,0.0,652,4.902629852294922,0.27019044756889343,0.0,-1.4030792713165283,-0.014552013948559761,0.0,-0.01781615801155567,1.0,1.0
215,0.06494772434234619,0.28357207775115967,0.6514801979064941,2.0,1.0,0.0,0.0,652,4.902629852294922,0.27056941390037537,0.0,-1.405047059059143,-0.013167471624910831,0.0,-0.017504986375570297,1.0,1.0
216,0.08250409364700317,0.26759013533592224,0.6499057412147522,2.0,1.0,0.0,0.0,652,4.902629852294922,0.2709483504295349,0.0,-1.4070149660110474,-0.011684142053127289,0.0,-0.017222706228494644,1.0,1.0
217,0.10006076097488403,0.25160837173461914,0.6483308672904968,2.0,1.0,0.0,0.0,652,4.902629852294922,0.27132731676101685,0.0,-1.4089828729629517,-0.010102029889822006,0.0,-0.016969291493296623,1.0,1.0
218,0.11761629581451416,0.23562748730182648,0.6467562317848206,2.0,1.0,0.0,0.0,652,4.902629852294922,0.2717062532901764,0.0,-1.4109506607055664,-0.008421281352639198,0.0,-0.016744783148169518,1.0,1.0
219,0.1351727843284607,0.21964572370052338,0.6451814770698547,2.0,1.0,0.0,0.0,652,4.902629852294922,0.2720852196216583,0.0,-1.4129185676574707,-0.006641693878918886,0.0,-0.01654914580285549,1.0,1.0
220,0.1527281403541565,0.20366473495960236,0.6436071395874023,2.0,1.0,0.0,0.0,652,4.902629852294922,0.2724641263484955,0.0,-1.4148863554000854,-0.004763481207191944,0.0,-0.01638242043554783,1.0,1.0
221,0.1702846884727478,0.18768295645713806,0.6420323252677917,2.0,1.0,0.0,0.0,652,4.902629852294922,0.2728430926799774,0.0,-1.4168542623519897,-0.002786393277347088,0.0,-0.016244549304246902,1.0,1.0
222,0.18784046173095703,0.17170219123363495,0.6404573321342468,2.0,1.0,0.0,0.0,652,4.902629852294922,0.27322205901145935,0.0,-1.4188220500946045,-0.0007106607663445175,0.0,-0.016135552898049355,1.0,1.0
223,0.205396831035614,0.1557203084230423,0.6388828754425049,2.0,1.0,0.0,0.0,652,4.902629852294922,0.2736009955406189,0.0,-1.4207899570465088,0.0014639018336310983,0.0,-0.016055472195148468,1.0,1.0
224,0.22295349836349487,0.13973847031593323,0.6373080611228943,2.0,1.0,0.0,0.0,652,4.902629852294922,0.27397996187210083,0.0,-1.422757863998413,0.003737242193892598,0.0,-0.016004256904125214,1.0,1.0
225,0.24050790071487427,0.12375856190919876,0.6357335448265076,2.0,1.0,0.0,0.0,652,4.902629852294922,0.274358868598938,0.0,-1.4247255325317383,0.006109024863690138,0.0,-0.01598193496465683,1.0,1.0
226,0.2580644488334656,0.10777676850557327,0.6341587901115417,2.0,1.0,0.0,0.0,652,4.902629852294922,0.2747378349304199,0.0,-1.4266934394836426,0.008579839020967484,0.0,-0.015988491475582123,1.0,1.0
227,0.27562087774276733,0.09179484844207764,0.632584273815155,2.0,1.0,0.0,0.0,652,4.902629852294922,0.27511677145957947,0.0,-1.4286613464355469,0.011149398982524872,0.0,-0.016023948788642883,1.0,1.0
228,0.293176531791687,0.07581412047147751,0.6310093402862549,2.0,1.0,0.0,0.0,652,4.902629852294922,0.2754957377910614,0.0,-1.4306291341781616,0.013817556202411652,0.0,-0.016088254749774933,1.0,1.0
229,0.31073296070098877,0.059832196682691574,0.6294348239898682,2.0,1.0,0.0,0.0,652,4.902629852294922,0.27587467432022095,0.0,-1.432597041130066,0.01658461056649685,0.0,-0.01618148200213909,1.0,1.0
