ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
129,0.2832483649253845,0.3341047167778015,0.38264691829681396,7.0,1.0,0.0,0.0,27391,0.0,2.5511021614074707,0.0,1.135797234042002e-09,0.0014608775964006782,0.0,0.033022575080394745,1.0,1.0
130,0.349922239780426,0.39614352583885193,0.25393420457839966,7.0,1.0,0.0,0.0,27391,0.0,2.5631260871887207,0.0,3.853652952301445e-09,0.0011437202338129282,0.0,0.03209130838513374,1.0,1.0
131,0.4165975749492645,0.45818352699279785,0.12521889805793762,7.0,1.0,0.0,0.0,27391,0.0,2.57515025138855,0.0,4.062304381768911e-10,0.0009363574208691716,0.0,0.030876534059643745,1.0,1.0
132,0.47974711656570435,0.003469622926786542,0.5167832374572754,7.0,1.0,0.0,0.0,28209,0.0,2.587174415588379,0.0,7.054179018695095e-09,0.0008487066952511668,0.0,0.029448000714182854,1.0,1.0
133,0.4166317582130432,0.13119682669639587,0.4521713852882385,7.0,1.0,0.0,0.0,28209,0.0,2.599198341369629,0.0,3.941910353688627e-09,0.0011765558738261461,0.0,0.030068784952163696,1.0,1.0
134,0.35351642966270447,0.25892403721809387,0.38755956292152405,7.0,1.0,0.0,0.0,28209,0.0,2.611222267150879,0.0,4.383756913028947e-09,0.0015182793140411377,0.0,0.030085384845733643,1.0,1.0
135,0.2903997600078583,0.3866537809371948,0.3229464590549469,7.0,1.0,0.0,0.0,28209,0.0,2.623246431350708,0.0,4.818993204480648e-09,0.0018738837679848075,0.0,0.029497778043150902,1.0,1.0
136,0.22728314995765686,0.5143834948539734,0.25833335518836975,7.0,1.0,0.0,0.0,28209,0.0,2.635270595550537,0.0,3.641216439476125e-09,0.0022433630656450987,0.0,0.028305960819125175,1.0,1.0
137,0.16416776180267334,0.6421107053756714,0.19372153282165527,7.0,1.0,0.0,0.0,28209,0.0,2.647294521331787,0.0,4.0830632208610496e-09,0.0026267091743648052,0.0,0.026509976014494896,1.0,1.0
138,0.10105235874652863,0.7698379158973694,0.129109725356102,7.0,1.0,0.0,0.0,28209,0.0,2.659318447113037,0.0,6.119243334268276e-09,0.0030239298939704895,0.0,0.02410980500280857,1.0,1.0
139,0.037935785949230194,0.897567629814148,0.06449658423662186,7.0,1.0,0.0,0.0,28209,0.0,2.671342611312866,0.0,9.556327951187882e-10,0.003435032907873392,0.0,0.021105384454131126,1.0,1.0
140,0.9749060869216919,8.408319263253361e-05,0.02500980719923973,7.0,1.0,0.0,0.0,22685,0.0,2.6833667755126953,0.0,-1.8682064575892277e-11,0.003169899107888341,0.0,0.018891429528594017,1.0,1.0
141,0.848159909248352,0.06302474439144135,0.08881532400846481,7.0,1.0,0.0,0.0,22685,0.0,2.6953907012939453,0.0,-3.2189304000063146e-10,0.002953761024400592,0.0,0.021456485614180565,1.0,1.0
142,0.7214137315750122,0.125965416431427,0.1526208519935608,7.0,1.0,0.0,0.0,22685,0.0,2.7074146270751953,0.0,-6.149943887479026e-10,0.0027859541587531567,0.0,0.023219851776957512,1.0,1.0
143,0.5946650505065918,0.18890732526779175,0.21642763912677765,7.0,1.0,0.0,0.0,22685,0.0,2.7194387912750244,0.0,-6.164952437437421e-10,0.0026664775796234608,0.0,0.024181535467505455,1.0,1.0
144,0.467916339635849,0.2518492341041565,0.2802344262599945,7.0,1.0,0.0,0.0,22685,0.0,2.7314629554748535,0.0,-6.179961542507328e-10,0.002595334080979228,0.0,0.024341491982340813,1.0,1.0
145,0.34117016196250916,0.31478989124298096,0.3440399467945099,7.0,1.0,0.0,0.0,22685,0.0,2.7434868812561035,0.0,-4.943943587853994e-10,0.002572524594143033,0.0,0.023699745535850525,1.0,1.0
146,0.2144240140914917,0.3777305483818054,0.4078454375267029,7.0,1.0,0.0,0.0,22685,0.0,2.7555108070373535,0.0,-1.9930233019493926e-09,0.0025980467908084393,0.0,0.022256305441260338,1.0,1.0
147,0.0876753032207489,0.44067245721817017,0.47165223956108093,7.0,1.0,0.0,0.0,22685,0.0,2.7675349712371826,0.0,-1.1834088153861444e-09,0.002671902533620596,0.0,0.020011121407151222,1.0,1.0
148,0.4651694893836975,0.03889525309205055,0.49593526124954224,7.0,1.0,0.0,0.0,28216,0.0,2.7795591354370117,0.0,3.6396454738962802e-09,0.0011838601203635335,0.0,0.017927777022123337,1.0,1.0
149,0.4034028947353363,0.16506356000900269,0.431533545255661,7.0,1.0,0.0,0.0,28216,0.0,2.7915830612182617,0.0,2.741479931955837e-09,-0.003982512280344963,0.0,0.01837671361863613,1.0,1.0
150,0.3416350781917572,0.2912343442440033,0.3671305477619171,7.0,1.0,0.0,0.0,28216,0.0,2.803607225418091,0.0,-1.6904075361701132e-11,-0.009274361655116081,0.0,0.0198154728859663,1.0,1.0
151,0.2798672318458557,0.4174051880836487,0.3027275800704956,7.0,1.0,0.0,0.0,28216,0.0,2.81563138961792,0.0,3.8264444945923515e-09,-0.014691590331494808,0.0,0.022244064137339592,1.0,1.0
152,0.2181006371974945,0.5435734987258911,0.23832586407661438,7.0,1.0,0.0,0.0,28216,0.0,2.82765531539917,0.0,3.136715331919504e-09,-0.020234083756804466,0.0,0.02566239982843399,1.0,1.0
153,0.1563340425491333,0.6697418093681335,0.17392414808273315,7.0,1.0,0.0,0.0,28216,0.0,2.83967924118042,0.0,2.4469859472020516e-09,-0.025901949033141136,0.0,0.030070524662733078,1.0,1.0
154,0.0945662409067154,0.7959125638008118,0.10952119529247284,7.0,1.0,0.0,0.0,28216,0.0,2.851703405380249,0.0,2.9212399166311798e-09,-0.031695298850536346,0.0,0.03546855226159096,1.0,1.0
155,0.03279843553900719,0.9220833778381348,0.04511818662285805,7.0,1.0,0.0,0.0,28216,0.0,2.863727569580078,0.0,6.053142431738934e-10,-0.03761402890086174,0.0,0.04185640811920166,1.0,1.0
156,0.02241647243499756,0.027225716039538383,0.9503577947616577,7.0,1.0,0.0,0.0,27377,0.0,2.875751495361328,0.0,-4.0530356848478277e-10,-0.0388718880712986,0.0,0.04208537936210632,1.0,1.0
157,0.09537374973297119,0.08317049592733383,0.8214557766914368,7.0,1.0,0.0,0.0,27377,0.0,2.887775421142578,0.0,-1.2103134050533981e-09,-0.0337027870118618,0.0,0.033935122191905975,1.0,1.0
158,0.16833239793777466,0.13911642134189606,0.6925511956214905,7.0,1.0,0.0,0.0,27377,0.0,2.8997995853424072,0.0,1.4054456487500033e-09,-0.028150001540780067,0.0,0.028463445603847504,1.0,1.0
159,0.24129116535186768,0.1950623095035553,0.5636465549468994,7.0,1.0,0.0,0.0,27377,0.0,2.9118237495422363,0.0,-2.490656569875682e-09,-0.022213641554117203,0.0,0.02567053958773613,1.0,1.0
160,0.31424838304519653,0.2510071098804474,0.43474453687667847,7.0,1.0,0.0,0.0,27377,0.0,2.9238476753234863,0.0,-1.1819450973504786e-09,-0.015893828123807907,0.0,0.025556378066539764,1.0,1.0
161,0.3872055411338806,0.30695194005966187,0.3058425188064575,7.0,1.0,0.0,0.0,27377,0.0,2.9358716011047363,0.0,3.2012699158201485e-09,-0.009190453216433525,0.0,0.028120875358581543,1.0,1.0
162,0.46016427874565125,0.3628978133201599,0.17693790793418884,7.0,1.0,0.0,0.0,27377,0.0,2.9478957653045654,0.0,-8.977181775726706e-10,-0.0021033689845353365,0.0,0.03336417302489281,1.0,1.0
163,0.5331229567527771,0.41884371638298035,0.048033300787210464,7.0,1.0,0.0,0.0,27377,0.0,2.9599199295043945,0.0,-1.7554069309255738e-09,0.005367293022572994,0.0,0.04128623381257057,1.0,1.0
164,0.3933430016040802,0.5228074789047241,0.08384951204061508,7.0,1.0,0.0,0.0,28215,0.0,2.9719438552856445,0.0,6.5868590581885655e-09,0.008103840053081512,0.0,0.0412365160882473,1.0,1.0
165,0.3194662928581238,0.46303093433380127,0.21750278770923615,7.0,1.0,0.0,0.0,28215,0.0,2.9839677810668945,0.0,4.155364052849109e-09,0.008185523562133312,0.0,0.03599965572357178,1.0,1.0
166,0.2455880343914032,0.4032531678676605,0.3511587679386139,7.0,1.0,0.0,0.0,28215,0.0,2.9959919452667236,0.0,2.990463432439583e-09,0.008652269840240479,0.0,0.031548887491226196,1.0,1.0
167,0.17171138525009155,0.3434765934944153,0.48481202125549316,7.0,1.0,0.0,0.0,28215,0.0,3.0080158710479736,0.0,4.664778341378906e-09,0.009504055604338646,0.0,0.02788439579308033,1.0,1.0
168,0.09783321619033813,0.28369882702827454,0.6184679865837097,7.0,1.0,0.0,0.0,28215,0.0,3.0200400352478027,0.0,4.1874148593024074e-09,0.010740921832621098,0.0,0.025006035342812538,1.0,1.0
169,0.023956477642059326,0.2239222675561905,0.7521212697029114,7.0,1.0,0.0,0.0,28215,0.0,3.0320639610290527,0.0,2.949403388186056e-09,0.012362816371023655,0.0,0.022913917899131775,1.0,1.0
170,0.05244709551334381,0.8344125747680664,0.11314032971858978,7.0,1.0,0.0,0.0,9579,0.0,3.044088125228882,0.0,7.064000939749349e-09,0.0087995370849967,0.0,0.01851222850382328,1.0,1.0
171,0.021925732493400574,0.8712028861045837,0.10687138140201569,7.0,1.0,0.0,0.0,7155,0.0,3.056112289428711,0.0,1.5949686016369924e-09,0.0038869481068104506,0.0,0.015614524483680725,1.0,1.0
172,0.15600872039794922,0.8013277053833008,0.0426635816693306,7.0,1.0,0.0,0.0,7155,0.0,3.068136215209961,0.0,1.5414014509218532e-09,0.008152538910508156,0.0,0.015164744108915329,1.0,1.0
173,0.2690975069999695,0.02062777429819107,0.7102746963500977,7.0,1.0,0.0,0.0,7148,0.0,3.08016037940979,0.0,3.0264659667267324e-09,0.011837748810648918,0.0,0.013949673622846603,1.0,1.0
174,0.3406079411506653,0.08210072666406631,0.5772913098335266,7.0,1.0,0.0,0.0,7148,0.0,3.09218430519104,0.0,2.1861854548888005e-09,0.011144628748297691,0.0,0.011892351321876049,1.0,1.0
175,0.4121198058128357,0.14357489347457886,0.44430530071258545,7.0,1.0,0.0,0.0,7148,0.0,3.104208469390869,0.0,1.5639731731909023e-09,0.010780767537653446,0.0,0.008394110947847366,1.0,1.0
176,0.4836302399635315,0.2050478458404541,0.3113219141960144,7.0,1.0,0.0,0.0,7148,0.0,3.116232395172119,0.0,7.236926613529704e-10,0.010746180079877377,0.0,0.0034550901036709547,1.0,1.0
177,0.5551420450210571,0.26652202010154724,0.17833591997623444,7.0,1.0,0.0,0.0,7148,0.0,3.1282565593719482,0.0,1.5775505346482532e-09,0.01104086171835661,0.0,-0.0029249044600874186,1.0,1.0
178,0.6266524791717529,0.3279949724674225,0.045352548360824585,7.0,1.0,0.0,0.0,7148,0.0,3.1402804851531982,0.0,1.4463595876534896e-09,0.011664805933833122,0.0,-0.010745622217655182,1.0,1.0
179,0.31185224652290344,0.6128395199775696,0.07530823349952698,7.0,1.0,0.0,0.0,22695,0.0,3.1523046493530273,0.0,-2.485589067902083e-09,0.013801110908389091,0.0,0.00044112312025390565,1.0,1.0
180,0.25554195046424866,0.5548698902130127,0.18958815932273865,7.0,1.0,0.0,0.0,22695,0.0,3.1643285751342773,0.0,-3.302210282996043e-09,0.016540223732590675,0.0,0.017941316589713097,1.0,1.0
181,0.19923055171966553,0.4968990981578827,0.3038703203201294,7.0,1.0,0.0,0.0,22695,0.0,3.1763527393341064,0.0,-1.1874367045194845e-09,0.019200360402464867,0.0,0.030591681599617004,1.0,1.0
182,0.1429203450679779,0.4389294683933258,0.4181502163410187,7.0,1.0,0.0,0.0,22695,0.0,3.1883766651153564,0.0,-4.4782350050454056e-10,0.021781418472528458,0.0,0.03839172422885895,1.0,1.0
183,0.08660894632339478,0.3809586763381958,0.5324323773384094,7.0,1.0,0.0,0.0,22695,0.0,3.2004008293151855,0.0,1.6669500224608669e-09,0.024283502250909805,0.0,0.04134175181388855,1.0,1.0
184,0.030298590660095215,0.3229890763759613,0.6467123031616211,7.0,1.0,0.0,0.0,22695,0.0,3.2124247550964355,0.0,-2.2175932201662363e-09,0.026706513017416,0.0,0.03944164514541626,1.0,1.0
185,0.7385430335998535,0.23016391694545746,0.031293030828237534,7.0,1.0,0.0,0.0,20031,0.0,3.2244489192962646,0.0,6.456962187151305e-10,0.020143955945968628,0.0,0.029453953728079796,1.0,1.0
186,0.8042219877243042,0.09674437344074249,0.0990336611866951,7.0,1.0,0.0,0.0,20031,0.0,3.2364728450775146,0.0,6.497141158412489e-10,0.0026727416552603245,0.0,0.014948265627026558,1.0,1.0
187,0.1130751371383667,0.03562670201063156,0.8512981534004211,7.0,1.0,0.0,0.0,20035,0.0,3.2484970092773438,0.0,3.054343888919675e-09,-0.0025190224405378103,0.0,0.0003101489564869553,1.0,1.0
188,0.14961951971054077,0.012087473645806313,0.8382930159568787,7.0,1.0,0.0,0.0,27393,0.0,3.2605209350585938,0.0,-5.131808755720613e-09,0.022300399839878082,0.0,-0.020581750199198723,1.0,1.0
189,0.14214694499969482,0.11827319860458374,0.7395798563957214,7.0,1.0,0.0,0.0,27393,0.0,3.272545099258423,0.0,-3.6490011012801915e-09,0.017749300226569176,0.0,-0.02367183193564415,1.0,1.0
190,0.1346745491027832,0.22445684671401978,0.640868604183197,7.0,1.0,0.0,0.0,27393,0.0,3.284569025039673,0.0,-4.462807012828307e-09,0.013664135709404945,0.0,-0.02217421866953373,1.0,1.0
191,0.12720197439193726,0.33064258098602295,0.5421554446220398,7.0,1.0,0.0,0.0,27393,0.0,3.296593189239502,0.0,-2.128365927944742e-09,0.010044747032225132,0.0,-0.016088850796222687,1.0,1.0
192,0.11972957849502563,0.436826229095459,0.4434441924095154,7.0,1.0,0.0,0.0,27393,0.0,3.308617115020752,0.0,-2.9421722835820674e-09,0.0068912748247385025,0.0,-0.005415965802967548,1.0,1.0
193,0.11225703358650208,0.5430119633674622,0.34473100304603577,7.0,1.0,0.0,0.0,27393,0.0,3.320641279220581,0.0,-3.5392564434744145e-09,0.004203596618026495,0.0,0.009844853542745113,1.0,1.0
194,0.10478460788726807,0.6491956114768982,0.24601978063583374,7.0,1.0,0.0,0.0,27393,0.0,3.332665205001831,0.0,-1.4215371102466179e-09,0.0019818167202174664,0.0,0.029693005606532097,1.0,1.0
195,0.09731201827526093,0.7553814053535461,0.14730657637119293,7.0,1.0,0.0,0.0,27393,0.0,3.34468936920166,0.0,1.966069529402148e-09,0.00022584633552469313,0.0,0.05412928760051727,1.0,1.0
196,0.08983965218067169,0.8615649938583374,0.048595357686281204,7.0,1.0,0.0,0.0,27393,0.0,3.35671329498291,0.0,-1.0002241257467404e-09,-0.001064238022081554,0.0,0.08315270394086838,1.0,1.0
197,0.05646021291613579,0.9119807481765747,0.031559038907289505,7.0,1.0,0.0,0.0,20036,0.0,3.3687374591827393,0.0,-3.7336445046776134e-09,-0.0069147199392318726,0.0,0.10259966552257538,1.0,1.0
198,0.8195638656616211,0.08427496254444122,0.09616121649742126,7.0,1.0,0.0,0.0,9577,0.0,3.3807613849639893,0.0,1.233786406373838e-09,-0.007690153084695339,0.0,0.06723625957965851,1.0,1.0
199,0.6902799606323242,0.07745537161827087,0.23226462304592133,7.0,1.0,0.0,0.0,9577,0.0,3.3927855491638184,0.0,4.736639969138423e-10,-0.00559660280123353,0.0,0.023543642833828926,1.0,1.0
200,0.5609987378120422,0.07063590735197067,0.3683653473854065,7.0,1.0,0.0,0.0,9577,0.0,3.4048094749450684,0.0,3.9757191983014195e-10,-0.005383440759032965,0.0,-0.009751271456480026,1.0,1.0
201,0.4317149519920349,0.06381630152463913,0.5044687390327454,7.0,1.0,0.0,0.0,9577,0.0,3.4168336391448975,0.0,1.0212444223611783e-09,-0.007050655782222748,0.0,-0.03264981508255005,1.0,1.0
202,0.30243372917175293,0.05699684098362923,0.6405694484710693,7.0,1.0,0.0,0.0,9577,0.0,3.4288575649261475,0.0,6.817387210311665e-10,-0.010598180815577507,0.0,-0.04515108838677406,1.0,1.0
203,0.1731499433517456,0.05017723888158798,0.7766728401184082,7.0,1.0,0.0,0.0,9577,0.0,3.4408817291259766,0.0,9.759695274169644e-10,-0.01602615788578987,0.0,-0.04725557938218117,1.0,1.0
204,0.04386866092681885,0.04335777834057808,0.9127735495567322,7.0,1.0,0.0,0.0,9577,0.0,3.4529056549072266,0.0,6.364637705758014e-10,-0.02333437092602253,0.0,-0.038963206112384796,1.0,1.0
205,0.06828320026397705,0.012125245295464993,0.9195915460586548,7.0,1.0,0.0,0.0,27405,0.0,3.4649298191070557,0.0,-1.7360296533652786e-10,-0.022943200543522835,0.0,-0.004192124120891094,1.0,1.0
206,0.14301151037216187,0.09419380873441696,0.7627946734428406,7.0,1.0,0.0,0.0,27405,0.0,3.4769537448883057,0.0,3.5403846521120386e-10,-0.016775580123066902,0.0,0.024381114169955254,1.0,1.0
207,0.21774131059646606,0.17626403272151947,0.6059946417808533,7.0,1.0,0.0,0.0,27405,0.0,3.4889779090881348,0.0,1.6966117399874747e-09,-0.010067684575915337,0.0,0.039061274379491806,1.0,1.0
208,0.29246968030929565,0.25833263993263245,0.4491977095603943,7.0,1.0,0.0,0.0,27405,0.0,3.5010018348693848,0.0,3.6712917150794055e-09,-0.0028197721112519503,0.0,0.03984777256846428,1.0,1.0
209,0.36719951033592224,0.34040284156799316,0.2923976480960846,7.0,1.0,0.0,0.0,27405,0.0,3.513025999069214,0.0,6.466918667236143e-10,0.004968438297510147,0.0,0.026740627363324165,1.0,1.0
210,0.44192785024642944,0.42247146368026733,0.13560070097446442,7.0,1.0,0.0,0.0,27405,0.0,3.525049924850464,0.0,3.438614282202934e-09,0.013296636752784252,0.0,-0.00025964356609620154,1.0,1.0
211,0.4816262423992157,0.5015616416931152,0.016812104731798172,7.0,1.0,0.0,0.0,2012,0.0,3.537074089050293,0.0,-4.887512172757624e-09,0.020521193742752075,0.0,-0.03288385272026062,1.0,1.0
212,0.3942056894302368,0.46463456749916077,0.1411597579717636,7.0,1.0,0.0,0.0,2012,0.0,3.549098014831543,0.0,-4.60135352042812e-09,0.018661072477698326,0.0,-0.020280489698052406,1.0,1.0
213,0.30678340792655945,0.4277067184448242,0.26550987362861633,7.0,1.0,0.0,0.0,2012,0.0,3.561122179031372,0.0,7.027167181483662e-10,0.018910150974988937,0.0,-0.010609828867018223,1.0,1.0
214,0.21936103701591492,0.39077895879745483,0.38986000418663025,7.0,1.0,0.0,0.0,2012,0.0,3.573146343231201,0.0,-4.790995600245651e-09,0.021268486976623535,0.0,-0.0038721489254385233,1.0,1.0
215,0.13194042444229126,0.35385188460350037,0.514207661151886,7.0,1.0,0.0,0.0,2012,0.0,3.585170269012451,0.0,-4.632144001703864e-09,0.025735972449183464,0.0,-6.750196916982532e-05,1.0,1.0
216,0.04451817274093628,0.3169240653514862,0.6385577321052551,7.0,1.0,0.0,0.0,2012,0.0,3.5971944332122803,0.0,-1.2299148366423651e-09,0.0323127843439579,0.0,0.0008042639819905162,1.0,1.0
217,0.7077556252479553,0.2415933459997177,0.05065103992819786,7.0,1.0,0.0,0.0,22722,0.0,3.6092183589935303,0.0,-9.983659454704252e-10,0.025841856375336647,0.0,-0.003934591542929411,1.0,1.0
218,0.7197268605232239,0.1264103800058365,0.15386278927326202,7.0,1.0,0.0,0.0,22722,0.0,3.6212425231933594,0.0,-3.160025352499929e-09,0.0031097782775759697,0.0,-0.006772309076040983,1.0,1.0
219,0.7316977977752686,0.011229668743908405,0.25707247853279114,7.0,1.0,0.0,0.0,22722,0.0,3.6332664489746094,0.0,-1.7379560013353057e-09,-0.021057475358247757,0.0,-0.0023297788575291634,1.0,1.0
220,0.6735206246376038,0.22020220756530762,0.10627716779708862,7.0,1.0,0.0,0.0,3537,0.0,3.6452906131744385,0.0,-3.2115710091318306e-10,-0.00984110590070486,0.0,0.005956172477453947,1.0,1.0
221,0.6077668070793152,0.16820047795772552,0.2240327000617981,7.0,1.0,0.0,0.0,3537,0.0,3.6573145389556885,0.0,-3.513278279410059e-10,0.0045915585942566395,0.0,0.01211849506944418,1.0,1.0
222,0.5420117378234863,0.11619772017002106,0.3417905569076538,7.0,1.0,0.0,0.0,3537,0.0,3.6693387031555176,0.0,-2.3455151709761424e-10,0.018298178911209106,0.0,0.016065839678049088,1.0,1.0
223,0.47625795006752014,0.06419598311185837,0.4595460593700409,7.0,1.0,0.0,0.0,3537,0.0,3.6813626289367676,0.0,1.5962000610159066e-09,0.03127821162343025,0.0,0.01779804937541485,1.0,1.0
224,0.4105028510093689,0.0121932253241539,0.577303946018219,7.0,1.0,0.0,0.0,3537,0.0,3.6933867931365967,0.0,5.247340895131458e-10,0.043532174080610275,0.0,0.017315197736024857,1.0,1.0
225,0.03229689598083496,0.30315354466438293,0.6645495891571045,7.0,1.0,0.0,0.0,19968,0.0,3.7054107189178467,0.0,1.567206919794728e-10,0.04227912053465843,0.0,0.01854529045522213,1.0,1.0
226,0.07448703050613403,0.18306131660938263,0.7424516677856445,7.0,1.0,0.0,0.0,19968,0.0,3.717434883117676,0.0,1.5508518913520675e-09,0.03692595288157463,0.0,0.021228553727269173,1.0,1.0
227,0.11667633056640625,0.06297147274017334,0.8203521966934204,7.0,1.0,0.0,0.0,19968,0.0,3.729458808898926,0.0,3.3006544164493334e-09,0.03145933151245117,0.0,0.02448912337422371,1.0,1.0
228,0.09344285726547241,0.8476802110671997,0.05887692794203758,7.0,1.0,0.0,0.0,13331,0.0,3.741482973098755,0.0,-6.881912817391367e-10,0.033682193607091904,0.0,0.026338376104831696,1.0,1.0
229,0.8174487948417664,0.0024726761039346457,0.18007852137088776,7.0,1.0,0.0,0.0,4081,0.0,3.753506898880005,0.0,3.367259249209553e-10,0.04559774324297905,0.0,0.026959510520100594,1.0,1.0
230,0.69903165102005,0.12570537626743317,0.17526297271251678,7.0,1.0,0.0,0.0,4081,0.0,3.765531063079834,0.0,6.842349464797337e-10,0.0322386659681797,0.0,-0.008286619558930397,1.0,1.0
231,0.58061683177948,0.24893562495708466,0.17044751346111298,7.0,1.0,0.0,0.0,4081,0.0,3.777554988861084,0.0,4.731623426401654e-10,0.019729947671294212,0.0,-0.031313251703977585,1.0,1.0
232,0.4621996581554413,0.3721683621406555,0.1656319797039032,7.0,1.0,0.0,0.0,4081,0.0,3.789579153060913,0.0,2.2499262453123947e-09,0.008071097545325756,0.0,-0.04212129861116409,1.0,1.0
233,0.3437848687171936,0.495398610830307,0.1608165055513382,7.0,1.0,0.0,0.0,4081,0.0,3.801603078842163,0.0,7.360747567020098e-10,-0.0027374173514544964,0.0,-0.04071033373475075,1.0,1.0
234,0.2253677397966385,0.6186313033103943,0.15600095689296722,7.0,1.0,0.0,0.0,4081,0.0,3.813627243041992,0.0,1.0573339981334584e-09,-0.012696029618382454,0.0,-0.027080301195383072,1.0,1.0
235,0.10695290565490723,0.7418615818023682,0.1511855125427246,7.0,1.0,0.0,0.0,4081,0.0,3.825651168823242,0.0,2.2508575003854503e-09,-0.02180434949696064,0.0,-0.0012317298678681254,1.0,1.0
236,0.13873477280139923,0.8482336401939392,0.013031584210693836,7.0,1.0,0.0,0.0,7150,0.0,3.8376753330230713,0.0,-1.4058174624409503e-09,-0.028597287833690643,0.0,0.03411180153489113,1.0,1.0
237,0.0550546795129776,0.7973083853721619,0.14763693511486053,7.0,1.0,0.0,0.0,7150,0.0,3.8496992588043213,0.0,3.1437613623452876e-10,-0.02193368412554264,0.0,0.047289032489061356,1.0,1.0
238,0.7083338499069214,0.02871614508330822,0.26295000314712524,7.0,1.0,0.0,0.0,22696,0.0,3.8617234230041504,0.0,7.911914456926183e-10,-0.016342541202902794,0.0,0.051843851804733276,1.0,1.0
239,0.5461893081665039,0.11265657842159271,0.3411540985107422,7.0,1.0,0.0,0.0,22696,0.0,3.8737473487854004,0.0,6.952508568858207e-10,-0.010919835418462753,0.0,0.03780115768313408,1.0,1.0
240,0.38404160737991333,0.19659866392612457,0.4193597435951233,7.0,1.0,0.0,0.0,22696,0.0,3.8857715129852295,0.0,1.1456383619545818e-09,-0.005267532076686621,0.0,0.010939576663076878,1.0,1.0
