ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.18257680535316467,0.3650340139865875,0.4523892104625702,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6288577914237976,0.0,1.089213490486145,-0.09261607378721237,0.0,-0.05896001309156418,0.699999988079071,1.0
122,0.17980414628982544,0.38978561758995056,0.4304102063179016,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6311623454093933,0.0,1.0932050943374634,-0.09138842672109604,0.0,-0.05816320329904556,0.699999988079071,1.0
123,0.1770314872264862,0.4145386219024658,0.408429890871048,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6334670186042786,0.0,1.0971969366073608,-0.09015651792287827,0.0,-0.05734391137957573,0.699999988079071,1.0
124,0.17425891757011414,0.43929022550582886,0.386450856924057,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6357715725898743,0.0,1.1011885404586792,-0.0889204889535904,0.0,-0.05650222674012184,0.699999988079071,1.0
125,0.1714862585067749,0.4640425145626068,0.3644711971282959,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6380761861801147,0.0,1.105180263519287,-0.08768022060394287,0.0,-0.05563807114958763,0.699999988079071,1.0
126,0.16871365904808044,0.4887947738170624,0.3424915373325348,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6403807997703552,0.0,1.109171986579895,-0.08643575757741928,0.0,-0.05475148186087608,0.699999988079071,1.0
127,0.1659410297870636,0.5135471224784851,0.3205118477344513,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6426854133605957,0.0,1.113163709640503,-0.08518710732460022,0.0,-0.0538424476981163,0.699999988079071,1.0
128,0.16316846013069153,0.5382993221282959,0.2985322177410126,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6449900269508362,0.0,1.1171554327011108,-0.0839342549443245,0.0,-0.052910976111888885,0.699999988079071,1.0
129,0.1603955328464508,0.5630512833595276,0.2765531837940216,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6472946405410767,0.0,1.1211470365524292,-0.08267723768949509,0.0,-0.051957085728645325,0.699999988079071,1.0
130,0.15762293338775635,0.5878035426139832,0.2545735239982605,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6495992541313171,0.0,1.125138759613037,-0.08141599595546722,0.0,-0.05098073184490204,0.699999988079071,1.0
131,0.15485024452209473,0.6125559210777283,0.232593834400177,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6519038677215576,0.0,1.129130482673645,-0.0801505520939827,0.0,-0.04998193308711052,0.699999988079071,1.0
132,0.15207771956920624,0.6373081207275391,0.2106141597032547,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6542084813117981,0.0,1.133122205734253,-0.0788809210062027,0.0,-0.048960696905851364,0.699999988079071,1.0
133,0.149305060505867,0.6620597839355469,0.18863515555858612,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6565130352973938,0.0,1.1371138095855713,-0.07760712504386902,0.0,-0.04791704937815666,0.699999988079071,1.0
134,0.14653240144252777,0.6868127584457397,0.16665484011173248,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.658817708492279,0.0,1.1411056518554688,-0.0763290598988533,0.0,-0.04685089737176895,0.699999988079071,1.0
135,0.1437598317861557,0.7115643620491028,0.14467580616474152,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6611222624778748,0.0,1.145097255706787,-0.07504687458276749,0.0,-0.04576236754655838,0.699999988079071,1.0
136,0.1409868597984314,0.736316978931427,0.122696153819561,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.66342693567276,0.0,1.149088978767395,-0.07376044988632202,0.0,-0.04465136304497719,0.699999988079071,1.0
137,0.13821427524089813,0.76106858253479,0.10071714222431183,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6657314896583557,0.0,1.1530805826187134,-0.07246986776590347,0.0,-0.043517954647541046,0.699999988079071,1.0
138,0.1354416310787201,0.7858215570449829,0.0787368193268776,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.668036162853241,0.0,1.1570724248886108,-0.07117502391338348,0.0,-0.0423620380461216,0.699999988079071,1.0
139,0.1326690912246704,0.8105731010437012,0.05675780773162842,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6703407168388367,0.0,1.1610640287399292,-0.0698760598897934,0.0,-0.041183751076459885,0.699999988079071,1.0
140,0.1298963874578476,0.8353254795074463,0.034778133034706116,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6726453304290771,0.0,1.165055751800537,-0.06857285648584366,0.0,-0.03998298570513725,0.699999988079071,1.0
141,0.1271238625049591,0.8600776791572571,0.012798460200428963,3.0,1.0,0.0,0.0,1013,2.094395160675049,-0.6749499440193176,0.0,1.169047474861145,-0.06726546585559845,0.0,-0.038759782910346985,0.699999988079071,1.0
142,0.876488208770752,0.1142822876572609,0.009229451417922974,3.0,1.0,0.0,0.0,152,2.094395160675049,-0.6772545576095581,0.0,1.173039197921753,-0.0658605620265007,0.0,-0.03749413788318634,0.699999988079071,1.0
143,0.8812705278396606,0.08740482479333878,0.031324610114097595,3.0,1.0,0.0,0.0,152,2.094395160675049,-0.6795591711997986,0.0,1.1770309209823608,-0.06431727111339569,0.0,-0.03618394210934639,0.699999988079071,1.0
144,0.8860529065132141,0.06052734702825546,0.053419776260852814,3.0,1.0,0.0,0.0,152,2.094395160675049,-0.6818637847900391,0.0,1.1810226440429688,-0.06276393681764603,0.0,-0.03485942259430885,0.699999988079071,1.0
145,0.8908354043960571,0.033650316298007965,0.07551424950361252,3.0,1.0,0.0,0.0,152,2.094395160675049,-0.6841683983802795,0.0,1.185014247894287,-0.0612005740404129,0.0,-0.03352060168981552,0.699999988079071,1.0
146,0.895617663860321,0.006773597560822964,0.09760875999927521,3.0,1.0,0.0,0.0,152,2.094395160675049,-0.6864729523658752,0.0,1.1890058517456055,-0.059627190232276917,0.0,-0.0321674719452858,0.699999988079071,1.0
147,0.10098880529403687,0.01869194582104683,0.8803192377090454,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.6887776255607605,0.0,1.192997694015503,-0.05867214873433113,0.0,-0.031995370984077454,0.699999988079071,1.0
148,0.09806323051452637,0.04368011653423309,0.8582566380500793,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.6910821795463562,0.0,1.1969892978668213,-0.0579269677400589,0.0,-0.032192163169384,0.699999988079071,1.0
149,0.0951375961303711,0.06866972148418427,0.8361926674842834,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.6933868527412415,0.0,1.2009811401367188,-0.057180970907211304,0.0,-0.03235228732228279,0.699999988079071,1.0
150,0.09221196174621582,0.093657948076725,0.8141300678253174,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.6956914067268372,0.0,1.204972743988037,-0.056434255093336105,0.0,-0.032475728541612625,0.699999988079071,1.0
151,0.08928638696670532,0.11864755302667618,0.7920660376548767,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.6979960799217224,0.0,1.2089645862579346,-0.05568672716617584,0.0,-0.0325624905526638,0.699999988079071,1.0
152,0.08636081218719482,0.14363572001457214,0.7700034379959106,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7003006339073181,0.0,1.212956190109253,-0.05493847653269768,0.0,-0.032612577080726624,0.699999988079071,1.0
153,0.08343517780303955,0.1686246395111084,0.747940182685852,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7026052474975586,0.0,1.2169479131698608,-0.05418943613767624,0.0,-0.032625988125801086,0.699999988079071,1.0
154,0.08050930500030518,0.19361308217048645,0.7258776426315308,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7049098610877991,0.0,1.2209395170211792,-0.05343965068459511,0.0,-0.03260272741317749,0.699999988079071,1.0
155,0.0775836706161499,0.2186020016670227,0.7038143277168274,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7072144746780396,0.0,1.224931240081787,-0.052689071744680405,0.0,-0.03254278004169464,0.699999988079071,1.0
156,0.0746580958366394,0.24359090626239777,0.681751012802124,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.70951908826828,0.0,1.228922963142395,-0.05193772912025452,0.0,-0.032446153461933136,0.699999988079071,1.0
157,0.0717325210571289,0.26857978105545044,0.6596876978874207,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7118237018585205,0.0,1.232914686203003,-0.05118561536073685,0.0,-0.03231285139918327,0.699999988079071,1.0
158,0.06880682706832886,0.2935687005519867,0.6376244425773621,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.714128315448761,0.0,1.2369064092636108,-0.050432734191417694,0.0,-0.032142870128154755,0.699999988079071,1.0
159,0.06588125228881836,0.31855687499046326,0.615561842918396,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7164328694343567,0.0,1.2408980131149292,-0.04967911168932915,0.0,-0.03193621709942818,0.699999988079071,1.0
160,0.06295567750930786,0.34354647994041443,0.5934978127479553,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7187375426292419,0.0,1.2448898553848267,-0.048924677073955536,0.0,-0.03169286996126175,0.699999988079071,1.0
161,0.06003010272979736,0.368534654378891,0.5714352130889893,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7210420966148376,0.0,1.248881459236145,-0.04816951975226402,0.0,-0.031412865966558456,0.699999988079071,1.0
162,0.05710422992706299,0.39352384209632874,0.5493719577789307,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7233467698097229,0.0,1.252873182296753,-0.04741356894373894,0.0,-0.03109618090093136,0.699999988079071,1.0
163,0.05417865514755249,0.4185120463371277,0.5273092985153198,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7256513237953186,0.0,1.2568647861480713,-0.04665687307715416,0.0,-0.030742818489670753,0.699999988079071,1.0
164,0.05125302076339722,0.44350162148475647,0.5052453875541687,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7279559969902039,0.0,1.2608566284179688,-0.045899372547864914,0.0,-0.03035276010632515,0.699999988079071,1.0
165,0.04832741618156433,0.4684898257255554,0.48318275809288025,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7302605509757996,0.0,1.264848232269287,-0.04514114186167717,0.0,-0.02992604672908783,0.699999988079071,1.0
166,0.04540178179740906,0.4934787452220917,0.4611194431781769,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.73256516456604,0.0,1.268839955329895,-0.04438212141394615,0.0,-0.02946264110505581,0.699999988079071,1.0
167,0.042476147413253784,0.5184676647186279,0.4390561878681183,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7348697781562805,0.0,1.272831678390503,-0.04362233728170395,0.0,-0.02896256186068058,0.699999988079071,1.0
168,0.039550572633743286,0.5434565544128418,0.4169928729534149,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.737174391746521,0.0,1.2768234014511108,-0.04286178573966026,0.0,-0.028425799682736397,0.699999988079071,1.0
169,0.0366249680519104,0.5684454441070557,0.39492958784103394,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7394790053367615,0.0,1.2808151245117188,-0.042100466787815094,0.0,-0.027852362021803856,0.699999988079071,1.0
170,0.03369945287704468,0.5934342741966248,0.37286627292633057,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.741783618927002,0.0,1.2848068475723267,-0.04133838042616844,0.0,-0.02724224515259266,0.699999988079071,1.0
171,0.03077349066734314,0.61842280626297,0.3508037030696869,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7440882325172424,0.0,1.288798451423645,-0.0405755341053009,0.0,-0.026595473289489746,0.699999988079071,1.0
172,0.027847975492477417,0.6434109807014465,0.32874104380607605,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7463927865028381,0.0,1.2927900552749634,-0.039811935275793076,0.0,-0.025912022218108177,0.699999988079071,1.0
173,0.024922311305999756,0.6684005856513977,0.30667710304260254,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7486974596977234,0.0,1.2967818975448608,-0.03904752433300018,0.0,-0.02519185282289982,0.699999988079071,1.0
174,0.02199643850326538,0.6933890581130981,0.2846145033836365,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7510020732879639,0.0,1.3007735013961792,-0.038282375782728195,0.0,-0.024435047060251236,0.699999988079071,1.0
175,0.01907077431678772,0.7183786630630493,0.26255056262016296,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7533067464828491,0.0,1.3047653436660767,-0.037516430020332336,0.0,-0.023641519248485565,0.699999988079071,1.0
176,0.016145244240760803,0.7433668375015259,0.24048791825771332,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7556113004684448,0.0,1.308756947517395,-0.036749761551618576,0.0,-0.02281136065721512,0.699999988079071,1.0
177,0.013219520449638367,0.7683565020561218,0.2184239774942398,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7579159736633301,0.0,1.3127487897872925,-0.03598227724432945,0.0,-0.021944472566246986,0.699999988079071,1.0
178,0.010293975472450256,0.7933446764945984,0.19636134803295135,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7602205276489258,0.0,1.3167403936386108,-0.035214073956012726,0.0,-0.021040959283709526,0.699999988079071,1.0
179,0.007368177175521851,0.818333089351654,0.1742987334728241,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7625251412391663,0.0,1.3207319974899292,-0.03444508835673332,0.0,-0.020100770518183708,0.699999988079071,1.0
180,0.004442453384399414,0.8433220982551575,0.15223544836044312,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7648297548294067,0.0,1.324723720550537,-0.03367532044649124,0.0,-0.019123874604701996,0.699999988079071,1.0
181,0.0015169084072113037,0.8683109283447266,0.13017216324806213,3.0,1.0,0.0,0.0,1241,2.094395160675049,-0.7671343684196472,0.0,1.328715443611145,-0.03290479630231857,0.0,-0.018110303208231926,0.699999988079071,1.0
182,0.0014519691467285156,0.10665412247180939,0.8918939232826233,3.0,1.0,0.0,0.0,1249,2.094395160675049,-0.7694389820098877,0.0,1.332707166671753,-0.0321497768163681,0.0,-0.01702168583869934,0.699999988079071,1.0
183,0.004467666149139404,0.08156950026750565,0.9139628410339355,3.0,1.0,0.0,0.0,1249,2.094395160675049,-0.7717435956001282,0.0,1.3366988897323608,-0.03141269460320473,0.0,-0.015854256227612495,0.699999988079071,1.0
184,0.007483303546905518,0.0564848855137825,0.9360318183898926,3.0,1.0,0.0,0.0,1249,2.094395160675049,-0.7740482091903687,0.0,1.3406906127929688,-0.03067643754184246,0.0,-0.0146490428596735,0.699999988079071,1.0
185,0.01049882173538208,0.031400326639413834,0.9581008553504944,3.0,1.0,0.0,0.0,1249,2.094395160675049,-0.7763528227806091,0.0,1.3446823358535767,-0.029941007494926453,0.0,-0.013406047597527504,0.699999988079071,1.0
186,0.013514518737792969,0.006315709091722965,0.9801697731018066,3.0,1.0,0.0,0.0,1249,2.094395160675049,-0.7786574363708496,0.0,1.3486740589141846,-0.029206400737166405,0.0,-0.012125268578529358,0.699999988079071,1.0
187,0.9831265211105347,9.597226016921923e-05,0.01677749678492546,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.7809619903564453,0.0,1.352665662765503,-0.02897728979587555,0.0,-0.012804563157260418,0.699999988079071,1.0
188,0.9565935730934143,0.019187504425644875,0.02421892248094082,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.7832666635513306,0.0,1.3566573858261108,-0.028696179389953613,0.0,-0.012303466908633709,0.699999988079071,1.0
189,0.9300616383552551,0.03827850520610809,0.03165986388921738,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.7855712175369263,0.0,1.3606489896774292,-0.028382081538438797,0.0,-0.01181669533252716,0.699999988079071,1.0
190,0.9035282135009766,0.057370662689208984,0.03910115361213684,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.7878758907318115,0.0,1.3646408319473267,-0.028034964576363564,0.0,-0.011344220489263535,0.699999988079071,1.0
191,0.8769962191581726,0.07646166533231735,0.04654209688305855,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.7901804447174072,0.0,1.368632435798645,-0.027654865756630898,0.0,-0.010886107571423054,0.699999988079071,1.0
192,0.850462794303894,0.09555382281541824,0.05398339033126831,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.7924851179122925,0.0,1.3726242780685425,-0.027241749688982964,0.0,-0.010442295111715794,0.699999988079071,1.0
193,0.8239308595657349,0.11464481800794601,0.06142432615160942,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.7947896718978882,0.0,1.3766158819198608,-0.026795653626322746,0.0,-0.010012845508754253,0.699999988079071,1.0
194,0.7973982095718384,0.13373640179634094,0.06886544078588486,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.7970942854881287,0.0,1.3806076049804688,-0.026316551491618156,0.0,-0.009597711265087128,0.699999988079071,1.0
195,0.7708654403686523,0.15282799303531647,0.07630655169487,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.7993988990783691,0.0,1.3845993280410767,-0.025804441422224045,0.0,-0.009196904487907887,0.699999988079071,1.0
196,0.7443332672119141,0.17191894352436066,0.08374780416488647,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8017035126686096,0.0,1.388590931892395,-0.025259343907237053,0.0,-0.008810465224087238,0.699999988079071,1.0
197,0.7178005576133728,0.191010519862175,0.09118892252445221,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8040081262588501,0.0,1.392582654953003,-0.02468123845756054,0.0,-0.008438320830464363,0.699999988079071,1.0
198,0.6912678480148315,0.2101021260023117,0.09863004088401794,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8063127398490906,0.0,1.3965743780136108,-0.0240701325237751,0.0,-0.008080507628619671,0.699999988079071,1.0
199,0.6647351384162903,0.22919370234012604,0.10607115179300308,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.808617353439331,0.0,1.4005661010742188,-0.023426026105880737,0.0,-0.007737025152891874,0.699999988079071,1.0
200,0.6382032036781311,0.2482846975326538,0.11351209878921509,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8109219074249268,0.0,1.404557704925537,-0.02274894155561924,0.0,-0.007407887373119593,0.699999988079071,1.0
201,0.6116697192192078,0.2673768699169159,0.12095338106155396,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.813226580619812,0.0,1.4085495471954346,-0.022038815543055534,0.0,-0.007093053311109543,0.699999988079071,1.0
202,0.5851378440856934,0.28646785020828247,0.12839432060718536,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8155311346054077,0.0,1.412541151046753,-0.021295733749866486,0.0,-0.006792576517909765,0.699999988079071,1.0
203,0.55860435962677,0.30556002259254456,0.13583561778068542,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.817835807800293,0.0,1.4165329933166504,-0.02051960676908493,0.0,-0.006506406236439943,0.699999988079071,1.0
204,0.5320724248886108,0.32465100288391113,0.14327657222747803,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8201403617858887,0.0,1.4205245971679688,-0.019710524007678032,0.0,-0.0062345899641513824,0.699999988079071,1.0
205,0.5055395364761353,0.3437425196170807,0.15071798861026764,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8224450349807739,0.0,1.4245163202285767,-0.01886841282248497,0.0,-0.005977108608931303,0.699999988079071,1.0
206,0.4790076017379761,0.36283352971076965,0.15815891325473785,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8247495889663696,0.0,1.428507924079895,-0.01799333468079567,0.0,-0.005733950063586235,0.699999988079071,1.0
207,0.45247483253479004,0.38192513585090637,0.16560004651546478,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8270542025566101,0.0,1.432499647140503,-0.017085228115320206,0.0,-0.005505112931132317,0.699999988079071,1.0
208,0.4259421229362488,0.4010166823863983,0.17304116487503052,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8293588161468506,0.0,1.4364913702011108,-0.016144124791026115,0.0,-0.005290607456117868,0.699999988079071,1.0
209,0.3994094133377075,0.4201083183288574,0.18048228323459625,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8316634297370911,0.0,1.4404830932617188,-0.0151700209826231,0.0,-0.005090431775897741,0.699999988079071,1.0
210,0.3728768229484558,0.439199835062027,0.1879233866930008,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8339680433273315,0.0,1.4444748163223267,-0.014162922278046608,0.0,-0.004904589150100946,0.699999988079071,1.0
211,0.3463440537452698,0.4582914710044861,0.19536449015140533,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.836272656917572,0.0,1.4484665393829346,-0.013122816570103168,0.0,-0.004733073990792036,0.699999988079071,1.0
212,0.3198113441467285,0.4773830473423004,0.20280563831329346,3.0,1.0,0.0,0.0,69,2.094395160675049,-0.8385772705078125,0.0,1.4524582624435425,-0.012049713172018528,0.0,-0.0045758928172290325,0.699999988079071,1.0
